,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.29653302734170867+0j),(0.0019905267712653297+0j),(8.925738173365833-50.29960433795047j),(0.27094754576683044+0j),(1.7100930563174188e-05+0j),(6.116258504851213e-06+0j),(0.3576564726847206+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.29658014229544793+0j),(0.0019776971715544903+0j),(9.261223391995404-50.08090654900104j),(0.2799147367477417+0j),(1.7852125893114135e-05+0j),(6.527801151506021e-06+0j),(0.36565959654272345+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.2966269251176436+0j),(0.001962909388616102+0j),(9.68374237499224-49.847621762177965j),(0.28840717673301697+0j),(1.877739305200521e-05+0j),(6.929908748274799e-06+0j),(0.36905595622789417+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.2966733289657377+0j),(0.0019461835767058363+0j),(10.23150553229799-49.5853606082015j),(0.2962885797023773+0j),(1.9956938558607362e-05+0j),(7.313835933291243e-06+0j),(0.3664808563604466+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.2967193075044052+0j),(0.0019275417631521084+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.29676481494999524+0j),(0.0019070077987319405+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.2968098061137596+0j),(0.001884607306408548+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.2968542364438329+0j),(0.001860367628785151+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.2968980620659398+0j),(0.0018343177747791968+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.29694123982282+0j),(0.001806488366304167+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.29698372731238765+0j),(0.001776911586316354+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.297025482924683+0j),(0.001745621130357149+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.2970664658777076+0j),(0.001712652162093501+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.29710663625221384+0j),(0.0016780412708982141+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.2971459550255154+0j),(0.0016418264327191302+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.297184384104455+0j),(0.0016040469792351643+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.2972218863577718+0j),(0.0015647435787036832+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.29725842564817384+0j),(0.0015239582306216723+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.2972939668644825+0j),(0.0014817342770377963+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.2973284759542868+0j),(0.0014381164336692372+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.2973619199576198+0j),(0.0013931508437927558+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.29739426704223265+0j),(0.0013468851572199618+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.2974254865410805+0j),(0.0012993686353884022+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.29745554899263815+0j),(0.0012506522815315098+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.297484426184598+0j),(0.001200788991890303+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.29751209120136013+0j),(0.001149833719946401+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.2975385184754736+0j),(0.0010978436408029717+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.29756368384281284+0j),(0.001044878297491224+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.2975875646007735+0j),(0.0009909997058405798+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.29761013956816496+0j),(0.0009362723906824151+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.29763138914480414+0j),(0.0008807633248860706+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.2976512953681649+0j),(0.0008245417453895832+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.2976698419639052+0j),(0.0007676788279289416+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.29768701438680345+0j),(0.0007102472146592138+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.29770279984869374+0j),(0.0006523204051279077+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.29771718733045094+0j),(0.0005939720386574998+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.29773016757594045+0j),(0.0005352751118339936+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.297741733067022+0j),(0.0004763011852094761+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.2977518779800342+0j),(0.00041711963623931327+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.2977605981254952+0j),(0.0003577970103380607+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.29776789087386024+0j),(0.00029839651005713973+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.29777375507094583+0j),(0.00023897764643613612+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.2977781909470073+0j),(0.00017959605973106243+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.29778120002344854+0j),(0.00012030350176578581+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.29778278502082284+0j),(6.114796090745612e-05+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.29778294977124253+0j),(2.1739038183537063e-06+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.2977816991376628+0j),(-5.657739458417349e-05+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.29777903894182284+0j),(-0.0001150674609851306+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.29777497590198804+0j),(-0.0001732601986519005+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.2977695175810735+0j),(-0.00023112144897224088+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.297762672345265+0j),(-0.0002886185567788618+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.2977544493328879+0j),(-0.0003457199526933653+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.297744858432997+0j),(-0.00040239476224127014+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.29773391027295953+0j),(-0.0004586124486379341+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.2977216162141687+0j),(-0.0005143424939082114+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.2977079883549267+0j),(-0.0005695541212922974+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.2976930395394869+0j),(-0.0006242160605865642+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.29767678337221554+0j),(-0.0006782963570477168+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.29765923423582646+0j),(-0.0007317622236431242+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.2976404073126591+0j),(-0.0007845799356782226+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.2976203186080013+0j),(-0.0008367147661212368+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.29759898497450593+0j),(-0.0008881309592559492+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.2975764241368167+0j),(-0.0009387917396310104+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.29755265471559855+0j),(-0.0009886593526663892+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.29752769625026076+0j),(-0.0010376951327643938+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.2975015692197655+0j),(-0.0010858595943970236+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.2974742950610274+0j),(-0.001133112541438767+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.29744589618452133+0j),(-0.0011794131900087735+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.29741639598682845+0j),(-0.0012247203002810339+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.2973858188599553+0j),(-0.0012689923130991296+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.2973541901973538+0j),(-0.001312187487761309+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.2973215363966502+0j),(-0.001354264037972399+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.2972878848591543+0j),(-0.0013951802636407863+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.29725326398627044+0j),(-0.0014348946768781175+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.2972177031729595+0j),(-0.0014733661211910462+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.2971812327984227+0j),(-0.0015105538834047838+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.297143884214182+0j),(-0.0015464177983059266+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.29710568972972734+0j),(-0.0015809183463281983+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.2970666825958927+0j),(-0.001614016744832977+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.29702689698610757+0j),(-0.0016456750334926749+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.2969863679756673+0j),(-0.0016758561537255797+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.2969451315191524+0j),(-0.0017045240232331648+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.296903224426075+0j),(-0.0017316436088793137+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.2968606843347816+0j),(-0.001757180998885479+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.29681754968465496+0j),(-0.0017811034721102214+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.2967738596866948+0j),(-0.0018033795636003037+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.2967296542925559+0j),(-0.0018239791273601353+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.2966849741621011+0j),(-0.001842873397118656+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.2966398606295124+0j),(-0.0018600350454906192+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.2965943556679968+0j),(-0.0018754382416895348+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.2965485018531217+0j),(-0.0018890587078160424+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.2965023423248154+0j),(-0.0019008737736714231+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.29645592074806715+0j),(-0.0019108624300051803+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.29640928127236754+0j),(-0.001919005380083262+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.2963624684899316+0j),(-0.0019252850894513486+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.2963155273927476+0j),(-0.00192968583376239+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.2962685033285009+0j),(-0.0019321937445362953+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.2962214419554247+0j),(-0.0019327968527204796+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.29617438919613054+0j),(-0.001931485129922924+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.29612739119047754+0j),(-0.0019282505271935126+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.29608049424754007+0j),(-0.001923087011233912+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.2960337447967367+0j),(-0.001915990597921832+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.2959871893381869+0j),(-0.0019069593830415607+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.295940874392364+0j),(-0.0018959935701185389+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.29589484644911485+0j),(-0.0018830954952625983+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.2958491519161189+0j),(-0.0018682696489308948+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.29580383706686253+0j),(-0.0018515226945286648+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.2957589479882047+0j),(-0.001832863483773186+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.29571453052761326+0j),(-0.0018123030687532537+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.2956706302401522+0j),(-0.0017898547106239462+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.2956272923353002+0j),(-0.001765533884883996+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.2955845616236846+0j),(-0.001739358283190307+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.29554248246381404+0j),(-0.001711347811671874+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.29550109870889335+0j),(-0.001681524585713086+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.295460453653808+0j),(-0.0016499129211837295+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.29542058998236137+0j),(-0.001616539322101043+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.2953815497148522+0j),(-0.0015814324647162384+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.2953433741560778+0j),(-0.0015446231780259928+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.2953061038438487+0j),(-0.001506144420717148+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.2952697784981005+0j),(-0.0014660312545598472+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.29523443697068813+0j),(-0.0014243208142722846+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.2952001171959472+0j),(-0.0013810522738877142+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.2951668561421051+0j),(-0.0013362668096614154+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.2951346897636252+0j),(-0.0012900075595627162+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.29510365295456625+0j),(-0.0012423195794046896+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.2950737795030363+0j),(-0.0011932497956707543+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.29504510204681933+0j),(-0.0011428469551044212+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.2950176520302525+0j),(-0.001091161571135467+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.29499145966242935+0j),(-0.001038245867222101+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.29496655387680054+0j),(-0.0009841537171953229+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.2949429622922447+0j),(-0.0009289405826980366+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.2949207111756772+0j),(-0.0008726634478173854+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.294899825406263+0j),(-0.0008153807510148429+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.29488032844129813+0j),(-0.0007571523144640084+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.29486224228381963+0j),(-0.0006980392709116961+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.29484558745200284+0j),(-0.0006381039881831328+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.29483038295040054+0j),(-0.00057740999145689+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.29481664624307674+0j),(-0.0005160218834399475+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.2948043932286833+0j),(-0.0004540052625777477+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.29479363821752524+0j),(-0.0003914266394381912+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.29478439391065697+0j),(-0.0003283533514124152+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.29477667138104835+0j),(-0.00026485347587882154+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.29477048005685513+0j),(-0.00020099574198004024+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.2947658277068257+0j),(-0.00013684944116552322+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.2947627204278719+0j),(-7.248433665509647e-05+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.29476116263482816+0j),(-7.970571981180013e-06+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.2947611570524188+0j),(5.662142123061143e-05+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.2947627047094498+0j),(0.00012122101608110433+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.2947658049352382+0j),(0.0001857574836546453+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.29477045535828655+0j),(0.0002501600865498689+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.2947766519072088+0j),(0.0003143581725196163+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.2947843888139058+0j),(0.00037828126805515593+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.294793658618989+0j),(0.0004418591717498903+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.294804452179445+0j),(0.000505022047277967+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.29481675867852875+0j),(0.0005677005158239041+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.2948305656378701+0j),(0.000629825747800407+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.2948458589317761+0j),(0.0006913295536927421+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.2948626228037053+0j),(0.0007521444738697768+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.29488083988488645+0j),(0.0008122038672038699+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.2949004912150524+0j),(0.0008714419983439559+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.29492155626525446+0j),(0.0009297941234889907+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.29494401296271966+0j),(0.0009871965745116855+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.29496783771770807+0j),(0.0010435868412858316+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.2949930054523275+0j),(0.0010989036520741874+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.29501948963125557+0j),(0.0011530870518376049+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.2950472622943182+0j),(0.0012060784783302985+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.2950762940908698+0j),(0.0012578208358507267+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.2951065543159165+0j),(0.0013082585665220433+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.2951380109479225+0j),(0.001357337718981195+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.29517063068823585+0j),(0.0014050060143611114+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.2952043790020662+0j),(0.0014512129094556995+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.2952392201609463+0j),(0.0014959096569631533+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.29527511728660605+0j),(0.0015390493627093506+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.2953120323961849+0j),(0.001580587039758594+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.2953499264487064+0j),(0.0016204796593259014+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.29538875939273773+0j),(0.001658686198411765+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.2954284902151548+0j),(0.0016951676840863284+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.29546907699093+0j),(0.0017298872343577182+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.2955104769338614+0j),(0.0017628100955656002+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.2955526464481586+0j),(0.00179390367624863+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.2955955411807998+0j),(0.0018231375774420138+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.2956391160745739+0j),(0.0018504836193686165+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.29568332542172066+0j),(0.001875915864494761+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.29572812291808104+0j),(0.001899410636929699+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.2957734617176701+0j),(0.0019209465381552309+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.29581929448758354+0j),(0.0019405044590800403+0j),,,,,,,(2.037135265287618e-06+0j)
