,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
25,(0.07349617447110039+0j),(0.19049865780922776+0j),(0.0019612871209790847+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.1905533327572573+0j),(0.0019687631979905897+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.19060817963067442+0j),(0.0019735704968474755+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.19066312348044398+0j),(0.0019756950604703444+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.190718089021622+0j),(0.001975126850964108+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.1907730007460853+0j),(0.0019718599603892532+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.1908277830433759+0j),(0.0019658929793787867+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.19088236033582387+0j),(0.0019572296480879496+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.19093665723660844+0j),(0.0019458798430491803+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.1909905987396559+0j),(0.0019318608636297045+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.19104411045134526+0j),(0.0019151991307426494+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.1910971188790697+0j),(0.0018959325477946015+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.19114955179685178+0j),(0.0018741136416049185+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.19120133870831948+0j),(0.0018498133733285853+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.19125241142004867+0j),(0.001823125208023348+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.19130270472084604+0j),(0.0017941686095618854+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.19135215713407705+0j),(0.00176309076138381+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.19140071167648595+0j),(0.001730065309412571+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.19144831653156613+0j),(0.0016952875179118943+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.19149492554349154+0j),(0.0016589663013792692+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.1915404984649186+0j),(0.0016213146185139618+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.19158500093926914+0j),(0.001582540119561999+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.19162840424596012+0j),(0.0015428375728411036+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.19167068486851682+0j),(0.0015023837916359405+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.1917118239549866+0j),(0.0014613350172609577+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.19175180673256564+0j),(0.0014198262666177649+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.19179062192286417+0j),(0.0013779720301320068+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.19182826118804047+0j),(0.0013358677778758541+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.19186471862478624+0j),(0.0012935918700197565+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.1918999903136959+0j),(0.001251207600899477+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.1919340739254205+0j),(0.001208765209411126+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.1919669683813351+0j),(0.0011663037609631977+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.1919986735644648+0j),(0.001123852854082932+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.19202919007552421+0j),(0.0010814341349376546+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.1920585190287082+0j),(0.0010390626211281757+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.19208666188205248+0j),(0.0009967478462566935+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.19211362029757623+0j),(0.000954494841826795+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.1921393960269088+0j),(0.0009123049749295696+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.19216399081861907+0j),(0.0008701766601837761+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.1921874063439694+0j),(0.0008281059633567402+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.19220964413828287+0j),(0.0007860871125215285+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.19223070555553012+0j),(0.0007441129308287841+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.1922505917341129+0j),(0.00070217520318183+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.1922693035721407+0j),(0.0006602649874100775+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.1922868417107734+0j),(0.000618372878992775+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.19230320652443558+0j),(0.0005764892370155309+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.19231839811690798+0j),(0.0005346043778473094+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.19233241632246856+0j),(0.0004927087419972419+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.1923452607113956+0j),(0.00045079303873442653+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.19235693059926393+0j),(0.0004088483723124144+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.19236742505956445+0j),(0.00036686635301609957+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.192376742939259+0j),(0.0003248391957270856+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.19238488287695296+0j),(0.00028275980826692593+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.1923918433234257+0j),(0.00024062187141416308+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.19239762256430815+0j),(0.0001984199121894984+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.1924022187447374+0j),(0.00015614937175078127+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.19240562989585364+0j),(0.00011380666903041207+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.19240785396303292+0j),(7.13892610715128e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.19240888883577534+0j),(2.889570087073196e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.19240873237918774+0j),(-1.3674306590700923e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.19240738246701847+0j),(-5.631984955590649e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.19240483701621638+0j),(-9.903875546705123e-05+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.19240109402299738+0j),(-0.0001418275373202077+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.19239615160041212+0j),(-0.00018468134009912588+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.19239000801741682+0j),(-0.0002275938870696877+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.19238266173945145+0j),(-0.0002705574257998569+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.1923741114705346+0j),(-0.0003135626738586855+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.19236435619688305+0j),(-0.00035659876424270457+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.1923533952320615+0j),(-0.00039965319068032513+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.1923412282636624+0j),(-0.0004427117530791508+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.19232785540150624+0j),(-0.0004857585035060009+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.19231327722733993+0j),(-0.0005287756932246897+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.19229749484599443+0j),(-0.0005717437214636054+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.1922805099379414+0j),(-0.0006146410867390785+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.1922623248131639+0j),(-0.0006574443417193016+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.19224294246622542+0j),(-0.0007001280527707426+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.19222236663238826+0j),(-0.0007426647654762574+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.19220060184459445+0j),(-0.0007850249775430488+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.19217765349108032+0j),(-0.0008271771206173982+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.19215352787335396+0j),(-0.000869087552578833+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.19212823226421905+0j),(-0.0009107205618876709+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.19210177496548722+0j),(-0.0009520383854945481+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.19207416536497998+0j),(-0.0009930012416788665+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.19204541399238473+0j),(-0.001033567378961168+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.19201553257350415+0j),(-0.001073693141932186+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.1919845340824183+0j),(-0.0011133330544653769+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.19195243279107155+0j),(-0.0011524399203456683+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.1919192443158033+0j),(-0.0011909649408757468+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.19188498566035936+0j),(-0.0012288578485388385+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.19184967525495375+0j),(-0.0012660670553354392+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.1918133329909953+0j),(-0.0013025398140000155+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.1917759802511477+0j),(-0.0013382223899715989+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.19173763993445506+0j),(-0.0013730602417607333+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.19169833647637688+0j),(-0.0014069982040549889+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.19165809586389723+0j),(-0.0014399806563207454+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.19161694564618215+0j),(-0.0014719516720702755+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.19157491494080767+0j),(-0.0015028551858429172+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.19153203443470798+0j),(-0.0015326352032629365+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.19148833637899992+0j),(-0.0015612360281901396+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.1914438545776227+0j),(-0.0015886024771664287+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.19139862437026114+0j),(-0.0016146800731734647+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.19135268261011676+0j),(-0.001639415219755686+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.19130606763702981+0j),(-0.0016627553588045645+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.19125881924636504+0j),(-0.0016846491153126616+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.19121097865398679+0j),(-0.0017050464318163125+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.19116258845758413+0j),(-0.0017238986945986305+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.19111369259455513+0j),(-0.001741158853173383+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.1910643362966231+0j),(-0.0017567815341392042+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.19101456604133207+0j),(-0.0017707231501685058+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.19096442950055043+0j),(-0.0017829420046536451+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.1909139754860994+0j),(-0.0017933983923527094+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.19086325389261574+0j),(-0.0018020546962443586+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.19081231563775308+0j),(-0.0018088754807029414+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.19076121259982434+0j),(-0.0018138275810318022+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.1907099975529881+0j),(-0.0018168801893391527+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.19065872410008125+0j),(-0.0018180049367016531+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.19060744660320364+0j),(-0.0018171759715322302+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.19055622011216225+0j),(-0.001814370034048802+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.19050510029088627+0j),(-0.001809566526726648+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.19045414334192648+0j),(-0.0018027475806087839+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.19040340592915744+0j),(-0.001793898117344036+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.19035294509880366+0j),(-0.0017830059068207295+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.1903028181989153+0j),(-0.0017700616202648658+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.1902530827974221+0j),(-0.0017550588786745815+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.19020379659889747+0j),(-0.0017379942964670665+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.1901550173601694+0j),(-0.0017188675202199281+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.1901068028049161+0j),(-0.0016976812623959241+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.1900592105373893+0j),(-0.001674441329947637+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.19001229795540944+0j),(-0.0016491566477072248+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.18996612216277975+0j),(-0.0016218392764754245+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.1899207398812697+0j),(-0.0015925044257336445+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.1898762073623183+0j),(-0.001561170460912985+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.18983258029861141+0j),(-0.0015278589051643677+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.1897899137356867+0j),(-0.0014925944355846754+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.18974826198372316+0j),(-0.0014554048738645927+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.18970767852967096+0j),(-0.0014163211713350231+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.18966821594987893+0j),(-0.0013753773884001013+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.1896299258233769+0j),(-0.0013326106683560505+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.1895928586459703+0j),(-0.0012880612056066095+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.1895570637453029+0j),(-0.0012417722082970885+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.18952258919704434+0j),(-0.0011937898554004297+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.1894894817423572+0j),(-0.001144163248300153+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.18945778670679597+0j),(-0.001092944356926284+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.189427547920791+0j),(-0.0010401879605114574+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.1893988076418658+0j),(-0.0009859515830456728+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.18937160647873577+0j),(-0.0009302954235189391+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.18934598331743208+0j),(-0.0008732822810520665+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.1893219752495935+0j),(-0.0008149774750263644+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.1892996175030636+0j),(-0.0007554487603332945+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.18927894337492815+0j),(-0.0006947662378755303+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.18925998416712442+0j),(-0.0006330022604607386+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.18924276912474922+0j),(-0.0005702313342389311+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.18922732537718734+0j),(-0.0005065300158439194+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.18921367788217938+0j),(-0.0004419768054083387+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.18920184937294166+0j),(-0.00037665203563031613+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.18919186030844612+0j),(-0.0003106377570785804+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.18918372882696302+0j),(-0.00024401761993079996+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.18917747070296312+0j),(-0.0001768767523472781+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.1891730993074712+0j),(-0.00010930163569029876+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.1891706255719556+0j),(-4.1379976805645984e-05+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.18917005795583378+0j),(2.679942241085075e-05+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.18917140241766592+0j),(9.514679793188596e-05+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.1891746623901031+0j),(0.0001635715587679483+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.18917983875864985+0j),(0.00023198242414670714+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.18918692984429417+0j),(0.0003002875624576656+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.18919593139005036+0j),(0.00036839473171315477+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.1892068365514542+0j),(0.0004362114212726107+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.18921963589104168+0j),(0.0005036449945738818+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.1892343173768365+0j),(0.000570602832612645+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.18925086638486294+0j),(0.0006369924779083166+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.1892692657056947+0j),(0.0007027217786932723+0j),,,,,,,(2.037135265287618e-06+0j)
