,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
0,(0.004020126480312548+0j),(0.3863506467072125+0j),(0.002369035956669239+0j),(2.6649384016672073-41.02665923826541j),(0.31569892168045044+0j),(7.883076250436716e-06+0j),(2.849401418419166e-06+0j),(0.3614580562076019+0j),(-20+0j),(2.0367373061039487e-06+0j)
1,(0.0071566794598379255+0j),(0.38640753251286875+0j),(0.0024161742297618242+0j),(2.739345051077942-40.887723568248965j),(0.32745036482810974+0j),(8.156151125149336e-06+0j),(3.065479360601979e-06+0j),(0.3758487690535346+0j),(-15+0j),(2.036739346920275e-06+0j)
2,(0.010286169661136157+0j),(0.38646551274410523+0j),(0.002460676819334461+0j),(2.8324653119186904-40.74966213507499j),(0.3389146029949188+0j),(8.487754712405149e-06+0j),(3.2838854768845856e-06+0j),(0.38689683999527846+0j),(-10+0j),(2.0367413877366017e-06+0j)
3,(0.01340550865484291+0j),(0.3865245238213183+0j),(0.0025024915560133217+0j),(2.9573481066210894-40.60809746256687j),(0.34994810819625854+0j),(8.919680112740025e-06+0j),(3.501182421524272e-06+0j),(0.3925233166740492+0j),(-5+0j),(2.036743428552928e-06+0j)
4,(0.016511618029973682+0j),(0.3865845009567271+0j),(0.0025415694433728185+0j),(3.1348439310330405-40.45654922302519j),(0.36035722494125366+0j),(9.51936272031162e-06+0j),(3.712563638586833e-06+0j),(0.3900012792521579+0j),0j,(2.0367454693692547e-06+0j)
5,(0.019601432431580273+0j),(0.38664537823081924+0j),(0.002577864712828977+0j),(3.397649598335319-40.28585169331168j),(0.36990654468536377+0j),(1.0393569027655758e-05+0j),(3.911933556049178e-06+0j),(0.3763801967967017+0j),(5+0j),(2.036747510185581e-06+0j)
6,(0.022671902585531714+0j),(0.3867070886700455+0j),(0.002611334873376716+0j),(3.7960369327285712-40.08319489514711j),(0.378349244594574+0j),(1.1708397323673125e-05+0j),(4.092542343803327e-06+0j),(0.3495390727412918+0j),(10+0j),(2.0367495510019077e-06+0j)
7,(0.025719998309199396+0j),(0.38676956432563986+0j),(0.00264194075609191+0j),(4.405586449115434-39.829503372835255j),(0.3854747414588928+0j),(1.3717726687900722e-05+0j),(4.24814459814535e-06+0j),(0.30968284284977693+0j),(15+0j),(2.0367515918182342e-06+0j)
8,(0.028742711499748302+0j),(0.3868327363534392+0j),(0.002669646553329221+0j),(5.336820457817469-39.4920195616453j),(0.39114561676979065+0j),(1.6802501704660244e-05+0j),(4.374056362144469e-06+0j),(0.26032173297928046+0j),(20+0j),(2.0367536326345607e-06+0j)
9,(0.03173705910419588+0j),(0.38689653509457594+0j),(0.0026944198525578264+0j),(6.745282375701438-39.00662907448691j),(0.39528509974479675+0j),(2.152267552446574e-05+0j),(4.467127282337629e-06+0j),(0.20755445935425895+0j),(25+0j),(2.0367556734508872e-06+0j)
10,(0.03470008606296842+0j),(0.38696089015691343+0j),(0.0027162316647888164+0j),(8.837023817089651-38.24275763687015j),(0.39778783917427063+0j),(2.8680402465397492e-05+0j),(4.523873406785647e-06+0j),(0.15773395830981235+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.3870257304970951+0j),(0.0027350564475596938+0j),(11.857708545256145-36.94577058445156j),(0.3983227610588074+0j),(3.937877045245841e-05+0j),(4.53604846963361e-06+0j),(0.11519020064656248+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.3870909845030784+0j),(0.0027508721224543046+0j),(16.052270554785352-34.66284180427788j),(0.3958771228790283+0j),(5.5004067689878866e-05+0j),(4.480518240674356e-06+0j),(0.08145794354585166+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.3871565800770202+0j),(0.00276366008715021+0j),(21.626102317875798-30.654557130420724j),(0.3874660134315491+0j),(7.683045259909704e-05+0j),(4.292147794781454e-06+0j),(0.05586518951252278+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.38722244471838624+0j),(0.002773405221999865+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.3872885056071517+0j),(0.0027800958911682245+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.38735468968696485+0j),(0.002783723938367626+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.38742092374814435+0j),(0.00278428467725127+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.38748713451038486+0j),(0.002781776876551469+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.3875532487050464+0j),(0.0027762027400795183+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.38761919315690596+0j),(0.0027675678817430873+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.38768489486525487+0j),(0.0027558812957902408+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.38775028108423315+0j),(0.002741155322564161+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.38781527940229565+0j),(0.0027234056101627276+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.38787981782072056+0j),(0.002702651072567879+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.38794382483108586+0j),(0.0026789138450832263+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.3880072294916643+0j),(0.0026522192383785156+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.3880699615027297+0j),(0.002622595693245729+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.3881319512808325+0j),(0.002590074739647333+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.3881931300322269+0j),(0.0025546909664796117+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.388253429825848+0j),(0.0025164820142606166+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.38831278366668426+0j),(0.002475488615522189+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.3883711255713339+0j),(0.0024317547372029328+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.38842839064941814+0j),(0.002385327928770806+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.3884845151963781+0j),(0.0023362599272271816+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.388539436803318+0j),(0.0022846074794225677+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.38859309449041235+0j),(0.002230433492756125+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.3886454288747433+0j),(0.002173808767358067+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.3886963823881934+0j),(0.0021148144552014334+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.38874589956298033+0j),(0.002053545264721728+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.38879392740086605+0j),(0.0019901132623083347+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.3888404158343774+0j),(0.0019246517750755709+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.38888531827095113+0j),(0.0018573184315923911+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.38892859218325376+0j),(0.0017882959873288197+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.38897019967698776+0j),(0.0017177896142425353+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.38901010794481006+0j),(0.001646020075211389+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.38904828951702+0j),(0.001573213532904856+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.3890847222527986+0j),(0.001499590016925095+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.3891193890696854+0j),(0.0014253530390322686+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.3891522774614491+0j),(0.0013506822598150512+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.38918337888565047+0j),(0.0012757299112457299+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.38921268810571547+0j),(0.0012006205650031804+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.38924020255537095+0j),(0.0011254532367357857+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.3892659217683123+0j),(0.0010503047435941354+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.38928984689288215+0j),(0.0009752334648421507+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.3893119802949641+0j),(0.0009002829674758621+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.3893323252425948+0j),(0.0008254852230202107+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.3893508856613929+0j),(0.0007508633203213114+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.3893676659488516+0j),(0.0006764336813690793+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.3893826708362884+0j),(0.0006022078359707231+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.3893959052887822+0j),(0.0005281938277136381+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.3894073744351496+0j),(0.0004543973232375163+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.38941708352163634+0j),(0.00038082248873062634+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.38942503788440347+0j),(0.0003074726869752534+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.3894312429370298+0j),(0.00023435103779091446+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.3894357041701716+0j),(0.00016146087547071704+0j),,,,,,,(2.0368699591651718e-06+0j)
