,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.2489909332668675+0j),(0.0020272752534670046+0j),(12.897861107693549-55.71325111078606j),(0.25367382168769836+0j),(1.9719529518624768e-05+0j),(3.0860157426396288e-06+0j),(0.15649540419942262+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.24907963043820136+0j),(0.0020403975229394793+0j),(17.521110241679516-53.072447245171276j),(0.2547264099121094+0j),(2.80456333712209e-05+0j),(3.1116789587127468e-06+0j),(0.1109505682230662+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.2491688492534095+0j),(0.0020510660183389695+0j),(23.499290016386738-48.66262751069931j),(0.2539374828338623+0j),(4.0234757761936635e-05+0j),(3.0924341053294473e-06+0j),(0.07685976696136565+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.24925848171311246+0j),(0.002059264539831425+0j),(30.686864052080985-41.62160854754386j),(0.24969111382961273+0j),(5.737909668823704e-05+0j),(2.9898748292425983e-06+0j),(0.052107387564634414+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.24934841917614686+0j),(0.002064980017337636+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.2494385524971048+0j),(0.002068202521507827+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.24952877216426914+0j),(0.002068925270818496+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.24961896843779144+0j),(0.0020671446355654925+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.24970903148800427+0j),(0.0020628601399929588+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.24979885153382986+0j),(0.0020560744645762474+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.24988831898136618+0j),(0.002046793451824952+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.24997732456293095+0j),(0.0020350261214010226+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.25006575947720056+0j),(0.002020784704916071+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.2501535155317323+0j),(0.00200408471980452+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.2502404852904246+0j),(0.0019849451205862043+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.2503265622310306+0j),(0.0019633886059806944+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.2504116409205572+0j),(0.0019394421271903902+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.25049561721582286+0j),(0.0019131375266970988+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.25057838849510555+0j),(0.0018845123168517459+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.25065985393117524+0j),(0.001853610788126164+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.2507399148231111+0j),(0.0018204855808987425+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.2508184750074996+0j),(0.0017851997327818694+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.25089544136912595+0j),(0.0017478291673283443+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.25097072446723023+0j),(0.001708465474064144+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.25104423928220454+0j),(0.0016672186195531434+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.25111590606641165+0j),(0.0016242189834109815+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.2511856512520509+0j),(0.0015796179232040537+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.2512534083344934+0j),(0.0015335860912648845+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.25131911862322065+0j),(0.001486309081869857+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.2513827317486119+0j),(0.0014379806530313455+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.25144420583960575+0j),(0.00138879449958515+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.2515035073399507+0j),(0.0013389360030546568+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.25156061049208334+0j),(0.0012885753285618667+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.251615496566903+0j),(0.0012378627430414358+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.25166815294160966+0j),(0.0011869263700236472+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.2517185721254453+0j),(0.0011358720596159873+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.2517667508130356+0j),(0.0010847847767599735+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.25181268901811205+0j),(0.0010337308774892124+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.25185638931519316+0j),(0.000982760754572289+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.25189785619756266+0j),(0.000931911493890503+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.2519370955473899+0j),(0.0008812093306514348+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.2519741142070222+0j),(0.000830671805665123+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.25200891963769395+0j),(0.0007803095944517831+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.2520415196516158+0j),(0.0007301280235656227+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.25207192220448255+0j),(0.0006801283087772363+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.2521001352371111+0j),(0.0006303085567897346+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.2521261665567429+0j),(0.0005806645718124793+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.25215002375026796+0j),(0.0005311905043559789+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.25217171412315326+0j),(0.00048187937428497075+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.2521912446591413+0j),(0.0004327234946981052+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.252208621996841+0j),(0.00038371481818803556+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.252223852420184+0j),(0.0003348452227098741+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.25223694186039586+0j),(0.0002861067506896595+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.25224789590766555+0j),(0.00023749181208373234+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.2522567198311162+0j),(0.0001889933597630524+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.2522634186060054+0j),(0.0001406050437437223+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.2522679969473385+0j),(9.232134932180216e-05+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.25227045934927356+0j),(4.413772301511152e-05+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.2522708101298496+0j),(-3.949310701247362e-06+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.2522690534806832+0j),(-5.1942039612036204e-05+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.25226519352136473+0j),(-9.984145927229502e-05+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.25225923435834824+0j),(-0.00014764717264300728+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.2522511801481693+0j),(-0.00019535729309970204+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.25224103516485236+0j),(-0.0002429683504223565+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.25222880387137897+0j),(-0.00029047519969677783+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.25221449099508225+0j),(-0.00033787093335147026+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.25219810160682116+0j),(-0.0003851467968253237+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.2521796412037577+0j),(-0.0004322921086155464+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.25215911579552375+0j),(-0.0004792941856898538+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.25213653199351616+0j),(-0.0005261382754576935+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.2521118971030011+0j),(-0.0005728074956779924+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.252085219217648+0j),(-0.0006192827838227734+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.25205650731604085+0j),(-0.0006655428575088222+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.25202577135964693+0j),(-0.0007115641876398944+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.2519930223916497+0j),(-0.0007573209858580287+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.25195827263598547+0j),(-0.0008027852077757796+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.25192153559586444+0j),(-0.0008479265732456571+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.25188282615100827+0j),(-0.0008927126046181453+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.25184216065280146+0j),(-0.0009371086835532535+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.2517995570165413+0j),(-0.0009810781264968432+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.2517550348099758+0j),(-0.001024582278432475+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.25170861533734756+0j),(-0.001067580624003762+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.25166032171821234+0j),(-0.0011100309146019535+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.2516101789603736+0j),(-0.0011518893095622102+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.251558214026361+0j),(-0.0011931105292442082+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.25150445589298853+0j),(-0.001233648017511684+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.2514489356036349+0j),(-0.0012734541109875649+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.25139168631300896+0j),(-0.0013124802124545854+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.2513327433242721+0j),(-0.0013506769658877351+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.25127214411858845+0j),(-0.0013879944266414282+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.251209928377745+0j),(-0.0014243822072025028+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.2511461380007583+0j),(-0.0014597896055922334+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.2510808171140612+0j),(-0.0014941657696793125+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.2510140120736337+0j),(-0.0015274599001067228+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.25094577145854086+0j),(-0.0015596214391513147+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.2508761460568377+0j),(-0.0015906002298465259+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.25080518884490893+0j),(-0.0016203466561966796+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.25073295496095294+0j),(-0.001648811769887622+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.2506595016731174+0j),(-0.0016759474074633225+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.2505848883426466+0j),(-0.0017017063005558962+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.2505091763823069+0j),(-0.0017260421809290212+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.2504324292102923+0j),(-0.001748909881513055+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.2503547121997682+0j),(-0.0017702654342148995+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.25027609262418476+0j),(-0.0017900661650091102+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.2501966395984714+0j),(-0.0018082707866232332+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.25011642401621403+0j),(-0.0018248394889925001+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.25003551848291217+0j),(-0.0018397340275611638+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.24995399724540907+0j),(-0.0018529178094377828+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.24987193611759087+0j),(-0.0018643559773611697+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.24978941240245248+0j),(-0.00187401549139807+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.24970650481063117+0j),(-0.0018818652082684924+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.2496232933755152+0j),(-0.0018878759581768252+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.24953985936504006+0j),(-0.0018920206190154237+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.24945628519029062+0j),(-0.0018942741878002658+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.249372654311033+0j),(-0.0018946138491940502+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.2492890511383083+0j),(-0.001893019040971314+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.24920556093422444+0j),(-0.0018894715162801749+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.2491222697090909+0j),(-0.001883955402558203+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.2490392641160449+0j),(-0.0018764572569636854+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.24895663134332607+0j),(-0.0018669661181874681+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.24887445900436014+0j),(-0.0018554735545165434+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.24879283502581967+0j),(-0.0018419737080266898+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.24871184753383402+0j),(-0.0018264633347877962+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.24863158473852506+0j),(-0.0018089418409727807+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.24855213481705143+0j),(-0.001789411314768986+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.24847358579534742+0j),(-0.0017678765539982683+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.24839602542874645+0j),(-0.0017443450893602492+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.24831954108168272+0j),(-0.0017188272032218838+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.24824421960666787+0j),(-0.0016913359438846772+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.24817014722274286+0j),(-0.0016618871352698252+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.24809740939360678+0j),(-0.0016304993819705408+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.24802609070562648+0j),(-0.0015971940696296102+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.2479562747459336+0j),(-0.0015619953606095028+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.2478880439808154+0j),(-0.0015249301849312256+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.2478214796346075+0j),(-0.0014860282264675215+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.24775666156929624+0j),(-0.0014453219043852772+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.2476936681650405+0j),(-0.0014028463498410488+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.2476325762018192+0j),(-0.001358639377942916+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.2475734607424123+0j),(-0.0013127414550011159+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.24751639501692185+0j),(-0.0012651956610989774+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.2474614503090368+0j),(-0.0012160476480247828+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.24740869584424363+0j),(-0.001165345592614267+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.24735819868018447+0j),(-0.0011131401455623095+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.24731002359935794+0j),(-0.0010594843757712365+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.24726423300435815+0j),(-0.0010044337103118223+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.24722088681584223+0j),(-0.0009480458700816767+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.2471800423734127+0j),(-0.0008903808012540973+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.24714175433959765+0j),(-0.0008315006026186871+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.24710607460710593+0j),(-0.0007714694489231561+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.24707305220953088+0j),(-0.000710353510333511+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.24704273323566964+0j),(-0.000648220868137614+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.2470151607476202+0j),(-0.0005851414268244789+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.2469903747028118+0j),(-0.0005211868226788156+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.24696841188011853+0j),(-0.0004564303290374046+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.24694930581019933+0j),(-0.0003909467583605459+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.24693308671020053+0j),(-0.00032481236127817085+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.24691978142294976+0j),(-0.00025810472277653154+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.2469094133607627+0j),(-0.00019090265569714034+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.24690200245397795+0j),(-0.00012328609172508972+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.24689756510432453+0j),(-5.533597004931669e-05+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.24689611414322088+0j),(1.286587611792678e-05+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.24689765879509476+0j),(8.123683497031093e-05+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.2469022046458056+0j),(0.0001496936332891615+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.24690975361624162+0j),(0.00021815245517770948+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.24692030394115502+0j),(0.0002865290621441117+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.2469338501532899+0j),(0.0003547389143264078+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.24695038307284906+0j),(0.00042269729264989535+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.24696988980233525+0j),(0.0004903194217046849+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.24699235372679418+0j),(0.0005575205931292813+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.24701775451947602+0j),(0.0006242162892845127+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.2470460681529242+0j),(0.000690322307000544+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.2470772669154897+0j),(0.0007557548811788794+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.24711131943325929+0j),(0.0008204308080310989+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.2471481906973773+0j),(0.0008842675677350997+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.2471878420967308+0j),(0.0009471834462905585+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.24723023145595727+0j),(0.0010090976563561465+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.24727531307872663+0j),(0.0010699304568511574+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.24732303779623777+0j),(0.0011296032711067092+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.247373353020862+0j),(0.0011880388033525381+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.24742620280485475+0j),(0.0012451611533280628+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.24748152790404956+0j),(0.001300895928809181+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.24753926584643815+0j),(0.0013551703558448947+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.24759935100553102+0j),(0.0014079133865013231+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.2476617146783861+0j),(0.0014590558039145462+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.24772628516818201+0j),(0.0015085303244574773+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.247792987871206+0j),(0.0015562716968306961+0j),,,,,,,(2.037135265287618e-06+0j)
