,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
26,(0.0755898990403396+0j),(0.10445685423737175+0j),(0.0003916950191931702+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.10447308018673411+0j),(0.0003774241089682256+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.10448869198838764+0j),(0.0003629382447360501+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.10450368081856244+0j),(0.000348254095834821+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.10451803856064003+0j),(0.0003333881053809355+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.10453175779479433+0j),(0.00031835645769384815+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.10454483178619633+0j),(0.0003031750436216304+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.10455725447169925+0j),(0.0002878594240605084+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.10456902044493638+0j),(0.000272424792109194+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.10458012493978584+0j),(0.00025688593443836766+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.10459056381218362+0j),(0.00024125719257776825+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.1046003335202985+0j),(0.000225552424922292+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.10460943110311838+0j),(0.00020978497032686814+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.10461785415753475+0j),(0.00019396761419307392+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.10462560081405108+0j),(0.0001781125579468942+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.10463266971127863+0j),(0.0001622313927663026+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.10463905996941754+0j),(0.00014633507834111069+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.10464477116295257+0j),(0.00013043392734094335+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.10464980329281914+0j),(0.00011453759613608985+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.10465415675831509+0j),(9.865508216682961e-05+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.10465783232904714+0j),(8.27947281983029e-05+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.1046608311172079+0j),(6.69642335372171e-05+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.10466315455047892+0j),(5.117067213086024e-05+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.10466480434584881+0j),(3.542051732422064e-05+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.10466578248462378+0j),(1.9719672922217066e-05+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.10466609118888964+0j),(4.073510094419958e-06+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.1046657328996629+0j),(-1.151309042880834e-05+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.10466471025694413+0j),(-2.703569148660222e-05+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.10466302608185886+0j),(-4.249024860789465e-05+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.1046606833610424+0j),(-5.787305581151135e-05+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.1046576852333957+0j),(-7.318068878461203e-05+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.10465403497930946+0j),(-8.840994613199743e-05+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.10464973601242407+0j),(-0.00010355778937069953+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.10464479187396582+0j),(-0.000118621282316592+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.10463920622967159+0j),(-0.00013359753047527997+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.10463298286928994+0j),(-0.00014848362101034285+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.10462612570862284+0j),(-0.00016327656381983757+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.10461863879404963+0j),(-0.00017797323420860802+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.10461052630945619+0j),(-0.00019257031760047005+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.10460179258547314+0j),(-0.00020706425669129227+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.10459244211091157+0j),(-0.00022145120140238704+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.1045824795462697+0j),(-0.0002357269619535184+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.10457190973917113+0j),(-0.00024988696533605176+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.10456073774158414+0j),(-0.0002639262154299484+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.10454896882866245+0j),(-0.0002778392569725118+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.10453660851903883+0j),(-0.00029162014355264235+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.10452366259639659+0j),(-0.0003052624097713661+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.10451013713213883+0j),(-0.0003187590476771018+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.10449603850897118+0j),(-0.0003321024875530452+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.10448137344521127+0j),(-0.00034528458310414126+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.10446614901963638+0j),(-0.00035829660106120404+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.10445037269668088+0j),(-0.0003711292151921946+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.1044340523517962+0j),(-0.00038377250468399+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.10441719629678785+0j),(-0.0003962159568319234+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.10439981330494723+0j),(-0.00040844847395175144+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.1043819126358005+0j),(-0.00042045838440639015+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.10436350405930112+0j),(-0.00043223345762095455+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.10434459787929891+0j),(-0.0004437609229430721+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.10432520495612485+0j),(-0.0004550274921910746+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.10430533672813762+0j),(-0.00046601938572139094+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.10428500523208524+0j),(-0.0004767223618379505+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.10426422312214324+0j),(-0.00048712174936003233+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.10424300368749832+0j),(-0.0004972024831616236+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.10422136086835457+0j),(-0.0005069491424944408+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.1041993092702473+0j),(-0.000516345991906392+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.10417686417655794+0j),(-0.0005253770245699271+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.10415404155913052+0j),(-0.0005340260078379558+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.10413085808689891+0j),(-0.0005422765308478783+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.10410733113244054+0j),(-0.0005501120539991012+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.10408347877638058+0j),(-0.0005575159601335815+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.10405931980957749+0j),(-0.0005644716072517346+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.10403487373302743+0j),(-0.0005709623825994561+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.10401016075543316+0j),(-0.0005769717579634408+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.10398520178838858+0j),(-0.0005824833460129822+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.1039600184391379+0j),(-0.000587480957526312+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.10393463300087627+0j),(-0.0005919486593052835+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.10390906844058072+0j),(-0.0005958708318925741+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.10388334838438906+0j),(-0.0005992322266806692+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.10385749710051184+0j),(-0.0006020180243251705+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.10383153947960433+0j),(-0.0006042138952661432+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.10380550101255077+0j),(-0.0006058060603796523+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.103779407765681+0j),(-0.0006067813505698796+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.10375328635346322+0j),(-0.0006071272653536585+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.10372716390871671+0j),(-0.0006068320304136657+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.10370106805039037+0j),(-0.0006058846540257127+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.10367502684895838+0j),(-0.000604274982224562+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.10364906878949014+0j),(-0.0006019937525423923+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.10362322273245933+0j),(-0.0005990326461337377+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.1035975178723658+0j),(-0.0005953843380876926+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.1035719836942515+0j),(-0.0005910425457195911+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.10354664992820153+0j),(-0.0005860020746302244+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.1035215465019307+0j),(-0.0005802588623196729+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.10349670349156366+0j),(-0.0005738100191438864+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.10347215107072703+0j),(-0.0005666538664059243+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.10344791945808068+0j),(-0.0005587899713794726+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.1034240388634225+0j),(-0.0005502191790692511+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.10340053943251043+0j),(-0.000540943640522+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.10337745119075298+0j),(-0.0005309668375122599+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.10335480398592636+0j),(-0.0005202936034385055+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.10333262743008335+0j),(-0.0005089301402786599+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.10331095084082527+0j),(-0.0004968840314674253+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.10328980318211355+0j),(-0.00048416425057363403+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.10326921300480296+0j),(-0.0004707811656721556+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.103249208387082+0j),(-0.00045674653932127704+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.1032298168750097+0j),(-0.0004420735240748639+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.10321106542334077+0j),(-0.0004267766534771855+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.10319298033683244+0j),(-0.0004108718285070651+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.10317558721222814+0j),(-0.00039437629945778295+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.10315891088111234+0j),(-0.0003773086432595995+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.103142975353831+0j),(-0.00035968873627149244+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.10312780376466994+0j),(-0.0003415377225892327+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.10311341831848107+0j),(-0.00032287797793768315+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.10309984023894346+0j),(-0.0003037330692351631+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.10308708971864171+0j),(-0.00028412770993809265+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.10307518587113895+0j),(-0.0002640877112940737+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.1030641466852164+0j),(-0.00024363992965075788+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.10305398898144395+0j),(-0.00022281220998690796+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.10304472837123956+0j),(-0.00020163332584995235+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.10303637921856644+0j),(-0.00018013291590196923+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.10302895460440832+0j),(-0.00015834141729259357+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.10302246629415328+0j),(-0.0001362899960927047+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.10301692470800616+0j),(-0.0001140104750373023+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.10301233889453938+0j),(-9.153525883931443e-05+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.10300871650747963+0j),(-6.889725734805429e-05+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.10300606378581646+0j),(-4.612980683678341e-05+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.10300438553730662+0j),(-2.3266589713234547e-05+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.10300368512543479+0j),(-3.4155295475427374e-07+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.1030039644598789+0j),(2.26111744238442e-05+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.10300522399051427+0j),(4.5557364556814875e-05+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.10300746270497814+0j),(6.846277425217313e-05+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.10301067812980205+0j),(9.129322853665956e-05+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.10301486633510597+0j),(0.00011401470390302709+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.10302002194283517+0j),(0.00013659341094316772+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.10302613813850643+0j),(0.00015899587605379276+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.10303320668641751+0j),(0.00018118902190596384+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.1030412179482609+0j),(0.00020314024637606537+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.10305016090506965+0j),(0.00022481749964361978+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.10306002318241045+0j),(0.0002461893591704586+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.10307079107872832+0j),(0.0002672251022864197+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.10308244959673471+0j),(0.00028789477611878937+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.10309498247772+0j),(0.0003081692646157749+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.10310837223866204+0j),(0.0003280203524288072+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.10312260021199071+0j),(0.00034742078543410326+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.10313764658786155+0j),(0.0003663443276902603+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.103153490458782+0j),(0.0003847658146463259+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.10317010986642627+0j),(0.0004026612024328079+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.10318748185046887+0j),(0.0004200076130871713+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.10320558249925979+0j),(0.00043678337558504765+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.10322438700216044+0j),(0.0004529680625681926+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.10324386970335411+0j),(0.000468542522680713+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.10326400415694255+0j),(0.0004834889084458577+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.10328476318313652+0j),(0.0004977906996361691+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.10330611892534787+0j),(0.0005114327221107394+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.10332804290798907+0j),(0.0005244011621141823+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.10335050609478649+0j),(0.0005366835760521674+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.10337347894741582+0j),(0.0005482688957786601+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.10339693148426785+0j),(0.0005591474294501912+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.10342083333915801+0j),(0.0005693108580210067+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.10344515381979488+0j),(0.0005787522274723959+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.10346986196582796+0j),(0.000587465936887832+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.10349492660630001+0j),(0.0005954477225021507+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.10352031641633519+0j),(0.0006026946378708161+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.10354599997290061+0j),(0.000609205030320452+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.10357194580948641+0j),(0.0006149785138576554+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.10359812246955699+0j),(0.0006200159387280629+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.10362449855863502+0j),(0.0006243193578316093+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.10365104279488832+0j),(0.0006278919902140688+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.10367772405809979+0j),(0.0006307381818692492+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.10370451143691131+0j),(0.0006328633641006253+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.10373137427424231+0j),(0.0006342740097076599+0j),,,,,,,(2.037135265287618e-06+0j)
