,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
12,(0.04052051523912342+0j),(0.00915779551015539+0j),(-0.0003263008743919822+0j),(76.66268110232568+146.22342091935985j),(0.03627770394086838+0j),(1.4062190530239604e-05+0j),(7.162207581964326e-08+0j),(0.005093237477164441+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.009037877330235517+0j),(-0.00031467327098761577+0j),(84.92053072906093+196.91422103606885j),(0.013303146697580814+0j),(9.23316565604182e-06+0j),(9.63110416318545e-09+0j),(0.0010430988159389554+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.008922370145144458+0j),(-0.0003027000731545743+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.008811400463946618+0j),(-0.0002903947350567188+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.008705089677166846+0j),(-0.00027777119038912244+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.00860355388069962+0j),(-0.00026484383655871635+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.008506903705805697+0j),(-0.00025162751793467847+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.008415244155543218+0j),(-0.00023813750816956977+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.00832867444798028+0j),(-0.00022438949159148965+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.008247287866536415+0j),(-0.00021039954366631165+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.008171171617800314+0j),(-0.00019618411052760667+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.00810040669717284+0j),(-0.0001817599875704395+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.008035067762685928+0j),(-0.00016714429710313328+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.007975223017350713+0j),(-0.00015235446504929532+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.00792093410039116+0j),(-0.00013740819669001673+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.00787225598772433+0j),(-0.00012232345143339978+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.007829236902053073+0j),(-0.00010711841659629401+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.007791918232943314+0j),(-9.181148018036458e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.007760334467265538+0j),(-7.642120262170502e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.00773451313038777+0j),(-6.0966287490939284e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.0077144747385168855+0j),(-4.5465551118323245e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.007700232762594662+0j),(-2.9937891116487734e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.007691793604165488+0j),(-1.4402253772546753e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.00768915658364319+0j),(1.12239971887784e-06+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.007692313941414706+0j),(1.6617128208470218e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.00770125085222784+0j),(3.206304675445052e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.007715945453317905+0j),(4.7441364011959656e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.0077363688867331+0j),(6.273342085812948e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.007762485356319104+0j),(7.792073024842403e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.007794252199818415+0j),(9.298501828212361e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.00783161997652738+0j),(0.00010790826643112292+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.00787453257093092+0j),(0.00012267275485595695+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.00792292731269966+0j),(0.0001372611066951067+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.007976735113382427+0j),(0.00015165633316695855+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.008035880620057353+0j),(0.0001658418792681051+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.008100282386111171+0j),(0.00017980166978639163+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.008169853059197507+0j),(0.00019352015527251333+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.00824449958627638+0j),(0.00020698235753105105+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.008324123435456018+0j),(0.00022017391410248996+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.008408620834143959+0j),(0.00023308112111506077+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.00849788302276494+0j),(0.00024569097379367706+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.008591796523020834+0j),(0.0002579912038286879+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.008690243419357167+0j),(0.0002699703127368931+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.008793101651968062+0j),(0.0002816176002997365+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.008900245319325832+0j),(0.0002929231871479338+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.009011544987879523+0j),(0.00030387803058700005+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.009126868006241516+0j),(0.0003144739328321343+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.009246078820894916+0j),(0.0003247035409494035+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.009369039290226755+0j),(0.0003345603379850917+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.009495608993542407+0j),(0.00034403862500390634+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.009625645531666008+0j),(0.0003531334940415493+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.009759004815793481+0j),(0.00036184079229426914+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.00989554134144604+0j),(0.0003701570781989481+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.010035108444677376+0j),(0.0003780795703801278+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.010177558538107263+0j),(0.00038560609073143157+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.010322743324871066+0j),(0.0003927350031358736+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.01047051398916819+0j),(0.0003994651494941234+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.010620721362731187+0j),(0.0004057957848090191+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.010773216067187482+0j),(0.00041172651306385557+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.010927848632917384+0j),(0.0004172572255337737+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.01108446959559126+0j),(0.000422388042994468+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.011242929572071451+0j),(0.000427119263056816+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.011403079317773165+0j),(0.00043145131357960354+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.01156476976787684+0j),(0.0004353847128165665+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.01172785206497644+0j),(0.00043892003665946125+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.011892177575831324+0j),(0.00044205789306224843+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.012057597899873828+0j),(0.0004447989034871006+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.012223964872029239+0j),(0.00044714369101006254+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.012391130562239127+0j),(0.00044909287456601016+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.012558947273863147+0j),(0.00045064706870127507+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.01272726754288663+0j),(0.00045180688813379005+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.012895944139593513+0j),(0.0004525729563906883+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.013064830074091678+0j),(0.00045294591779581597+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.013233778606811925+0j),(0.0004529264521074142+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.013402643264848215+0j),(0.0004525152911527571+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.013571277864774491+0j),(0.0004517132368659268+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.013739536542363203+0j),(0.00045052118020130614+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.013907273789447077+0j),(0.00044894012046453445+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.014074344498007527+0j),(0.00044697118467196983+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.014240604011439723+0j),(0.0004446156466151775+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.014405908182834885+0j),(0.00044187494536792113+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.014570113440032393+0j),(0.00043875070302878375+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.01473307685712714+0j),(0.00043524474154098806+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.014894656232064627+0j),(0.0004313590984732413+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.015054710169921558+0j),(0.00042709604168186187+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.015213098171444204+0j),(0.0004224580828043071+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.01536968072640273+0j),(0.0004174479895592359+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.015524319411315329+0j),(0.0004120687968480975+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.015676876991095663+0j),(0.00040632381666888865+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.015827217524184593+0j),(0.00040021664686503257+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.015975206470736577+0j),(0.00039375117874128953+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.016120710803444623+0j),(0.00038693160358500747+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.016263599120603+0j),(0.0003797624181355731+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.016403741761022855+0j),(0.0003722484290474739+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.016541010920433415+0j),(0.0003643947563935757+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.01667528076901932+0j),(0.00035620683625563714+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.016806427569761716+0j),(0.00034769042244841837+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.016934329797267243+0j),(0.0003388515874224738+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.01705886825678686+0j),(0.0003296967223892833+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.017179926203141523+0j),(0.0003202325367103597+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.017297389459286962+0j),(0.0003104660565897745+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.01741114653426458+0j),(0.0003004046231075476+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.017521088740298445+0j),(0.00029005588962893335+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.017627110308811995+0j),(0.00027942781862262233+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.017729108505148736+0j),(0.00026852867791864524+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.017826983741793288+0j),(0.00025736703643461714+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.01792063968989937+0j),(0.0002459517593971834+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.018009983388940335+0j),(0.00023429200308361508+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.018094925354307963+0j),(0.00022239720910672707+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.01817537968269264+0j),(0.00021027709826485026+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.018251264155086124+0j),(0.00019794166397703623+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.018322500337255732+0j),(0.00018540116532223173+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.018389013677545515+0j),(0.00017266611970009917+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.018450733601865756+0j),(0.00015974729512976764+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.018507593605738577+0j),(0.00014665570220210903+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.01855953134327325+0j),(0.00013340258569989217+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.018606488712949405+0j),(0.00011999941589921359+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.01864841194009166+0j),(0.00010645787956513054+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.018685251655923774+0j),(9.278987065342065e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.018716962973094456+0j),(7.900748072968692e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.018743505557571635+0j),(6.512298911657526e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.0187648436968054+0j),(5.114885277920691e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.018780946364063616+0j),(3.709769595815977e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.01879178727884778+0j),(2.2982299559078807e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.018797344963299725+0j),(8.815590307452912e-06+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.018797602794513157+0j),(-5.389370323523699e-06+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.01879254905266665+0j),(-1.961939740432072e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.01878217696489769+0j),(-3.3861194052506465e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.018766484744839836+0j),(-4.810136314152408e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.018745475627747615+0j),(-6.232641920835175e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.018719157901136034+0j),(-7.652280055403834e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.01868754493086385+0j),(-9.067688153128349e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.018650655182591843+0j),(-0.00010477498501364136+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.018608512238549164+0j),(-0.00011880339504120958+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.018561144809543132+0j),(-0.0001327483696378092+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.018508586742149155+0j),(-0.00014659615379490116+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.01845087702101934+0j),(-0.00016033299261765846+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.01838805976625052+0j),(-0.0001739451446286858+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.0183201842257535+0j),(-0.00018741889522494348+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.018247304762567126+0j),(-0.00020074057028346418+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.018169480837062855+0j),(-0.00021389654991134908+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.018086776983986464+0j),(-0.00022687328233542218+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.017999262784286017+0j),(-0.00023965729792669614+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.01790701283167673+0j),(-0.00025223522335454207+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.017810106693895635+0j),(-0.0002645937958650709+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.017708628868600168+0j),(-0.0002767198776777594+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.017602668733868558+0j),(-0.0002886004704938235+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.017492320493261753+0j),(-0.0003002227301091486+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.01737768311540842+0j),(-0.0003115739811238852+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.017258860268079854+0j),(-0.00032264173173993696+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.017135960246723207+0j),(-0.00033341368863658646+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.017009095897426187+0j),(-0.0003438777719135017+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.01687838453429042+0j),(-0.00035402213008920596+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.016743947851195075+0j),(-0.00036383515514181873+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.01660591182793803+0j),(-0.0003733054975776469+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.016464406630747233+0j),(-0.00038242208151178104+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.016319566507160935+0j),(-0.00039117411974336176+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.016171529675282816+0j),(-0.0003995511288067915+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.016020438207424333+0j),(-0.0004075429439785457+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.015866437908155343+0j),(-0.00041513973421782605+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.015709678186792277+0j),(-0.000422332017017715+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.015550311924361942+0j),(-0.00042911067314192866+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.015388495335089005+0j),(-0.0004354669612209158+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.01522438782246423+0j),(-0.0004413925321796118+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.01505815182996266+0j),(-0.0004468794434677787+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.014889952686491096+0j),(-0.00045192017306278955+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.014719958446655555+0j),(-0.00045650763321355433+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.014548339725951738+0j),(-0.0004606351838932505+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.014375269530993747+0j),(-0.0004642966459278636+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.014200923084907972+0j),(-0.0004674863137668713+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.014025477648032806+0j),(-0.00047019896786176953+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.013849112334077578+0j),(-0.000472429886618277+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.013672007921905639+0j),(-0.0004741748578876496+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.013494346663120604+0j),(-0.0004754301899625595+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.013316312085647772+0j),(-0.00047619272204375796+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.013138088793514196+0j),(-0.00047645983414371925+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.012959862263044002+0j),(-0.0004762294563946229+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.012781818635698187+0j),(-0.00047550007772867583+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.012604144507798374+0j),(-0.00047427075389972276+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.012427026717386441+0j),(-0.00047254111481644936+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.012250652128483166+0j),(-0.0004703113711587653+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.012075207413018176+0j),(-0.0004675823202503477+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.011900878830714041+0j),(-0.0004643553511620713+0j),,,,,,,(2.0371332244712914e-06+0j)
