,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
22,(0.06678843046283113+0j),(0.046849321690253555+0j),(3.7552612061615124e-05+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.046861100352484086+0j),(4.672016863607991e-05+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.04687570107261636+0j),(5.6954926531603146e-05+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.04689342222870941+0j),(6.817401361706902e-05+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.04691453784222128+0j),(8.02928727771228e-05+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.04693929717557918+0j),(9.322586348548377e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.046967924501814744+0j),(0.00010688684314025628+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.047000619040112324+0j),(0.00012118972635669806+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.04703755505042729+0j),(0.00013604901926562594+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.04707888207933219+0j),(0.00015138032490520246+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.047124725348003306+0j),(0.000167100815053111+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.04717518627183485+0j),(0.00018312966335445738+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.04723034309964106+0j),(0.0001993884343904114+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.04729025165886391+0j),(0.00021580142343627102+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.0473549461917398+0j),(0.00023229594209476593+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.047424440266092785+0j),(0.0002488025457742623+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.04749872774341202+0j),(0.0002652552000995833+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.04757778378623004+0j),(0.00028159138476140176+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.04766156588662597+0j),(0.00029775213496980246+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.047750014897989634+0j),(0.00031368202249082303+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.047843056053028+0j),(0.0003293290801010663+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.047940599952370634+0j),(0.0003446446750733903+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.04804254350999214+0j),(0.00035958333887995433+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.04814877084394244+0j),(0.0003741025615507786+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.04825915410345318+0j),(0.00038816255996714785+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.04837355422624225+0j),(0.00040172602974153056+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.048491821622629466+0j),(0.0004147578902236733+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.048613796785769665+0j),(0.0004272250316028364+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.048739310829778226+0j),(0.0004390960721129339+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.04886818595966954+0j),(0.00045034113208366626+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.049000235878779184+0j),(0.00046093163012671874+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.04913526614065663+0j),(0.0004708401052153938+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.04927307445328969+0j),(0.0004800400669142795+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.04941345094397749+0j),(0.0004885058746311719+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.04955617839324726+0j),(0.0004962126455619775+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.04970103244597219+0j),(0.0005031361900208906+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.04984778180735956+0j),(0.0005092529721090289+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.049996188430809586+0j),(0.000514540093171153+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.05014600770386139+0j),(0.0005189752952016034+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.050296988637601715+0j),(0.0005225369812571989+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.05044887406406257+0j),(0.0005252042499812585+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.05060140084531467+0j),(0.0005269569415016715+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.05075430009720179+0j),(0.0005277756922023832+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.050907297429974734+0j),(0.000527641996151629+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.05106011320748308+0j),(0.0005265382712751457+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.051212462826071656+0j),(0.0005244479286689825+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.0513640570139039+0j),(0.0005213554437405204+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.05151460215109245+0j),(0.0005172464281366406+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.05166380061074952+0j),(0.0005121077016607976+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.051811351120868245+0j),(0.0005059273635918181+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.0519569491468016+0j),(0.0004986948629971675+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.05210028729400887+0j),(0.0004904010677845607+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.052241055730682925+0j),(0.00048103833235938934+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.05237894262984806+0j),(0.00047060056385477445+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.05251363463051971+0j),(0.0004590832869823194+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.052644817317540595+0j),(0.000446483707613209+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.052772175719746794+0j),(0.0004328007752480704+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.05289539482616912+0j),(0.00041803524457391166+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.053014160120036985+0j),(0.0004021897363342032+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.053128158130421155+0j),(0.00038526879776339026+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.053237077001427845+0j),(0.0003672789628548748+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.053340607078936675+0j),(0.00034822881274631314+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.053438441514959585+0j),(0.00032812903651928497+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.053530276889785976+0j),(0.0003069924927207324+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.05361581385216969+0j),(0.0002848342719219566+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.053694757777906506+0j),(0.000261671760638488+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.05376681944724544+0j),(0.00023752470693802063+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.05383171574167238+0j),(0.0002124152880636917+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.05388917036069951+0j),(0.00018636818039870673+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.05393891455938747+0j),(0.00015941063208763797+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.053980687907415933+0j),(0.0001315725386122275+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.05401423907060174+0j),(0.00010288652159384245+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.054039326615836096+0j),(7.338801105152041e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.05405571984047079+0j),(4.3115331285011525e-05+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.05406319962722053+0j),(1.2109790472683619e-05+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.05406155932565894+0j),(-1.9584226035842964e-05+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.05405060566135962+0j),(-5.19191588936238e-05+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.054030159673659435+0j),(-8.484417474121575e-05+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.05400005768288799+0j),(-0.00011830506357760118+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.05396015228769831+0j),(-0.00015224413437755265+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.05391031339283241+0j),(-0.00018660011016536612+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.05385042926724285+0j),(-0.0002213080241745855+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.05378040763194478+0j),(-0.00025629911921709787+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.05370017677627258+0j),(-0.00029150075295755247+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.05360968670033668+0j),(-0.00032683631243684294+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.05350891028039919+0j),(-0.00036222514190138835+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.053397844452596537+0j),(-0.0003975824887585457+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.053276511408920105+0j),(-0.0004328194732637368+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.05314495979762445+0j),(-0.00046784308831059523+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.05300326591827774+0j),(-0.0005025562363906944+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.0528515348995325+0j),(-0.0005368578113464517+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.052689901845427725+0j),(-0.0005706428328808989+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.05251853293371033+0j),(-0.0006038026418306478+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05233762644738496+0j),(-0.0006362251638675899+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.052147413718586326+0j),(-0.0006677952485024+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.05194815996205712+0j),(-0.0006983950889694502+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05174016497415485+0j),(-0.0007279047267645935+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.05152376367254641+0j),(-0.0007562026423204922+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.05129932645170765+0j),(-0.0007831664306236576+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.051067259330120435+0j),(-0.000808673557640297+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.05082800386670008+0j),(-0.0008326021904076441+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.050582036826483136+0j),(-0.0008548320907697377+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.05032986957888966+0j),(-0.0008752455601998714+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.05007204721581956+0j),(-0.000893728421144649+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.04980914738127589+0j),(-0.0009101710189788876+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.04954177881256164+0j),(-0.0009244692030477023+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.04927057961261661+0j),(-0.0009365251941231959+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.04899621528252491+0j),(-0.0009462483658840728+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.048719376508115426+0j),(-0.0009535561541687622+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.048440776660036045+0j),(-0.0009583751177314669+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.048161148994173605+0j),(-0.0009606419377671735+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.04788124358480998+0j),(-0.0009603042560073405+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.04760182403454529+0j),(-0.0009573213715529613+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.04732366399950861+0j),(-0.0009516648141605033+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.04704754356410749+0j),(-0.0009433188056128406+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.046774245496769215+0j),(-0.0009322806167781837+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.046504551416304454+0j),(-0.0009185608252808033+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.046239237897343896+0j),(-0.0009021834769681476+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.045979072542528795+0j),(-0.0008831861532848915+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.045724810048607616+0j),(-0.0008616199460688401+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.04547718829318649+0j),(-0.0008375493410378273+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.04523692446851036+0j),(-0.0008110520112457655+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.04500471128825032+0j),(-0.0007822185219839927+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.04478121329279503+0j),(-0.0007511519489384382+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.044567063277953484+0j),(-0.0007179674118447854+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.04436285887125205+0j),(-0.0006827915263830859+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.044169159279131676+0j),(-0.0006457617775948277+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.04398648222731412+0j),(-0.0006070258186688623+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.043815301115404104+0j),(-0.000566740699511383+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.04365604240542807+0j),(-0.0005250720300748324+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.0435090832624848+0j),(-0.0004821930839584332+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.043374749464005394+0j),(-0.0004382838482989081+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.04325331359230201+0j),(-0.00039353002643417577+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.04314499352313768+0j),(-0.00034812200023774155+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.043049951220991256+0j),(-0.0003022537593799558+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.04296829184953693+0j),(-0.0002561218050686133+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.042900063203627714+0j),(-0.00020992403605087773+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.04284525546678455+0j),(-0.0001638586248168308+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.042803801295871476+0j),(-0.00011812289202976156+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.04277557623230044+0j),(-7.291218721660895e-05+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.04276039943678282+0j),(-2.8418783682609225e-05+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.042758034742349724+0j),(1.5169204533282346e-05+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.04276819201812154+0j),(5.7668876072224284e-05+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.04279052883414439+0j),(9.890355875408673e-05+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.04282465241554722+0j),(0.00013870378225985913+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.04287012187233378+0j),(0.00017690820055972614+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.042926450689329244+0j),(0.00021336445819095207+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.04299310945917738+0j),(0.00024792999511295404+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.043069528839853356+0j),(0.00028047278557725904+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.04315510271694758+0j),(0.0003108720072539719+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.0432491915500154+0j),(0.0003390186377704398+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.04335112588161302+0j),(0.0003648159768656502+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.043460209987294704+0j),(0.0003881800935845029+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.04357572564489175+0j),(0.00040904019939475066+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.04369693600191187+0j),(0.00042733894990759787+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.04382308952101259+0j),(0.0004430326801833042+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.043953423985397685+0j),(0.00045609158167139437+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.04408717054894851+0j),(0.0004664998330999745+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.0442235578203808+0j),(0.00047425570379733994+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.04436181597744259+0j),(0.0004793716571856803+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.04450118091732383+0j),(0.0004818744965318763+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.04464089846501656+0j),(0.00048180561789538896+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.044780228683460786+0j),(0.00047922145724643375+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.044918450327253494+0j),(0.0004741940306391751+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.04505486542071499+0j),(0.0004668112493023542+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.04518880389631409+0j),(0.00045717701983338343+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.04531962827608507+0j),(0.0004454114398963424+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.045446738428022514+0j),(0.00043165111832290894+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.045569576406799726+0j),(0.00041604943506456737+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.045687631339896194+0j),(0.00039877659376556156+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.045800444277998495+0j),(0.0003800193239167551+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.045907612884174574+0j),(0.0003599800706180499+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.04600879578999185+0j),(0.0003388755154034913+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.046103716406944155+0j),(0.00031693431100295044+0j),,,,,,,(2.037135265287618e-06+0j)
