,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.01565282017884056+0j),(-0.00033076544777028646+0j),(27.500846054513936+70.17056492239304j),(0.2082396298646927+0j),(2.4207616661442444e-05+0j),(8.687485672139006e-07+0j),(0.035887405991422164+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.015630587904542744+0j),(-0.0003199701682382387+0j),(46.90395215520249+88.38970811028148j),(0.13074836134910583+0j),(2.342218613193836e-05+0j),(3.4248365073303125e-07+0j),(0.014622189782106738+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.015609104832883238+0j),(-0.00030881614507142667+0j),(79.31100321927802+136.17577297256213j),(0.0521785207092762+0j),(1.5968191291904077e-05+0j),(5.454448679853412e-08+0j),(0.0034158212286815696+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.015588395015470529+0j),(-0.0002973161697420841+0j),(91.8911738358946+204.55836687922064j),(0.01634717918932438+0j),(9.13647727429634e-06+0j),(5.353687055400237e-09+0j),(0.0005859684093410673+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.015568481612825947+0j),(-0.0002854835569503979+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.01554938685917796+0j),(-0.00027333212966401964+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.01553113202831197+0j),(-0.0002608762031556594+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.015513737400543865+0j),(-0.00024813056804231604+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.015497222230885432+0j),(-0.00023511047232867898+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.015481604718469535+0j),(-0.0002218316024559011+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.015466901977303013+0j),(-0.00020831006335547128+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.015453130008415212+0j),(-0.00019456235750582219+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.01544030367347045+0j),(-0.00018060536298681505+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.015428436669913075+0j),(-0.0001664563105245775+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.015417541507714417+0j),(-0.0001521327595156329+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.015407629487791744+0j),(-0.00013765257301574576+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.015398710682170642+0j),(-0.0001230338916745444+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.01539079391596353+0j),(-0.00010829510659192655+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.01538388675123889+0j),(-9.345483106732336e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.015377995472858041+0j),(-7.853187120710738e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.015373125076358733+0j),(-6.354519534908194e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.015369279257967938+0j),(-4.8513902256849326e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.01536646040682968+0j),(-3.345718803012594e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.015364669599537605+0j),(-1.8394311670500884e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.015363906597066301+0j),(-3.3445592361501727e-06+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.015364169844200195+0j),(1.1672793486471596e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.01536545647156384+0j),(2.6638519869673133e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.015367762300362638+0j),(4.153348296810942e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.0153710818499483+0j),(5.633867775566397e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.015375408348328491+0j),(7.10352751470075e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.015380733745744531+0j),(8.560466786448247e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.015387048731444565+0j),(0.00010002851819303344+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.015394342753781595+0j),(0.00011428880763851867+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.015402604043765531+0j),(0.00012836788846605499+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.015411819642195033+0j),(0.0001422485370425304+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.015421975430487268+0j),(0.00015591400883819095+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.015433056165310927+0j),(0.00016934809485429328+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.01544504551710816+0j),(0.000182535179134901+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.015457926112563327+0j),(0.0001954602968897983+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.015471679581038874+0j),(0.00020810919260233208+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.015486286604949944+0j),(0.00022046837732277383+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.015501726973988545+0j),(0.00023252518415920107+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.015517979643033718+0j),(0.0002442678207820673+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.015535022793496889+0j),(0.0002556854175675757+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.015552833897752054+0j),(0.0002667680698349403+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.015571389786190416+0j),(0.0002775068725038537+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.015590666716322796+0j),(0.0002878939454342134+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.015610640443235143+0j),(0.00029792244773463203+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.015631286290590355+0j),(0.00030758657946185994+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.01565257922127085+0j),(0.0003168815693969162+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.01567449390668003+0j),(0.0003258036479824363+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.015697004793676566+0j),(0.00033435000503315035+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.015720086168110405+0j),(0.0003425187324650124+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.015743712213970106+0j),(0.0003503087529890233+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.015767857067240043+0j),(0.0003577197364298408+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.015792494863702138+0j),(0.00036475200599470455+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.015817599780094272+0j),(0.0003714064373713763+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.01584314606824737+0j),(0.0003776843539192908+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.015869108082051983+0j),(0.00038358742139681074+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.01589546029733857+0j),(0.00038911754562218065+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.015922177324978904+0j),(0.0003942767762048447+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.01594923391771482+0j),(0.0003990672190379323+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.015976604971384416+0j),(0.00040349095966095395+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.01600426552133714+0j),(0.0004075499989430502+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.016032190734905426+0j),(0.0004112462018614554+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.016060355900831328+0j),(0.0004145812595112288+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.016088736416536957+0j),(0.00041755666392368873+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.016117307774083288+0j),(0.0004201736948190192+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.01614604554559092+0j),(0.0004224334170868826+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.016174925368806554+0j),(0.00042433668757758556+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.016203922933399072+0j),(0.00042588416968387407+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.0162330139684647+0j),(0.00042707635418456175+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.01626217423161879+0j),(0.00042791358488439155+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.01629137949995559+0j),(0.00042839608769995184+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.016320605563070006+0j),(0.00042852400199018027+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.016349828218259477+0j),(0.0004282974130953232+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.0163790232679587+0j),(0.0004277163852173691+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.01640816651940657+0j),(0.0004267809939386115+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.016437233786501772+0j),(0.00042549135782609965+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.01646620089377034+0j),(0.0004238476687045253+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.01649504368234408+0j),(0.00042185022029753795+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.016523738017831573+0j),(0.0004194994350358536+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.016552259799952524+0j),(0.0004167958889116148+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.016580584973800123+0j),(0.00041374033432396766+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.01660868954259431+0j),(0.0004103337209112183+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.016636549581789502+0j),(0.00040657721440327067+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.01666414125440368+0j),(0.0004024722135564525+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.016691440827440937+0j),(0.0003980203652520265+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.016718424689285208+0j),(0.0003932235778524839+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.016745069367949617+0j),(0.00038808403291673804+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.01677135155007321+0j),(0.00038260419537813526+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.016797248100563412+0j),(0.00037678682228911234+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.016822736082789943+0j),(0.00037063497023365904+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.016847792779242587+0j),(0.00036415200150444925+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.016872395712571583+0j),(0.0003573415891363982+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.016896522666935435+0j),(0.0003502077208823712+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.016920151709586707+0j),(0.0003427547022104218+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.016943261212631552+0j),(0.0003349871583958053+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.016965829874903353+0j),(0.0003269100357747326+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.01698783674389539+0j),(0.00031852860222078577+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.01700926123770138+0j),(0.0003098484468994558+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.017030083166916295+0j),(0.0003008754793508974+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.017050282756453122+0j),(0.0002916159279460356+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.017069840667234302+0j),(0.0002820763377569015+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.01708873801771887+0j),(0.0002722635678778388+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.017106956405229176+0j),(0.0002621847882307528+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.0171244779270429+0j),(0.00025184747588419894+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.01714128520121811+0j),(0.00024125941091307471+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.01715736138712072+0j),(0.00023042867182323086+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.017172690205625552+0j),(0.00021936363056290957+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.01718725595896338+0j),(0.00020807294714078774+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.017201043550187756+0j),(0.00019656556386872168+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.017214038502236552+0j),(0.00018485069924558092+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.017226226976564184+0j),(0.00017293784149703908+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.017237595791321565+0j),(0.00016083674178508868+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.017248132439061654+0j),(0.0001485574070996656+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.017257825103949298+0j),(0.00013611009284409875+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.017266662678454708+0j),(0.00012350529512491113+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.01727463477951093+0j),(0.00011075374275559764+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.017281731764115977+0j),(9.786638898358082e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.017287944744360996+0j),(8.485440294860071e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.017293265601866416+0j),(7.172916088013744e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.017297687001608553+0j),(5.85022370410442e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.017301202405119506+0j),(4.5185394423931824e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.0173038060830437+0j),(3.179057520609394e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.017305493127034763+0j),(1.8329890968502417e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.01730625946097685+0j),(4.815612683845622e-06+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.017306101851514717+0j),(-8.739839522060496e-06+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.0173050179178773+0j),(-2.232390683143737e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.017303006140979668+0j),(-3.5923902414802906e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.01730006587178847+0j),(-4.9527022327346056e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.017296197338936305+0j),(-6.312035661877842e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.017291401655570457+0j),(-7.669090065454943e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.017285680825421645+0j),(-9.022556664657542e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.017279037748078496+0j),(-0.00010371119539212541+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.017271476223453635+0j),(-0.00011713456821987186+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.0172630009554272+0j),(-0.0001304824191423398+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.017253617554653804+0j),(-0.00014374144721429808+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.01724333254051878+0j),(-0.0001568983290968697+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.01723215334222979+0j),(-0.0001699397318272535+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.01722008829902966+0j),(-0.00018285232579403962+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.017207146659516448+0j),(-0.0001956227979181287+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.01719333858005678+0j),(-0.00020823786503913595+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.017178675122278296+0j),(-0.0002206842875069857+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.017163168249627343+0j),(-0.00023294888297807785+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.01714683082297795+0j),(-0.0002450185404149984+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.017129676595278254+0j),(-0.0002568802342881735+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.0171117202052206+0j),(-0.0002685210389771491+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.017092977169921926+0j),(-0.00027992814336835455+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.01707346387660106+0j),(-0.0002910888656451678+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.017053197573240017+0j),(-0.0003019906682649926+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.017032196358216768+0j),(-0.00031262117311671493+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.017010479168897405+0j),(-0.0003229681768504076+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.01698806576917639+0j),(-0.00033301966636957843+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.01696497673595401+0j),(-0.0003427638344744736+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.01694123344454136+0j),(-0.00035218909564300717+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.01691685805298383+0j),(-0.0003612841019339508+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.016891873485295448+0j),(-0.00037003775899485203+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.016866303413597676+0j),(-0.00037843924215490003+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.016840172239157385+0j),(-0.0003864780125807876+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.016813505072320743+0j),(-0.00039414383347121827+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.016786327711341198+0j),(-0.00040142678626352323+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.01675866662010172+0j),(-0.00040831728682351947+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.016730548904733623+0j),(-0.0004148061015874619+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.016702002289136143+0j),(-0.00042088436362291916+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.01667305508940372+0j),(-0.00042654358857334705+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.016643736187170115+0j),(-0.00043177569044921453+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.016614075001881085+0j),(-0.00043657299722698787+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.016584101462010233+0j),(-0.0004409282662157392+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.016553845975235338+0j),(-0.00044483469914982345+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.016523339397595087+0j),(-0.0004482859569652181+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.0164926130016495+0j),(-0.00045127617421635577+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.016461698443670104+0j),(-0.00045379997308966615+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.016430627729888653+0j),(-0.0004558524769702858+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.016399433181836502+0j),(-0.00045742932351820227+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.016368147400809784+0j),(-0.00045852667721043926+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.016336803231498012+0j),(-0.00045914124130702296+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.016305433724816975+0j),(-0.00045927026919893+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.01627407209998955+0j),(-0.00045891157509789785+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.016242751705920568+0j),(-0.0004580635440292175+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.016211505981914735+0j),(-0.00045672514109020663+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.016180368417788762+0j),(-0.00045489591993908495+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.01614937251343151+0j),(-0.000452576030480938+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.01611855173786798+0j),(-0.00044976622571955106+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.016087939487885124+0j),(-0.00044646786774633316+0j),,,,,,,(2.0371332244712914e-06+0j)
