,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
20,(0.06198335945213838+0j),(0.2849395874609182+0j),(0.0016633851581668532+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.28498574688636946+0j),(0.0016422818745449271+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.2850312876023574+0j),(0.0016194320524304529+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.28507616082108395+0j),(0.0015948624934195679+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.2851203185362418+0j),(0.00156860191386879+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.2851637135785538+0j),(0.0015406810613666662+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.28520629967480704+0j),(0.0015111328465029353+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.28524803151106803+0j),(0.0014799925081805942+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.28528886480179205+0j),(0.0014472978671372463+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.28532875636757327+0j),(0.0014130896862109977+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.28536766422455356+0j),(0.001377412138459428+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.2854055476885939+0j),(0.0013403133879097847+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.2854423674972839+0j),(0.0013018462761248228+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.28547808595236995+0j),(0.0012620690862923784+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.2855126670839553+0j),(0.0012210463260434177+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.28554607683564165+0j),(0.0011788494324648869+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.2855782832665229+0j),(0.0011355572643392934+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.2856092567617625+0j),(0.0010912562198399068+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.2856389702389555+0j),(0.0010460398193284774+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.2856673993335894+0j),(0.0010000076375799266+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.285694522544956+0j),(0.0009532635617938875+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.2857203213249524+0j),(0.0009059134760838679+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.28574478009677+0j),(0.0008580625956550365+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.28576788619787263+0j),(0.0008098127537109461+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.28578962975032596+0j),(0.0007612599530192329+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.28581000346942725+0j),(0.0007124924308073326+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.2858290024270393+0j),(0.0006635893756867546+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.2858466237882615+0j),(0.0006146203164259779+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.28586286653928755+0j),(0.0005656451069737242+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.28587773122138427+0j),(0.0005167143763053891+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.2858912196819913+0j),(0.0004678702949520202+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.2859033348499378+0j),(0.00041914752182811786+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.28591408053830886+0j),(0.0003705742219016614+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.28592346127585594+0j),(0.0003221730763696685+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.2859314821660357+0j),(0.0002739622354450065+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.2859381487716798+0j),(0.00022595618650108368+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.2859434670227566+0j),(0.00017816652657875966+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.2859474431445283+0j),(0.00013060263889741626+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.2859500836034852+0j),(8.327227928474725e-05+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.2859513950686472+0j),(3.6182081610183184e-05+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.28595138438609824+0j),(-1.0662007569896628e-05+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.28595005856490074+0j),(-5.725435507767634e-05+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.28594742477281215+0j),(-0.00010358931864406593+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.2859434903404692+0j),(-0.00014966096782707675+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.28593826277291284+0j),(-0.00019546284152512712+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.28593174976750235+0j),(-0.00024098773655770067+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.2859239592374043+0j),(-0.00028622752296406356+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.2859148993399518+0j),(-0.0003311729827275524+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.28590457850924683+0j),(-0.00037581366955468596+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.2858930054924362+0j),(-0.0004201377881224489+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.2858801893891255+0j),(-0.00046413209185385663+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.2858661396934169+0j),(-0.0005077817987937748+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.2858508663380591+0j),(-0.000551070525535023+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.2858343797402027+0j),(-0.0005939802393897651+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.2858166908482388+0j),(-0.000636491229115251+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.28579781118919717+0j),(-0.000678582094490001+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.2857777529161705+0j),(-0.000720229754903323+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.2857565288552299+0j),(-0.0007614094768827605+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.2857341525513038+0j),(-0.0008020949201590038+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.2857106383125113+0j),(-0.0008422582014817346+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.2856860012524655+0j),(-0.0008818699749865716+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.28566025733010425+0j),(-0.0009208995275050176+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.28563342338665537+0j),(-0.0009593148868438965+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.2856055171794026+0j),(-0.0009970829407692655+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.28557655741198623+0j),(-0.0010341695642376335+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.285546563761042+0j),(-0.001070539752341265+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.2855155568990514+0j),(-0.0011061577564790157+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.28548355851334684+0j),(-0.001140987221422506+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.28545059132127426+0j),(-0.0011749913212035384+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.28541667908157187+0j),(-0.0012081328920778294+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.2853818466020664+0j),(-0.0012403745611921368+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.2853461197438736+0j),(-0.001271678866266896+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.28530952542245475+0j),(-0.0013020083593006033+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.2852720916058368+0j),(-0.0013313257043572366+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.2852338473098707+0j),(-0.0013595937902227536+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.2851948225901945+0j),(-0.0013867758518761055+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.2851550485309483+0j),(-0.0014128355797625454+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.2851145572306313+0j),(-0.0014377372135832742+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.2850733817854531+0j),(-0.0014614456264964478+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.2850315562704037+0j),(-0.001483926403072336+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.28498911571818675+0j),(-0.0015051459130976913+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.28494609609611493+0j),(-0.0015250713825377953+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.2849025342810372+0j),(-0.0015436709624702684+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.284858468032346+0j),(-0.0015609137964860528+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.2848139359631058+0j),(-0.0015767700868432582+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.2847689775093341+0j),(-0.001591211159519891+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.2847236328974666+0j),(-0.0016042095282169408+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.28467794311003497+0j),(-0.001615738957298111+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.28463194984958934+0j),(-0.0016257745236078753+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.28458569550089746+0j),(-0.0016342926770787135+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.28453922309145596+0j),(-0.0016412713000167674+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.2844925762503539+0j),(-0.0016466897649408767+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.2844457991655297+0j),(-0.0016505289908406132+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.28439893653946874+0j),(-0.0016527714977127958+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.28435203354339283+0j),(-0.0016534014592332104+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.28430513576999444+0j),(-0.0016524047534189918+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.2842582891847753+0j),(-0.001649769011137974+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.28421154007605226+0j),(-0.0016454836623234805+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.2841649350036957+0j),(-0.001639539979755815+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.2841185207466722+0j),(-0.0016319311202757983+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.28407234424946526+0j),(-0.0016226521633004728+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.2840264525674513+0j),(-0.001611700146516156+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.283980892811312+0j),(-0.001599074098630004+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.2839357120905686+0j),(-0.0015847750690676813+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.28389095745632403+0j),(-0.0015688061545111227+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.2838466758433039+0j),(-0.001551172522177842+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.2838029140112902+0j),(-0.0015318814297500033+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.28375971848604126+0j),(-0.0015109422418695655+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.2837171354997977+0j),(-0.001488366443123798+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.28367521093147313+0j),(-0.0014641676474529655+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.2836339902466307+0j),(-0.0014383616039206587+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.28359351843735026+0j),(-0.0014109661987956545+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.28355383996208855+0j),(-0.0013820014539024123+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.2835149986856393+0j),(-0.0013514895212060312+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.283477037819299+0j),(-0.0013194546736065584+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.28343999986134594+0j),(-0.0012859232919258316+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.283403926537939+0j),(-0.0012509238480789245+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.283368858744544+0j),(-0.0012144868844313139+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.2833348364879945+0j),(-0.0011766449893513464+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.283301898829295+0j),(-0.0011374327689765136+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.2832700838272707+0j),(-0.0010968868152208525+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.2832394284831714+0j),(-0.0010550456700592697+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.2832099686863324+0j),(-0.0010119497861333182+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.2831817391609951+0j),(-0.0009676414837311838+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.283154773414389+0j),(-0.0009221649042031725+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.2831291036861746+0j),(-0.0008755659598822176+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.28310476089934444+0j),(-0.0008278922805868209+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.283081774612676+0j),(-0.0007791931567917825+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.2830601729748311+0j),(-0.0007295194795597854+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.2830399826801902+0j),(-0.0006789236773343082+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.28302122892650833+0j),(-0.0006274596497015983+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.2830039353744774+0j),(-0.0005751826982364997+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.2829881241092741+0j),(-0.0005221494545536127+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.28297381560417123+0j),(-0.0004684178056917933+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.2829610286862843+0j),(-0.0004140468169661695+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.28294978050452463+0j),(-0.00035909665242780253+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.282940086499823+0j),(-0.0003036284930767013+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.2829319603776845+0j),(-0.0002477044529791613+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.2829254140831326+0j),(-0.0001913874934453934+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.2829204577780943+0j),(-0.00013474133542795293+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.28291709982127394+0j),(-7.783037030582372e-05+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.2829153467505588+0j),(-2.0719569222866646e-05+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.2829152032679946+0j),(3.652560884718115e-05+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.28291667222736483+0j),(9.383931013373534e-05+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.2829197546244019+0j),(0.00015115538002226478+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.28292444958965346+0j),(0.00020840745774660185+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.28293075438402226+0j),(0.00026552907163808297+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.2829386643969923+0j),(0.0003224537347474384+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.2829481731475496+0j),(0.00037911504065425933+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.2829592722878005+0j),(0.00043544675927794713+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.2829719516092838+0j),(0.0004913829325038786+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.28298619905196976+0j),(0.0005468579694383844+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.28300200071593334+0j),(0.000601806741106711+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.2830193408756814+0j),(0.0006561646744091343+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.2830382019971134+0j),(0.000709867845151508+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.2830585647570841+0j),(0.0007628530699683234+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.2830804080655366+0j),(0.0008150579969585911+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.2831037090901656+0j),(0.0008664211948571528+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.2831284432835679+0j),(0.0009168822405671013+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.28315458441283187+0j),(0.0009663818048824437+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.2831821045915117+0j),(0.001014861736233644+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.283210974313929+0j),(0.001062265142292874+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.2832411624917397+0j),(0.0011085364692805957+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.2832726364926983+0j),(0.0011536215788193022+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.2833053621815494+0j),(0.00119746782218605+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.2833393039629704+0j),(0.0012400241118211762+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.2833744248264867+0j),(0.0012812409899558106+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.2834106863932769+0j),(0.0013210706942279856+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.2834480489647797+0j),(0.0013594672201630129+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.28348647157301543+0j),(0.001396386380401149+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.283525912032526+0j),(0.001431785860563025+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.28356632699383927+0j),(0.0014656252716506413+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.2836076719983587+0j),(0.0014978661988897311+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.283649901534576+0j),(0.0015284722469276059+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.2836929690955039+0j),(0.0015574090813087835+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.28373682723722315+0j),(0.001584644466159646+0j),,,,,,,(2.037135265287618e-06+0j)
