,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
0,(0.004020126480312548+0j),(0.21418731205008348+0j),(-7.304086271403872e-05+0j),(3.628464234119306-76.31634848395896j),(0.2650264799594879+0j),(3.1079657674126793e-06+0j),(1.5477764076799516e-06+0j),(0.4980030423463915+0j),(-20+0j),(2.0367373061039487e-06+0j)
1,(0.0071566794598379255+0j),(0.2141852241343304+0j),(-2.0566422667345113e-05+0j),(3.8530500087914756-75.14448532015192j),(0.27921196818351746+0j),(3.402822130738059e-06+0j),(1.7178994705006715e-06+0j),(0.5048455089623112+0j),(-15+0j),(2.036739346920275e-06+0j)
2,(0.010286169661136157+0j),(0.21418526481385547+0j),(3.2013622055650235e-05+0j),(4.163204370681128-74.01415300238396j),(0.2927332818508148+0j),(3.7878733110119356e-06+0j),(1.8883125917735895e-06+0j),(0.49851524502785555+0j),(-10+0j),(2.0367413877366017e-06+0j)
3,(0.01340550865484291+0j),(0.21418743692717143+0j),(8.46282477199483e-05+0j),(4.618026984355665-72.90521732317616j),(0.30533507466316223+0j),(4.32682554674102e-06+0j),(2.0543908745180965e-06+0j),(0.47480325987847394+0j),(-5+0j),(2.036743428552928e-06+0j)
4,(0.016511618029973682+0j),(0.21419174042692074+0j),(0.00013720604909682292+0j),(5.310418567517018-71.78924310485338j),(0.3167480230331421+0j),(5.1240017455711495e-06+0j),(2.2108410086817236e-06+0j),(0.43146765330293446+0j),0j,(2.0367454693692547e-06+0j)
5,(0.019601432431580273+0j),(0.21419817236670938+0j),(0.00018967535252145898+0j),(6.382818517427415-70.62444619784395j),(0.32674750685691833+0j),(6.346565896819811e-06+0j),(2.3526333593297446e-06+0j),(0.3706939150365745+0j),(5+0j),(2.036747510185581e-06+0j)
6,(0.022671902585531714+0j),(0.2142067268925387+0j),(0.00024196432977036068+0j),(8.046507246362307-69.34039072421449j),(0.33521008491516113+0j),(8.256480214186013e-06+0j),(2.4760752431336376e-06+0j),(0.2998947710041534+0j),(10+0j),(2.0367495510019077e-06+0j)
7,(0.025719998309199396+0j),(0.2142173952388646+0j),(0.0002940011125452108+0j),(10.599809822532178-67.79893381300826j),(0.3421175479888916+0j),(1.1254702258156613e-05+0j),(2.579172486117454e-06+0j),(0.22916399092195017+0j),(15+0j),(2.0367515918182342e-06+0j)
8,(0.028742711499748302+0j),(0.21423016572930348+0j),(0.0003457139073478922+0j),(14.429623110278754-65.7146813256542j),(0.3474757671356201+0j),(1.593856177350972e-05+0j),(2.6605947550809295e-06+0j),(0.16692815781552534+0j),(20+0j),(2.0367536326345607e-06+0j)
9,(0.03173705910419588+0j),(0.21424502378199725+0j),(0.0003970311105302044+0j),(19.960744766569395-62.531109464030465j),(0.35111480951309204+0j),(2.3163966034189798e-05+0j),(2.7166142929716507e-06+0j),(0.11727759784149024+0j),(25+0j),(2.0367556734508872e-06+0j)
10,(0.03470008606296842+0j),(0.2142619519196397+0j),(0.00044788142330105715+0j),(27.521805283421664-57.295281173600685j),(0.3521825075149536+0j),(3.4059921745210886e-05+0j),(2.7331612095123945e-06+0j),(0.08024566908750165+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.2142809297841578+0j),(0.000498193966473253+0j),(37.24584789751331-48.55273986570821j),(0.34753283858299255+0j),(4.9732410843716934e-05+0j),(2.66146881006708e-06+0j),(0.05351578105535021+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.21430193415603338+0j),(0.0005478983947320572+0j),(49.55140013156826-33.52613079165752j),(0.3256034553050995+0j),(6.921852036612108e-05+0j),(2.3361874993784355e-06+0j),(0.033750902027687366+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.21432493897824137+0j),(0.0005969250102082679+0j),(71.27944993670216+5.797988092290863j),(0.21608507633209229+0j),(6.968538218643516e-05+0j),(1.0289143719842855e-06+0j),(0.014765139254478712+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.21434991538477213+0j),(0.0006452048751391467+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.2143768317336958+0j),(0.0006926699234019861+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.21440565364471947+0j),(0.0007392530707069595+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.2144363440411784+0j),(0.0007848883232378832+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.21446886319639405+0j),(0.0008295108845322809+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.21450316878432316+0j),(0.0008730572603953669+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.21453921593441438+0j),(0.0009154653616459991+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.2145769572905807+0j),(0.0009566746044969217+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.21461634307418792+0j),(0.0009966260083764424+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.21465732115095093+0j),(0.0010352622910037982+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.2146998371016241+0j),(0.0010725279605368033+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.21474383429636246+0j),(0.0011083694046168957+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.21478925397262483+0j),(0.0011427349761446797+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.2148360353164842+0j),(0.0011755750756285203+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.2148841155472017+0j),(0.0012068422299590677+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.21493343000491802+0j),(0.0012364911674756197+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.21498391224130944+0j),(0.001264478889206455+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.21503549411305073+0j),(0.0012907647361851875+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.21508810587792526+0j),(0.0013153104527718954+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.2151416762934192+0j),(0.0013380802459437226+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.21519613271763688+0j),(0.0013590408405695683+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.21525140121237632+0j),(0.0013781615307559417+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.21530740664821024+0j),(0.0013954142274584642+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.21536407281142736+0j),(0.0014107735027194279+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.21542132251271098+0j),(0.0014242166311549446+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.2154790776974639+0j),(0.0014357236297467292+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.21553725955774808+0j),(0.0014452772977267007+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.21559578864590448+0j),(0.0014528632596347024+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.21565458499009243+0j),(0.0014584700170020735+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.21571356821230145+0j),(0.0014620890186779506+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.2157726576499804+0j),(0.0014637147690780678+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.21583177248361854+0j),(0.001463345013651892+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.21589083187514715+0j),(0.0014609810874792971+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.21594975512755035+0j),(0.0014566286134315154+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.21600846188189754+0j),(0.0014502986509205287+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.21606687236819067+0j),(0.0014420092031418481+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.2161249077281673+0j),(0.00143178726114388+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.21618249044047508+0j),(0.0014196718121733708+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.21623954488979635+0j),(0.0014057179359079637+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.21629599811809577+0j),(0.0013900016967041083+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.21635178077295555+0j),(0.00137262497845095+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.21640682821652504+0j),(0.001353718576693955+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.21646108167895844+0j),(0.0013334413022305044+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.21651448925965128+0j),(0.0013119733658415059+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.21656700654940364+0j),(0.0012895042848327706+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.21661859670822994+0j),(0.0012662181105425876+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.21666922997466254+0j),(0.0012422801428033639+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.21671888273377524+0j),(0.0012178284365436149+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.2167675363577746+0j),(0.001192971070482097+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.21681517602907485+0j),(0.001167788013855821+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.21686178969048284+0j),(0.001142335533039004+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.21690736718855239+0j),(0.0011166513185629093+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.2169518996168094+0j),(0.0010907592224387017+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.21699537883371295+0j),(0.0010646731447293107+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.21703779711964377+0j),(0.0010384000085192672+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.2170791469384161+0j),(0.0010119419435448617+0j),,,,,,,(2.036878122430478e-06+0j)
