,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
12,(0.04052051523912342+0j),(0.33396323118725646+0j),(0.0012305601088867955+0j),(38.5015365306263-79.04888150019933j),(0.33604633808135986+0j),(2.4900409698602743e-05+0j),(2.658959048535705e-06+0j),(0.10678374696320396+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.3339975712267001+0j),(0.0012347587207490974+0j),(50.379173000189915-68.04649720296581j),(0.33416590094566345+0j),(3.513978299451992e-05+0j),(2.6292844748905617e-06+0j),(0.07482358315361826+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.33403200926562354+0j),(0.0012375523626868114+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.33406650595029264+0j),(0.0012389437432711726+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.33410102202766495+0j),(0.0012389373347499709+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.3341355183942962+0j),(0.0012375393343907989+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.3341699561441182+0j),(0.0012347576225879666+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.33420429661500023+0j),(0.001230601718018074+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.33423850143401745+0j),(0.0012250827302085726+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.33427253256135936+0j),(0.0012182133100044068+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.3343063523328296+0j),(0.0012100075986099536+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.33433992350091124+0j),(0.0012004811762028307+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.3343732092744066+0j),(0.0011896510116718572+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.3344061733567201+0j),(0.0011775354160415176+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.33443877998294963+0j),(0.0011641540040740793+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.33447099395613306+0j),(0.0011495276724270687+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.33450278068334904+0j),(0.0011336786110767482+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.33453410621310836+0j),(0.0011166303839483934+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.3345649372763718+0j),(0.0010984081070032313+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.3345952413334575+0j),(0.0010790386902506423+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.3346249866284982+0j),(0.0010585511343193556+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.334654142254255+0j),(0.0010369769726367285+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.33468267823224224+0j),(0.0010143509214513504+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.334710565613913+0j),(0.0009907117321467222+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.33473777660836407+0j),(0.0009661032306359517+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.33476428474089925+0j),(0.0009405754792205574+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.3347900650437211+0j),(0.0009141859065923848+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.3348150942742512+0j),(0.0008870001486205327+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.33483935114812546+0j),(0.000859092254440711+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.3348628165641385+0j),(0.0008305439060604012+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.3348854737904579+0j),(0.0008014424360163425+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.33490730857944434+0j),(0.0007718777169448563+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.3349283091854307+0j),(0.0007419383497307404+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.33494846627531744+0j),(0.0007117078295836865+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.33496777274110767+0j),(0.0006812613850342785+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.334986223439781+0j),(0.0006506639556694475+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.3350038148940799+0j),(0.0006199694261924813+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.3350205449868305+0j),(0.0005892209311425757+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.3350364126739813+0j),(0.0005584518853426936+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.3350514177316915+0j),(0.0005276873823635755+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.3350655605438518+0j),(0.0004969456801777783+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.33507884192999277+0j),(0.0004662395964989631+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.33509126300981734+0j),(0.0004355777259683129+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.33510282509899614+0j),(0.0004049654530381682+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.33511352963062474+0j),(0.0003744057696605461+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.33512337809722653+0j),(0.0003438999231144656+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.3351323720089578+0j),(0.0003134479239977356+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.33514051286449753+0j),(0.0002830489431027261+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.3351478021318568+0j),(0.00025270162204324697+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.3351542412369726+0j),(0.0002224043179954974+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.33515983155846674+0j),(0.0001921552986706639+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.33516457442734743+0j),(0.0001619529000049933+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.3351684711307441+0j),(0.00013179565610660124+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.33517152291899777+0j),(0.00010168240868096715+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.3351737310156079+0j),(7.161240136735848e-05+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.33517509662966916+0j),(4.158536304925974e-05+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.33517562097053216+0j),(1.1601583157283913e-05+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.3351753052644939+0j),(-1.8338018817011747e-05+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.33517415077337953+0j),(-4.823182799642694e-05+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.33517215881491114+0j),(-7.807747186860066e-05+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.3351693307847894+0j),(-0.00010787176038817857+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.3351656681804278+0j),(-0.00013761062802922049+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.33516117262628553+0j),(-0.00016728907766004516+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.3351558459007461+0j),(-0.0001969011263514727+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.3351496899644855+0j),(-0.00022643975344121075+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.335142706990256+0j),(-0.0002558968513670828+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.3351348993940006+0j),(-0.0002852631799496271+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.3351262698671899+0j),(-0.00031452832494736134+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.33511682141024735+0j),(-0.0003436806618215175+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.335106557366903+0j),(-0.0003727073257225595+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.3350954814592876+0j),(-0.00040159418874137617+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.3350835978235477+0j),(-0.00043032584544496654+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.3350709110457376+0j),(-0.00045888560763307945+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.3350574261977175+0j),(-0.00048725550910547145+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.33504314887276937+0j),(-0.0005154163210200058+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.33502808522062966+0j),(-0.0005433475781560025+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.3350122419816329+0j),(-0.0005710276160881356+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.33499562651966386+0j),(-0.0005984336189420927+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.33497824685363287+0j),(-0.0006255416770664965+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.33496011168720785+0j),(-0.000652326853643021+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.33494123043657087+0j),(-0.0006787632589924223+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.3349216132560044+0j),(-0.0007048241311397036+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.33490127106115253+0j),(-0.0007304819210933259+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.334880215549846+0j),(-0.000755708381277073+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.3348584592204251+0j),(-0.0007804746556262595+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.33483601538759283+0j),(-0.0008047513657149845+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.3348128981960392+0j),(-0.0008285086835149126+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.33478912263202015+0j),(-0.0008517164046405038+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.33476470453252005+0j),(-0.0008743440474118369+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.3347396605914925+0j),(-0.000896360962219344+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.33471400836325177+0j),(-0.0009177364254451875+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.33468776626340996+0j),(-0.0009384397205610186+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.33466095356763587+0j),(-0.0009584402124583944+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.33463359040839463+0j),(-0.000977707417145197+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.33460569776976673+0j),(-0.0009962110690273993+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.3345772974804015+0j),(-0.0010139211867340693+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.33454841220463416+0j),(-0.001030808138317832+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.3345190654317768+0j),(-0.0010468427062167338+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.33448928146358914+0j),(-0.0010619961522539097+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.3344590853999237+0j),(-0.0010762402827755651+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.3344285031225427+0j),(-0.0010895475139586605+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.3343975612771027+0j),(-0.0011018909372423646+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.3343662872533033+0j),(-0.0011132443847973858+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.3343347091632021+0j),(-0.001123582494910259+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.3343028558176995+0j),(-0.00113288077713733+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.33427075670120193+0j),(-0.001141115677064854+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.33423844194447844+0j),(-0.0011482646404995431+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.3342059422957268+0j),(-0.0011543061769050565+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.33417328908987515+0j),(-0.0011592199218944809+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.33414051421614743+0j),(-0.0011629866985852935+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.33410765008392673+0j),(-0.001165588577622022+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.33407472958695783+0j),(-0.001167008935672036+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.33404178606593327+0j),(-0.001167232512201264+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.33400885326951496+0j),(-0.0011662454643395035+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.3339759653138466+0j),(-0.0011640354196483513+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.3339431566406184+0j),(-0.0011605915266095933+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.3339104619737508+0j),(-0.0011559045026573165+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.3338779162747691+0j),(-0.001149966679582793+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.3338455546969433+0j),(-0.0011427720461481378+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.3338134125382746+0j),(-0.0011343162877521056+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.33378152519341364+0j),(-0.001124596822999085+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.3337499281045987+0j),(-0.0011136128370307981+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.33371865671170675+0j),(-0.0011013653114892313+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.3336877464015129+0j),(-0.0010878570509883217+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.3336572324562588+0j),(-0.001073092705981599+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.33362715000163146+0j),(-0.0010570787919230778+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.33359753395425845+0j),(-0.0010398237046287744+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.3335684189688268+0j),(-0.0010213377317568402+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.33353983938493525+0j),(-0.001001633060335124+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.33351182917379185+0j),(-0.0009807237802758344+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.3334844218848699+0j),(-0.0009586258838282055+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.33345765059263743+0j),(-0.0009353572609311955+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.3334315478434742+0j),(-0.0009109376904397214+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.333406145602892+0j),(-0.0008853888272093836+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.3333814752031771+0j),(-0.0008587341850360226+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.333357567291568+0j),(-0.0008309991154579643+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.3333344517790846+0j),(-0.0008022107824402859+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.33331215779012585+0j),(-0.000772398132971788+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.3332907136129479+0j),(-0.0007415918636166738+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.33327014665113586+0j),(-0.0007098243830741568+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.33325048337618046+0j),(-0.0006771297708102229+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.33323174928126886+0j),(-0.0006435437318366583+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.3332139688363964+0j),(-0.0006091035477231012+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.3331971654449023+0j),(-0.0005738480239383234+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.33318136140153276+0j),(-0.0005378174336271086+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.3331665778521286+0j),(-0.0005010534579389596+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.3331528347550323+0j),(-0.0004635991230344624+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.3331401508443058+0j),(-0.00042549873390433033+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.3331285435948469+0j),(-0.0003867978051450705+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.3331180291894867+0j),(-0.00034754298884367556+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.3331086224881479+0j),(-0.0003077819997317968+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.33310033699913655+0j),(-0.0002675635377775489+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.3330931848526387+0j),(-0.0002269372083902903+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.3330871767764844+0j),(-0.00018595344042041765+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.333082322074239+0j),(-0.0001446634021425453+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.33307862860567633+0j),(-0.00010311891541615298+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.3330761027696809+0j),(-6.137236822298172e-05+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.3330747494896226+0j),(-1.9476625785252025e-05+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.3330745722012395+0j),(2.2515059527146806e-05+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.33307557284306133+0j),(6.454913928862573e-05+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.3330777518493984+0j),(0.00010657186089415011+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.3330811081459134+0j),(0.00014852936000247556+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.3330856391477903+0j),(0.00019036775332705478+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.33309134076050734+0j),(0.00023203323155401737+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.3330982073832124+0j),(0.0002734721521659384+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.3331062319146982+0j),(0.0003146311319498335+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.33311540576196247+0j),(0.0003554571389683171+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.33312571885133646+0j),(0.00039589758377394973+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.33313715964215734+0j),(0.0004359004096482815+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.33314971514295355+0j),(0.0004754141816493202+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.3331633709301075+0j),(0.0005143881742540766+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.33317811116895285+0j),(0.0005527724573858065+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.3331939186372579+0j),(0.000590517980619764+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.333210774751042+0j),(0.0006275766553658074+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.33322865959266446+0j),(0.0006639014348307876+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.33324755194112177+0j),(0.0006994463915696477+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.33326742930448283+0j),(0.0007341667924397778+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.33328826795438704+0j),(0.0007680191707799173+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.3333100429625242+0j),(0.0008009613956420158+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.3333327282390119+0j),(0.0008329527379118197+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.3333562965725814+0j),(0.0008639539331619654+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.3333807196724775+0j),(0.0008939272410898212+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.33340596821197493+0j),(0.0009228365014009822+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.3334320118734102+0j),(0.0009506471860086444+0j),,,,,,,(2.037135265287618e-06+0j)
