,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
42,(0.0977797808830829+0j),(0.04547572340984871+0j),(0.00043391041839331655+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.04548505915279289+0j),(0.00045221098439763045+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.04549477547417704+0j),(0.000469943810240689+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.04550486010011191+0j),(0.0004870823104113104+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.045515300208328405+0j),(0.000503601149546687+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.04552608244966708+0j),(0.0005194757767273008+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.04553719296052131+0j),(0.00053468203467348+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.04554861736785715+0j),(0.0005491958477168402+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.04556034078846935+0j),(0.0005629929881170122+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.045572347824086736+0j),(0.0005760489167540969+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.045584622553827885+0j),(0.0005883386915772908+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.04559714852535029+0j),(0.0005998369354480096+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.045609908745849755+0j),(0.0006105178541134237+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.04562288567386899+0j),(0.0006203552948576362+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.04563606121267898+0j),(0.0006293228367470491+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.045649416705812434+0j),(0.0006373939041516506+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.04566293293516395+0j),(0.0006445418962343723+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.04567659012192884+0j),(0.0006507403262287178+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.04569036793053434+0j),(0.0006559629654688916+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.0457042454756217+0j),(0.0006601839882241874+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.04571820133206497+0j),(0.0006633781143734391+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.04573221354795847+0j),(0.0006655207478090857+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.045746259660468115+0j),(0.0006665881091745976+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.04576031671441811+0j),(0.0006665573621170523+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.04577436128347231+0j),(0.0006654067326875697+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.04578836949376494+0j),(0.0006631156218618255+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.045802317049838+0j),(0.0006596647113987726+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.04581617926274833+0j),(0.0006550360634233086+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.0458299310802174+0j),(0.0006492132142264911+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.04584354711870703+0j),(0.0006421812628372326+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.0458570016973172+0j),(0.0006339269549456013+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.04587026887341355+0j),(0.0006244387627611151+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.04588332247990495+0j),(0.0006137069613763042+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.04589613616410298+0j),(0.0006017237021827797+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.0459086834281066+0j),(0.0005884830838624383+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.045920937670666115+0j),(0.0005739812214473833+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.0459328722304903+0j),(0.0005582163139158264+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.045944460430970786+0j),(0.0005411887107706131+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.045955675626306536+0j),(0.00052290097802574+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.04596649124902027+0j),(0.0005033579640143517+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.045976880858867405+0j),(0.00048256686542089833+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.04598681819314638+0j),(0.0004605372939343252+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.04599627721842761+0j),(0.0004372813439184767+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.04600523218372689+0j),(0.0004128136614973799+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.0460136576751573+0j),(0.0003871515154567897+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.04602152867210228+0j),(0.0003603148703698699+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.04602882060496122+0j),(0.0003323264623599406+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.046035509414527664+0j),(0.00030321187791620773+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.04604157161306911+0j),(0.0002729996361820717+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.04604698434718601+0j),(0.00024172127512960505+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.04605172546253644+0j),(0.00020941144202127899+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.04605577357052087+0j),(0.00017610798853930372+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.04605910811702925+0j),(0.0001418520709221764+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.046061709453359356+0j),(0.00010668825538882232+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.04606355890941982+0j),(7.066462904841123e-05+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.046064638869334915+0j),(3.383291637518301e-05+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.0460649328495675+0j),(-3.7513988286693595e-06+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.04606442557967337+0j),(-4.202894626693723e-05+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.04606310308579081+0j),(-8.093633733296916e-05+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.04606095277695443+0j),(-0.00012040602953314653+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.04605796353429856+0j),(-0.0001603661884623789+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.04605412580318284+0j),(-0.0002007405491599186+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.046049431688227255+0j),(-0.00024144827929301253+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.04604387505118413+0j),(-0.0002824038473489367+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.04603745161149909+0j),(-0.00032351689986399027+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.046030159049317204+0j),(-0.0003646921526750674+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.046021997110574364+0j),(-0.00040582930223419814+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.04601296771367442+0j),(-0.00044682296414936385+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.04600307505708923+0j),(-0.0004875626472597033+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.045992325727031574+0j),(-0.0005279327726586934+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.045980728804141585+0j),(-0.0005678127480580453+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.045968295967900176+0j),(-0.0006070771086305676+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.045955041597243305+0j),(-0.0006455957358641834+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.045940982865608326+0j),(-0.00068323416586706+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.04592613982840954+0j),(-0.0007198539978635518+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.045910535500727864+0j),(-0.0007553134122062824+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.045894195922826016+0j),(-0.0007894678050360683+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.045877150210981245+0j),(-0.000822170543748369+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.045859430591078595+0j),(-0.0008532738437443356+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.04584107241244237+0j),(-0.0008826297627127078+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.04582211413951069+0j),(-0.0009100913041462123+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.04580259731918157+0j),(-0.0009355136172415331+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.04578256652197475+0j),(-0.0009587552760951639+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.045762069255553046+0j),(-0.0009796796175147442+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.04574115584961134+0j),(-0.0009981561140813182+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.04571987931165259+0j),(-0.0010140617575112902+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.045698295154457697+0j),(-0.0010272823553061554+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.045676461198258134+0j),(-0.0010377136292294587+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.04565443735005743+0j),(-0.0010452622803786178+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.04563228535818505+0j),(-0.0010498472691111108+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.04561006853884998+0j),(-0.0010514011861773032+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.04558785147556358+0j),(-0.0010498714503085213+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.045565699695800016+0j),(-0.0010452212657961616+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.04554367932962796+0j),(-0.0010374303718696874+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.04552185675447375+0j),(-0.0010264956064032456+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.04550029822977792+0j),(-0.0010124312991012187+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.04547906952503858+0j),(-0.0009952695044806604+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.04545823554454888+0j),(-0.0009750600818982745+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.04543785995200269+0j),(-0.0009518706280184811+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.04541800479803903+0j),(-0.0009257862661259897+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.04539873015370682+0j),(-0.0008969092963052993+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.04538009375274575+0j),(-0.000865358710563168+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.04536215064548941+0j),(-0.0008312695773346025+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.045344952867097+0j),(-0.0007947923003922379+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.04532854912270557+0j),(-0.0007560917579015792+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.04531298449196581+0j),(-0.0007153463281761309+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.0452983001552762+0j),(-0.0006727468095417136+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.04528453314386507+0j),(-0.0006284952425820842+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.045271716115686325+0j),(-0.0005828036438793056+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.04525987715889388+0j),(-0.0005358926611573142+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.04524903962444255+0j),(-0.0004879901604646023+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.04523922198913194+0j),(-0.0004393297566753014+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.04523043775016586+0j),(-0.00039014929913225635+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.045222695352045185+0j),(-0.00034068932468960065+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.04521599814635014+0j),(-0.0002911914907260693+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.04521034438470029+0j),(-0.0002418970008868523+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.04520572724491052+0j),(-0.00019304503636637612+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.045202134890091485+0j),(-0.0001448712054632679+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.04519955056017637+0j),(-9.760602392154552e-05+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.045197952695095085+0j),(-5.147343821815339e-05+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.045197315088565546+0j),(-6.689403468609596e-06+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.04519760707123143+0j),(3.6539472996714696e-05+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.04519879372165041+0j),(7.801721208018514e-05+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.045200836103428114+0j),(0.0001175596579529473+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.04520369152660471+0j),(0.00015499557923187804+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.04520731383123338+0j),(0.00019016766895342234+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.04521165369094855+0j),(0.00022293343721696004+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.04521665893420576+0j),(0.00025316599170079675+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.045222274880789295+0j),(0.0002807547027068768+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.045228444691129924+0j),(0.0003056057509784252+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.04523510972595623+0j),(0.00032764255828780466+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.04524220991382406+0j),(0.00034680610275542+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.04524968412413362+0j),(0.0003630551231085611+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.0452574705433604+0j),(0.0003763662187417622+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.045265507052405826+0j),(0.00038673385568057945+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.04527373160323003+0j),(0.000394170292661226+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.045282082593286505+0j),(0.0003987054469585018+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.04529049923677138+0j),(0.0004003867269938874+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.045298921932381185+0j),(0.00039927886916055297+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.045307292628221585+0j),(0.00039546383127295664+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.04531555518584193+0j),(0.0003890408163774415+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.04532365574551202+0j),(0.00038012636656106+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.04533154309080216+0j),(0.0003688542031989629+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.04533916900565947+0j),(0.0003553746762777766+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.0453464886188774+0j),(0.0003398541214866918+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.045353460735776834+0j),(0.00032247429233911646+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.045360048157006165+0j),(0.0003034317084961749+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.04536621798110265+0j),(0.0002829367700019311+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.04537194188501924+0j),(0.0002612125568340193+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.04537719637516317+0j),(0.00023849323743861848+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.04538196300005674+0j),(0.00021502202662654422+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.045386228514811694+0j),(0.00019104866542531986+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.04538998498751853+0j),(0.00016682644177160882+0j),,,,,,,(2.0371332244712914e-06+0j)
