,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
0,(0.004020126480312548+0j),(0.10521491070815085+0j),(0.0011967621962121206+0j),(3.2061841520675984-99.3402502422885j),(0.051668502390384674+0j),(1.6227620562858647e-06+0j),(8.165787300572269e-08+0j),(0.050320299694841954+0j),(-20+0j),(2.0367373061039487e-06+0j)
1,(0.0071566794598379255+0j),(0.10541431784777085+0j),(0.0012000990487531342+0j),(3.311961456694035-99.12470957269983j),(0.060065727680921555+0j),(1.6834719644975848e-06+0j),(1.1035697857413473e-07+0j),(0.06555320248951675+0j),(-15+0j),(2.036739346920275e-06+0j)
2,(0.010286169661136157+0j),(0.10561414976714592+0j),(0.0012018665096424075+0j),(3.4342032217284206-98.9143723498323j),(0.0683862641453743+0j),(1.752883235894842e-06+0j),(1.4304875251462085e-07+0j),(0.08160769045269285+0j),(-10+0j),(2.0367413877366017e-06+0j)
3,(0.01340550865484291+0j),(0.10581414448657066+0j),(0.0012020628649323972+0j),(3.5833634798358025-98.7029413691378j),(0.07640807330608368+0j),(1.8366547465120675e-06+0j),(1.7857670831279839e-07+0j),(0.09722932883925393+0j),(-5+0j),(2.036743428552928e-06+0j)
4,(0.016511618029973682+0j),(0.10601403995345877+0j),(0.0012006889388726716+0j),(3.776849713280365-98.48296509379142j),(0.0838814452290535+0j),(1.9441868062131107e-06+0j),(2.1521776893920937e-07+0j),(0.11069809148556603+0j),0j,(2.0367454693692547e-06+0j)
5,(0.019601432431580273+0j),(0.10621357446896103+0j),(0.0011977481316612574+0j),(4.042785231321713-98.24595968984238j),(0.09054916352033615+0j),(2.090668203891255e-06+0j),(2.5079287922922347e-07+0j),(0.11995824051010838+0j),(5+0j),(2.036747510185581e-06+0j)
6,(0.022671902585531714+0j),(0.10641248712168846+0j),(0.0011932464668969979+0j),(4.425434193084592-97.98256693497854j),(0.09618940949440002+0j),(2.30007344725891e-06+0j),(2.8300938212434065e-07+0j),(0.1230436282204876+0j),(10+0j),(2.0367495510019077e-06+0j)
7,(0.025719998309199396+0j),(0.10661051822880606+0j),(0.001187192632503354+0j),(4.9926112995123635-97.68154645491087j),(0.10066781938076019+0j),(2.6093841825058917e-06+0j),(3.0997569214586205e-07+0j),(0.11879266158813782+0j),(15+0j),(2.0367515918182342e-06+0j)
8,(0.028742711499748302+0j),(0.10680740978270362+0j),(0.0011795980066933798+0j),(5.845153559809757-97.32489495732985j),(0.10396839678287506+0j),(3.0743451588932658e-06+0j),(3.3063514115822046e-07+0j),(0.10754652586804726+0j),(20+0j),(2.0367536326345607e-06+0j)
9,(0.03173705910419588+0j),(0.1070029059022344+0j),(0.0011704766867884253+0j),(7.127813570273179-96.87460528094493j),(0.10617779195308685+0j),(3.777111032832181e-06+0j),(3.4483687058607516e-07+0j),(0.09129646112825734+0j),(25+0j),(2.0367556734508872e-06+0j)
10,(0.03470008606296842+0j),(0.10719675329036751+0j),(0.001159845537312845+0j),(9.038380497802093-96.24459012084486j),(0.10742781311273575+0j),(4.836069820157718e-06+0j),(3.530041295272483e-07+0j),(0.0729940101476318+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.10738870170137974+0j),(0.0011477242562794852+0j),(11.824128472592685-95.25031186549786j),(0.10782690346240997+0j),(6.417452823370695e-06+0j),(3.5563179587171894e-07+0j),(0.05541634752289887+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.10757850442035004+0j),(0.0011341354564187824+0j),(15.738420601746261-93.5385915058727j),(0.1074114590883255+0j),(8.7462767623947e-06+0j),(3.5289666017529193e-07+0j),(0.040348215562146246+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.10776591875747736+0j),(0.0011191047616700607+0j),(20.9196552054628-90.5486322672178j),(0.1061437651515007+0j),(1.2110864190617576e-05+0j),(3.4461588622747766e-07+0j),(0.028455102856694198+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.10795070655980898+0j),(0.0011026609194362655+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.10813263474299031+0j),(0.001084835928368237+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.10831147584550571+0j),(0.0010656651802291599+0j),,,,,,,(2.036769959165173e-06+0j)
