,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
95,(0.011660168330332881+0j),(0.22499428106474653+0j),(-0.0003685747521001423+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.22498481506039464+0j),(-0.00041490011619487496+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.22497425794705708+0j),(-0.000461181811619466+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.22496261096135664+0j),(-0.0005074023159178215+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.22494987577310915+0j),(-0.0005535423848261176+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.22493605452655402+0j),(-0.0005995809964865977+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.2249211498828725+0j),(-0.0006454952979165586+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.22490516506392796+0j),(-0.0006912605548147492+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.22488810389713487+0j),(-0.0007368501059707862+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.22486997086133062+0j),(-0.0007822353237148395+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.22485077113348964+0j),(-0.0008273855819938288+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.2248305106360801+0j),(-0.0008722682337720867+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.2248091960848216+0j),(-0.0009168485995130042+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.22478683503656458+0j),(-0.0009610899684891828+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.2247634359369666+0j),(-0.0010049536145777366+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.22473900816760942+0j),(-0.0010483988280139507+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.2247135620921653+0j),(-0.0010913829642969573+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.22468710910119893+0j),(-0.0011338615110680326+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.22465966165517737+0j),(-0.0011757881733270388+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.22463123332525775+0j),(-0.001217114976837951+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.2246018388314319+0j),(-0.0012577923890285836+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.2245714940776306+0j),(-0.001297769456149408+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.2245402161834244+0j),(-0.0013369939549595037+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.22450802351200413+0j),(-0.0013754125567902364+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.22447493569417853+0j),(-0.0014129710015306398+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.2244409736482567+0j),(-0.0014496142729329804+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.22440615959598334+0j),(-0.001485286758244738+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.2243705170748312+0j),(-0.0015199323978518464+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.2243340709464389+0j),(-0.0015534948626884225+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.22429684740040834+0j),(-0.0015859177707522253+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.2242588739528994+0j),(-0.0016171449121425137+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.2242201794401093+0j),(-0.0016471204581500723+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.2241807940070671+0j),(-0.0016757891498030931+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.2241407490922027+0j),(-0.0017030964679618922+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.224100077408083+0j),(-0.0017289887885427841+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.224058812918626+0j),(-0.0017534135262117652+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.22401699081303317+0j),(-0.0017763192692072114+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.22397464747662635+0j),(-0.0017976559072654366+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.22393182045873483+0j),(-0.001817374754056526+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.22388854843775072+0j),(-0.0018354286651026037+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.22384487118345084+0j),(-0.001851772151825707+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.2238008295166722+0j),(-0.0018663614921341097+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.22375646526641976+0j),(-0.0018791548377820803+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.2237118212244808+0j),(-0.0018901123186108393+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.22366694109762+0j),(-0.0018991961436865149+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.2236218694574276+0j),(-0.0019063706992843653+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.2235766516878981+0j),(-0.0019116026436205983+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.22353133393081578+0j),(-0.0019148609981996226+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.2234859630290296+0j),(-0.0019161172356212033+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.22344058646770287+0j),(-0.0019153453636771146+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.22339525231362692+0j),(-0.0019125220055579526+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.22335000915269324+0j),(-0.0019076264759863644+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.2233049060256216+0j),(-0.0019006408530924618+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.2232599923620462+0j),(-0.0018915500458495187+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.22321531791306812+0j),(-0.0018803418568925504+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.22317093268238378+0j),(-0.001867007040548753+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.22312688685610396+0j),(-0.0018515393559166322+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.22308323073138228+0j),(-0.001833935614839535+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.22304001464397577+0j),(-0.0018141957246291971+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.22299728889486137+0j),(-0.0017923227254055302+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.22295510367603813+0j),(-0.0017683228219301276+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.22291350899564524+0j),(-0.0017422054098226625+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.2228725546025298+0j),(-0.0017139830960614167+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.22283228991039974+0j),(-0.001683671713681641+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.22279276392169992+0j),(-0.0016512903305980276+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.22275402515135026+0j),(-0.0016168612524904856+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.22271612155048645+0j),(-0.0015804100197053272+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.22267910043034514+0j),(-0.0015419653981369706+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.22264300838643422+0j),(-0.0015015593640684492+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.22260789122313246+0j),(-0.0014592270829620882+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.22257379387886042+0j),(-0.0014150068822047343+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.22254076035196418+0j),(-0.001368940217825116+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.22250883362745408+0j),(-0.0013210716352138007+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.22247805560474+0j),(-0.0012714487238889864+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.22244846702650103+0j),(-0.0012201220663642933+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.2224201074088301+0j),(-0.0011671451811871112+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.22239301497278732+0j),(-0.0011125744602286946+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.22236722657749872+0j),(-0.0010564691003193166+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.2223427776549312+0j),(-0.0009988910293336965+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.22231970214647348+0j),(-0.0009399048268438902+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.2222980324414486+0j),(-0.000879577639468276+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.22227779931768293+0j),(-0.0008179790910563935+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.22225903188425042+0j),(-0.0007551811878606142+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.22224175752650877+0j),(-0.0006912582188561157+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.2222260018535396+0j),(-0.0006262866513808214+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.22221178864810104+0j),(-0.0005603450222771776+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.22219913981919578+0j),(-0.0004935138247271841+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.2221880753573548+0j),(-0.0004258753909809948+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.22217861329273042+0j),(-0.00035751377118897553+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.22217076965608806+0j),(-0.00028851460855493455+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.22216455844278016+0j),(-0.00021896501103607456+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.22215999157978158+0j),(-0.00014895341982359622+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.22215707889586+0j),(-7.856947484404424e-05+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.22215582809494697+0j),(-7.903877528990706e-06+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.22215624473277268+0j),(6.295174889357321e-05+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.22215833219681874+0j),(0.00013390500132723422+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.22216209168963827+0j),(0.00020486284069012883+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.22216752221558703+0j),(0.00027573173748386+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.2221746205710006+0j),(0.0003464178187752477+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.22218338133784932+0j),(0.00041682701631377795+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.22219379688089333+0j),(0.00048686521550464+0j),,,,,,,(2.037135265287618e-06+0j)
