,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
58,(0.09578025128248763+0j),(0.19895552511984899+0j),(-3.2355692254498482e-06+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.19894248055023808+0j),(-3.203772217998952e-05+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.19891332684405977+0j),(-6.06869431239405e-05+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.19886815026901794+0j),(-8.918234697076279e-05+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.19880703764377128+0j),(-0.00011752284903814836+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.19873007648325838+0j),(-0.00014570704592981376+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.19863735520752554+0j),(-0.0001737331081747038+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.19852896340781578+0j),(-0.00020159868336007053+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.198404992164325+0j),(-0.00022930080872324136+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.19826553441055042+0j),(-0.00025683583237803885+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.19811068533956544+0j),(-0.00028419934254246353+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.19794054284786394+0j),(-0.00031138610430346054+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.19775520801263574+0j),(-0.00033839000360104285+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.19755478559847772+0j),(-0.00036520399823822573+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.19733938458962663+0j),(-0.0003918200758248982+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.19710911874382728+0j),(-0.00041822921864276047+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.196864107163943+0j),(-0.00044442137547550515+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.19660447488337957+0j),(-0.00047038544048381845+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.19633035346134475+0j),(-0.0004961092392180241+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.19604188158391722+0j),(-0.0005215795218550516+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.19573920566685551+0j),(-0.0005467819637207924+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.19542248045605726+0j),(-0.0005717011731152576+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.19509186962158329+0j),(-0.0005963207064009091+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.1947475463412057+0j),(-0.0006206230902443201+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.1943896938695199+0j),(-0.0006445898508240605+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.1940185060887897+0j),(-0.0006682015497362494+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.19363418803786808+0j),(-0.0006914378262477372+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.19323695641575417+0j),(-0.0007142774454704199+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.1928270400566038+0j),(-0.0007366983519625949+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.1924046803733056+0j),(-0.0007586777282076917+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.19197013176705294+0j),(-0.0007801920573808655+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.19152366200067916+0j),(-0.0008012171897914533+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.19106555253386814+0j),(-0.0008217284123835801+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.1905960988186965+0j),(-0.0008417005206903956+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.19011561055429163+0j),(-0.0008611078926663512+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.1896244118997046+0j),(-0.0008799245638638529+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.18912284164437757+0j),(-0.0008981243034748804+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.1886112533358389+0j),(-0.0009156806908194135+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.18809001536510286+0j),(-0.000932567189693178+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.18755951101266002+0j),(-0.000948757214558983+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.18702013845804089+0j),(-0.0009642241942616011+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.1864723107495332+0j),(-0.0009789416504216507+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.1859164557267238+0j),(-0.0009928832872853907+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.18535301589396494+0j),(-0.0010060230768978837+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.18478244824800638+0j),(-0.0010183353373992882+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.18420522406279252+0j),(-0.0010297948075030977+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.1836218286333109+0j),(-0.0010403767180640938+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.1830327609798529+0j),(-0.0010500568617074796+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.18243853351363615+0j),(-0.0010588116610188545+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.18183967166449574+0j),(-0.0010666182356446428+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.18123671347120565+0j),(-0.0010734544684863573+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.1806302091349153+0j),(-0.0010792990710746092+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.18002072053615906+0j),(-0.0010841316481306482+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.1794088207159088+0j),(-0.001087932761269118+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.17879509332117385+0j),(-0.0010906839917550787+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.17818013201571525+0j),(-0.0010923680021981662+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.1775645398565076+0j),(-0.0010929685970449666+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.1769489286366674+0j),(-0.0010924707817141846+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.17633391819565622+0j),(-0.0010908608202077213+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.17572013569766287+0j),(-0.0010881262910228968+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.17510821487916842+0j),(-0.0010842561411856047+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.17449879526679943+0j),(-0.0010792407382215305+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.17389252136667785+0j),(-0.001073071919881865+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.17329004182657856+0j),(-0.0010657430414405893+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.1726920085723078+0j),(-0.0010572490203829348+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.17209907591981433+0j),(-0.0010475863783084634+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.1715118996646454+0j),(-0.0010367532798767742+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.17093113615045158+0j),(-0.0010247495686302177+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.17035744131833758+0j),(-0.0010115767995343148+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.16979146973894219+0j),(-0.0009972382680848834+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.16923387362921302+0j),(-0.000981739035839654+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.16868530185591865+0j),(-0.0009650859522409958+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.1681463989280124+0j),(-0.0009472876726069328+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.1676178039800291+0j),(-0.0009283546721784366+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.16710014974875406+0j),(-0.0009082992561220037+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.1665940615454579+0j),(-0.0008871355653985641+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.1661001562260374+0j),(-0.0008648795784224919+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.16561904116143972+0j),(-0.0008415491084468536+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.16515131321078244+0j),(-0.0008171637966242945+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.16469755769960454+0j),(-0.0007917451007067329+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.16425834740569925+0j),(-0.000765316279360453+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.16383424155499185+0j),(-0.0007379023720873324+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.16342578482992398+0j),(-0.0007095301747571685+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.16303350639280062+0j),(-0.000680228210770104+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.1626579189265402+0j),(-0.0006500266978826102+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.16229951769524656+0j),(-0.0006189575107444882+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.16195877962699087+0j),(-0.0005870541392087383+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.16163616242115114+0j),(-0.0005543516424902355+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.16133210368261297+0j),(-0.000520886599262884+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.1610470200850792+0j),(-0.00048669705379865354+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.16078130656567513+0j),(-0.00045182245826529794+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.16053533555296676+0j),(-0.0004163036113125242+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.16030945623043258+0j),(-0.00038018259308904273+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.16010399383734703+0j),(-0.0003435026968451903+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.159919249008943+0j),(-0.0003063083572874769+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.15975549715762447+0j),(-0.0002686450758626491+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.15961298789689765+0j),(-0.00023055934315945796+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.15949194450958115+0j),(-0.0001920985586263768+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.15939256346174094+0j),(-0.00015331094781286208+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.159315013963678+0j),(-0.00011424547735040388+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.15925943757917238+0j),(-7.49517678976183e-05+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.15922594788405955+0j),(-3.54800052807686e-05+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.15921463017508392+0j),(4.119149932381502e-06+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.1592255412298392+0j),(4.3794654181907254e-05+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.15925870911846657+0j),(8.349517374004186e-05+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.15931413306764247+0j),(0.0001231691783582337+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.1593917833772448+0j),(0.00016276503548165377+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.15949160138994278+0j),(0.00020223110477373768+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.15961349951381135+0j),(0.0002415158326918906+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.15975736129792403+0j),(0.00028056784685514245+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.1599230415607356+0j),(0.0003193360499451004+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.16011036657091957+0j),(0.00035776971288275876+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.1603191342801809+0j),(0.00039581856702618006+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.16054911460742477+0j),(0.0004334328951370139+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.16080004977352+0j),(0.0004705636208679595+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.16107165468575874+0j),(0.0005071623965282848+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.16136361737097954+0j),(0.0005431816888900773+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.16167559945618948+0j),(0.0005785748628045593+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.16200723669539419+0j),(0.0006132962624053064+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.16235813954122122+0j),(0.0006473012896831383+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.16272789375980437+0j),(0.0006805464802265253+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.16311606108728313+0j),(0.0007129895759311341+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.16352217992616555+0j),(0.0007445895944922723+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.1639457660797002+0j),(0.0007753068955050751+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.16438631352230845+0j),(0.0008051032430092336+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.16484329520403962+0j),(0.000833941864326621+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.1653161638869317+0j),(0.000861787505053531+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.1658043530110854+0j),(0.0008886064800827127+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.16630727758819233+0j),(0.0009143667205434184+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.16682433512020192+0j),(0.0009390378165628105+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.1673549065407589+0j),(0.0009625910557659136+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.16789835717700308+0j),(0.0009849994574467002+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.1684540377292883+0j),(0.0010062378023584164+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.16902128526635454+0j),(0.0010262826580866482+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.1695994242334683+0j),(0.0010451123999847263+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.17018776747104175+0j),(0.0010627072276674855+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.17078561724124458+0j),(0.0010790491770757437+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.17139226626013118+0j),(0.0010941221281410814+0j),,,,,,,(2.037135265287618e-06+0j)
