,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.011656661780249163+0j),(-0.00037936631862274647+0j),(29.22683787672013+110.76627103687512j),(0.07931549102067947+0j),(1.113541020458797e-05+0j),(1.753656936263771e-07+0j),(0.015748471803411747+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.0116340276456124+0j),(-0.000369191574304215+0j),(44.96627465389899+125.55998720599254j),(0.056296464055776596+0j),(1.2640013665077277e-05+0j),(8.834680311361763e-08+0j),(0.006989454715362249+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.01161202042109569+0j),(-0.00035861635931533684+0j),(63.65434251024585+156.88851118673267j),(0.0294143445789814+0j),(1.1102811185992323e-05+0j),(2.411831452392392e-08+0j),(0.0021722709789348117+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.011590663960242645+0j),(-0.0003476520088710729+0j),(68.99007044551351+198.06115601940408j),(0.012247966602444649+0j),(7.841952538001351e-06+0j),(4.1817357911618034e-09+0j),(0.0005332518618159842+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.011569981415898205+0j),(-0.0003363103801073676+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.011549995209036091+0j),(-0.0003246038401137448+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.01153072699833567+0j),(-0.0003125452530973303+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.011512197650560533+0j),(-0.00030014796668131015+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.011494427211791171+0j),(-0.0002874257973407697+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.011477434879563556+0j),(-0.0002743930149786531+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.0114612389759656+0j),(-0.0002610643266444578+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.011445856921743307+0j),(-0.0002474548593977399+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.011431305211468156+0j),(-0.00023358014231780112+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.01141759938981729+0j),(-0.00021945608766035113+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.011404754029018065+0j),(-0.00020509897116074272+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.011392782707508573+0j),(-0.0001905254114825774+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.011381697989865817+0j),(-0.00017575234880913662+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.011371511408053538+0j),(-0.00016079702257340675+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.0113622334440418+0j),(-0.00014567694832133023+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.011353873513850964+0j),(-0.00013040989370125542+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.011346439953073134+0j),(-0.00011501385357067789+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.011339940003924659+0j),(-9.950702421003885e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.011334379803884066+0j),(-8.390777663162236e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.011329764375970464+0j),(-6.823462897012415e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.011326097620718324+0j),(-5.2506217940509256e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.011323382309905499+0j),(-3.6741269347922844e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.011321620082092167+0j),(-2.095856763462028e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.011320811440029345+0j),(-5.176924449445755e-06+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.011320955749996389+0j),(1.0584853772775182e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.01132205124312757+0j),(2.6307999231096873e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.011324095018788269+0j),(4.197381718169448e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.011327083050061278+0j),(5.756372136138329e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.011331010191403243+0j),(7.305927039811488e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.011335870188530106+0j),(8.844220518187064e-05+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.011341655690588212+0j),(0.00010369448715234349+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.01134835826466453+0j),(0.00011879833743804484+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.011355968412684618+0j),(0.0001337362767549003+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.011364475590740513+0j),(0.00014849116594015623+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.011373868230881995+0j),(0.00016304624695913397+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.011384133765393514+0j),(0.00017738518417783152+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.01139525865356508+0j),(0.00019149210564357188+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.011407228410948097+0j),(0.00020535164405921549+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.011420027641066257+0j),(0.00021894897707486698+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.011433640069526902+0j),(0.00023226986645604432+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.011448048580449661+0j),(0.00024530069562123406+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.011463235255096639+0j),(0.0002580285049777898+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.011479181412552048+0j),(0.0002704410244272917+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.01149586765225984+0j),(0.0002825267023646091+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.011513273898186195+0j),(0.00029427473046453117+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.01153137944433075+0j),(0.0003056750635419852+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.011550163001267976+0j),(0.0003167184337923159+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.011569602743359738+0j),(0.0003273963587721933+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.011589676356244399+0j),(0.0003377011425734863+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.011610361084178558+0j),(0.0003476258697736506+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.011631633776787444+0j),(0.0003571643919159831+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.011653470934771424+0j),(0.0003663113064774626+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.011675848754120357+0j),(0.0003750619285128126+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.011698743168406519+0j),(0.0003834122554098129+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.011722129888760372+0j),(0.0003913589254389019+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.011745984441182012+0j),(0.0003988991710135934+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.011770282200902522+0j),(0.000406030767781527+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.011794998423581829+0j),(0.00041275198082386813+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.011820108273210202+0j),(0.00041906150934160717+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.011845586846664582+0j),(0.00042495843124370613+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.011871409194955565+0j),(0.00043044214902132133+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.011897550341281886+0j),(0.00043551233819753935+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.011923985296082362+0j),(0.00044016889949190604+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.01195068906933815+0j),(0.0004444119156443725+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.011977636680428895+0j),(0.00044824161361963215+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.012004803165882373+0j),(0.00045165833267606+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.012032163585379374+0j),(0.000454662498547293+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.012059693026384178+0j),(0.0004572546037638659+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.012087366607766346+0j),(0.00045943519394610674+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.01211515948276466+0j),(0.0004612048597355997+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.012143046841620047+0j),(0.00046256423390488423+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.012171003914173566+0j),(0.00046351399309403916+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.012199005972690748+0j),(0.00046405486356686205+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.012227028335136208+0j),(0.00046418763035519905+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.012255046369083963+0j),(0.00046391314916231714+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.012283035496412091+0j),(0.0004632323604198467+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.012310971198894769+0j),(0.00046214630493323326+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.012338829024771993+0j),(0.0004606561406012369+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.012366584596348148+0j),(0.0004587631597524113+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.012394213618644788+0j),(0.00045646880670222983+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.012421691889110667+0j),(0.00045377469519413815+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.012448995308373614+0j),(0.0004506826254452677+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.012476099892003635+0j),(0.0004471946005714716+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.012502981783244296+0j),(0.00044331284221454015+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.012529617266660067+0j),(0.0004390398052377021+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.012555982782640598+0j),(0.0004343781913927272+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.012582054942697748+0j),(0.0004293309618936195+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.012607810545487997+0j),(0.0004239013488586376+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.012633226593491611+0j),(0.0004180928656040463+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.01265828031027898+0j),(0.00041190931579037764+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.01268294915829543+0j),(0.00040535480143587927+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.012707210857096671+0j),(0.0003984337298221711+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.012731043401968916+0j),(0.00039115081932473517+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.01275442508287004+0j),(0.0003835111042064807+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.012777334503630259+0j),(0.00037551993841608545+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.012799750601353448+0j),(0.00036718299843476317+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.012821652665963102+0j),(0.0003585062852161335+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.012843020359839448+0j),(0.00034949612526367154+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.012863833737496808+0j),(0.0003401591708893092+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.012884073265253135+0j),(0.0003305023996956638+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.012903719840846043+0j),(0.0003205331133224852+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.01292275481295193+0j),(0.0003102589354962043+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.012941160000567328+0j),(0.000299687809419311+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.012958917712213589+0j),(0.0002888279945340727+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.012976010764928+0j),(0.0002776880626931661+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.012992422503006626+0j),(0.0002662768937676287+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.013008136816465487+0j),(0.0002546036707204535+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.013023138159188718+0j),(0.00024267787417239783+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.013037411566733846+0j),(0.00023050927648467012+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.01305094267376551+0j),(0.00021810793538137288+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.013063717731090555+0j),(0.00020548418713319422+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.013075723622268665+0j),(0.00019264863932211444+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.013086947879773653+0j),(0.0001796121632059251+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.0130973787006818+0j),(0.00016638588569982236+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.013107004961864621+0j),(0.00015298118099112305+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.013115816234664358+0j),(0.00013940966180247435+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.013123802799031303+0j),(0.0001256831703177087+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.013130955657103089+0j),(0.00011181376878361292+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.013137266546206679+0j),(9.781372980029103e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.013142727951264591+0j),(8.369552631200471e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.013147333116587664+0j),(6.947182130949014e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.013151076057037147+0j),(5.5155457254433274e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.013153951568539749+0j),(4.0759445236177896e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.013155955237939667+0j),(2.6296953870071702e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.01315708345217229+0j),(1.1781297946612557e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.013157333406744787+0j),(-2.774073159975874e-06+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.013156703113509317+0j),(-1.7355587315545324e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.013155191407714975+0j),(-3.194956167424439e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.013152797954325255+0j),(-4.6542214943624744e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.013149523253588084+0j),(-6.111967985921972e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.013145368645845971+0j),(-7.566801586154712e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.013140336315574314+0j),(-9.017322196870986e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.013134429294636197+0j),(-0.00010462124983784129+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.013127651464742469+0j),(-0.00011899801700881447+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.013120007559106322+0j),(-0.00013328942032374025+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.013111503163281928+0j),(-0.00014748134951577874+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.01310214471517708+0j),(-0.00016155970096078874+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.013091939504230217+0j),(-0.00017551039158531295+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.013080895669742612+0j),(-0.00018931937292424172+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.013069022198356832+0j),(-0.0002029726453213475+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.01305632892067308+0j),(-0.0002164562722656318+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.01304282650699548+0j),(-0.00022975639485615218+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.013028526462200676+0j),(-0.0002428592463876199+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.01301344111972178+0j),(-0.00025575116704861005+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.012997583634641145+0j),(-0.0002684186187237507+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.012980967975885821+0j),(-0.0002808481998906357+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.012963608917520436+0j),(-0.0002930266606016144+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.012945522029132623+0j),(-0.000304940917539859+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.012926723665306807+0j),(-0.00031657806913828996+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.01290723095418305+0j),(-0.0003279254107491323+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.012887061785098155+0j),(-0.00033897044985093565+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.012866234795307208+0j),(-0.0003497009212788639+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.012844769355784819+0j),(-0.00036010480246312186+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.012822685556105783+0j),(-0.00037017032865925743+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.012800004188406237+0j),(-0.0003798860081529166+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.01277674673042768+0j),(-0.0003892406374205973+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.012752935327646757+0j),(-0.0003982233162266799+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.012728592774495463+0j),(-0.00040682346263598676+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.012703742494677518+0j),(-0.0004150308279199211+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.012678408520588087+0j),(-0.0004228355113330492+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.012652615471845331+0j),(-0.0004302279747360295+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.012626388532943787+0j),(-0.00043719905703971604+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.012599753430041338+0j),(-0.000443739988444236+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.012572736406892776+0j),(-0.0004498424044461031+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.012545364199945046+0j),(-0.0004554983595855637+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.0125176640126106+0j),(-0.0004607003409056014+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.01248966348873704+0j),(-0.0004654412810936058+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.012461390685293366+0j),(-0.0004697145712762209+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.012432874044294513+0j),(-0.00047351407343739+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.012404142363987871+0j),(-0.0004768341324298691+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.012375224769327394+0j),(-0.0004796695875500997+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.012346150681762416+0j),(-0.0004820157836463545+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.012316949788370357+0j),(-0.00048386858173080587+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.0122876520103641+0j),(-0.00048522436906601817+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.012258287471006787+0j),(-0.00048608006869741517+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.012228886462968318+0j),(-0.00048643314840372343+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.012199479415159377+0j),(-0.00048628162903811356+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.01217009685908088+0j),(-0.0004856240922338827+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.012140769394727793+0j),(-0.0004844596874495235+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.012111527656087933+0j),(-0.00048278813832911254+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.012082402276277963+0j),(-0.0004806097483553997+0j),,,,,,,(2.0371332244712914e-06+0j)
