,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.11867235936028002+0j),(0.0006038616089743613+0j),(34.23556553051875-196.0894533357734j),(0.11737678945064545+0j),(4.320129846746568e-06+0j),(5.606585708819843e-07+0j),(0.12977817583520293+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.11873024791934605+0j),(0.0005990507239349258+0j),(42.97053873629892-189.88339390905662j),(0.1189676895737648+0j),(5.6685889830987435e-06+0j),(5.759596616067807e-07+0j),(0.10160547242427363+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.11878763243773022+0j),(0.0005934765570556583+0j),(54.434585880211166-180.8675784479411j),(0.11937014013528824+0j),(7.628946150362026e-06+0j),(5.798630299095848e-07+0j),(0.07600827407623893+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.11884443960682745+0j),(0.0005871545246694257+0j),(68.40013603652058-167.64339517518317j),(0.11859892308712006+0j),(1.0432252565806266e-05+0j),(5.723945686016412e-07+0j),(0.05486778286769777+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.11890059769201229+0j),(0.0005801016488339089+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.11895603669244838+0j),(0.0005723366401553488+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.1190106885097459+0j),(0.0005638799973587499+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.11906448712701384+0j),(0.000554754121997423+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.11911736879959942+0j),(0.0005449834446706708+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.11916927225832881+0j),(0.0005345945565039242+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.11922013892530463+0j),(0.0005236163365210873+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.11926991314124052+0j),(0.0005120800621035501+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.11931854240190704+0j),(0.0005000194863574409+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.11936597759955994+0j),(0.0004874708634702345+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.11941217326332051+0j),(0.00047447290177106985+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.11945708779054881+0j),(0.00046106662502385396+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.1195006836595398+0j),(0.0004472951261732751+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.11954292761267758+0j),(0.0004332032046606436+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.11958379079879614+0j),(0.00041883688824857784+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.11962324886415482+0j),(0.00040424285201426965+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.1196612819832438+0j),(0.0003894677590787149+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.11969787482350398+0j),(0.00037455755765576344+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.11973301644170109+0j),(0.0003595567751981233+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.11976670011370522+0j),(0.00034450785153587347+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.11979892310329066+0j),(0.0003294505487445094+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.11982968637881682+0j),(0.00031442146693927864+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.11985899428894067+0j),(0.0002994536839746292+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.11988685420967883+0j),(0.0002845765251535344+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.11991327617521089+0j),(0.0002698154583416558+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.1199382725039656+0j),(0.00025519210159431337+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.11996185743002423+0j),(0.000240724325100885+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.1199840467479938+0j),(0.00022642642686500255+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.12000485747750786+0j),(0.00021230936157327204+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.12002430755160347+0j),(0.0001983810038627138+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.12004241553153523+0j),(0.00018464642996700916+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.12005920034918582+0j),(0.0001711082049015221+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.12007468107714094+0j),(0.00015776666549720814+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.1200888767256935+0j),(0.0001446201924366841+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.12010180606549377+0j),(0.00013166546684226476+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.1201134874742232+0j),(0.00011889770887585707+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.12012393880549393+0j),(0.00010631089725798986+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.12013317727811974+0j),(9.389796965607307e-05+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.12014121938393423+0j),(8.165100460193893e-05+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.120148080812418+0j),(6.95613860476328e-05+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.12015377639051623+0j),(5.7619951921034374e-05+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.12015832003616549+0j),(4.581712815370589e-05+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.12016172472419188+0j),(3.4143049666025695e-05+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.12016400246338546+0j),(2.2587669742649664e-05+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.12016516428368854+0j),(1.1140859139513064e-05+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.12016522023256149+0j),(-2.075038500311951e-07+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.1201641793797021+0j),(-1.1467451265557781e-05+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.12016204982939666+0j),(-2.264885030644712e-05+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.12015883873986867+0j),(-3.3761334255621e-05+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.12015455234907009+0j),(-4.4814238753701076e-05+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.12014919600642733+0j),(-5.581654278172205e-05+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.12014277421011137+0j),(-6.677681380562353e-05+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.12013529064945062+0j),(-7.770315662181881e-05+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.12012674825214599+0j),(-8.860316552048332e-05+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.12011714923598152+0j),(-9.948387945229416e-05+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.12010649516475116+0j),(-0.00011035173994648555+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.12009478700814476+0j),(-0.0001212125515834201+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.120082025205352+0j),(-0.00013207144487477245+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.12006820973215596+0j),(-0.00014293284144929362+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.12005334017129528+0j),(-0.00015380042148229186+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.12003741578587891+0j),(-0.00016467709334336647+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.12002043559563734+0j),(-0.00017556496546991096+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.12000239845579294+0j),(-0.0001864653205027474+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.11998330313832643+0j),(-0.00019737859174685183+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.11996314841541042+0j),(-0.00020830434204322589+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.11994193314477025+0j),(-0.00021924124515713896+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.11991965635672235+0j),(-0.00023018706980507822+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.11989631734262758+0j),(-0.0002411386664549888+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.11987191574448333+0j),(-0.0002520919570438362+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.11984645164536431+0j),(-0.00026304192776180357+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.11981992566040692+0j),(-0.0002739826250531657+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.11979233902801807+0j),(-0.00028490715498049744+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.11976369370097573+0j),(-0.0002958076860910118+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.11973399243707455+0j),(-0.00030667545591102493+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.11970323888896009+0j),(-0.00031750078117771265+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.11967143769278403+0j),(-0.00032827307189645013+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.11963859455530673+0j),(-0.00033898084928622903+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.11960471633906786+0j),(-0.00034961176764770685+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.1195698111452444+0j),(-0.0003601526401574196+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.11953388839381654+0j),(-0.00037058946855797557+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.11949695890066685+0j),(-0.00038090747668071415+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.11945903495124524+0j),(-0.00039109114770358557+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.11942013037044362+0j),(-0.00040112426501358973+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.1193802605883385+0j),(-0.00041098995651278077+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.11933944270147687+0j),(-0.0004206707421785968+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.11929769552939942+0j),(-0.00043014858466524524+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.11925503966611774+0j),(-0.0004394049427131472+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.11921149752628511+0j),(-0.00044842082711793506+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.11916709338582489+0j),(-0.000457176859000276+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.11912185341680616+0j),(-0.00046565333011236215+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.11907580571638232+0j),(-0.0004738302649155703+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.11902898032963773+0j),(-0.0004816874840635669+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.1189814092663646+0j),(-0.0004892046660408145+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.11893312651209126+0j),(-0.0004963614040152282+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.11888416803347168+0j),(-0.0005031372652188716+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.11883457177739273+0j),(-0.000509511861056511+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.11878437766297317+0j),(-0.0005154649235259918+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.11873362756619844+0j),(-0.0005209763805928318+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.11868236529737909+0j),(-0.0005260264287430973+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.11863063657168355+0j),(-0.0005305956031941582+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.11857848897294934+0j),(-0.0005346648462330967+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.1185259719109393+0j),(-0.0005382155739986881+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.1184731365721848+0j),(-0.0005412297418969314+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.11842003586454371+0j),(-0.0005436899087453126+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.11836672435559543+0j),(-0.0005455792996693174+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.1183132582049957+0j),(-0.0005468818677208643+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.11825969509091816+0j),(-0.000547582354147469+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.11820609413071932+0j),(-0.0005476663472096251+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.11815251579597329+0j),(-0.0005471203394205442+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.11809902182203662+0j),(-0.0005459317830650226+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.11804567511231795+0j),(-0.0005440891438411688+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.1179925396374421+0j),(-0.0005415819524602285+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.11793968032951564+0j),(-0.0005384008540335055+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.11788716297171667+0j),(-0.0005345376550728207+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.11783505408344905+0j),(-0.0005299853679303854+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.11778342080131786+0j),(-0.0005247382525047401+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.11773233075619963+0j),(-0.0005187918550429041+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.11768185194669707+0j),(-0.0005121430438735544+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.11763205260928389+0j),(-0.0005047900419118296+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.11758300108546027+0j),(-0.0004967324557838236+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.11753476568625394+0j),(-0.00048797130142768947+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.11748741455441528+0j),(-0.00047850902603744386+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.11744101552466724+0j),(-0.00046834952622621116+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.11739563598238226+0j),(-0.0004574981622973414+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.11735134272106881+0j),(-0.0004459617685237705+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.11730820179905882+0j),(-0.0004337486593491361+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.11726627839579562+0j),(-0.0004208686314378654+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.11722563666812766+0j),(-0.0004073329615154876+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.11718633960701848+0j),(-0.00039315439995527116+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.1171484488950876+0j),(-0.0003783471600821617+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.1171120247653981+0j),(-0.0003629269031806228+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.11707712586190762+0j),(-0.00034691071920870856+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.11704380910199853+0j),(-0.0003303171032364483+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.1170121295415008+0j),(-0.00031316592764268545+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.11698214024261597+0j),(-0.00029547841012057027+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.11695389214514657+0j),(-0.00027727707755782847+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.11692743394142627+0j),(-0.00025858572587379855+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.11690281195533898+0j),(-0.0002394293759109432+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.11688007002580443+0j),(-0.00021983422549386815+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.11685924939509476+0j),(-0.00019982759778396685+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.11684038860233577+0j),(-0.0001794378860724164+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.11682352338253033+0j),(-0.0001586944951684373+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.11680868657142555+0j),(-0.00013762777955331624+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.11679590801652966+0j),(-0.00011626897848365698+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.11678521449456382+0j),(-9.465014823968424e-05+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.11677662963561682+0j),(-7.280409172594288e-05+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.11677017385424834+0j),(-5.076428564261495e-05+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.11676586428776572+0j),(-2.8564805455590404e-05+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.11676371474187584+0j),(-6.240248402451679e-06+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.1167637356438914+0j),(1.6174345220246593e-05+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.11676593400364557+0j),(3.864357223587551e-05+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.11677031338224486+0j),(6.11317479741766e-05+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.11677687386876429+0j),(8.360298860135215e-05+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.1167856120649642+0j),(0.00010602129412589322+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.11679652107808006+0j),(0.00012835063180931413+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.11680959052171175+0j),(0.00015055501970890944+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.11682480652481207+0j),(0.000172598610079022+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.11684215174874715+0j),(0.00019444577235744437+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.11686160541237499+0j),(0.00021606117546510428+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.11688314332506342+0j),(0.00023740986914983116+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.11690673792754071+0j),(0.00025845736410848465+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.11693235834044799+0j),(0.00027916971062654584+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.11695997042043764+0j),(0.00029951357548020234+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.11698953682363644+0j),(0.00031945631685263384+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.11702101707626937+0j),(0.00033896605702424997+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.11705436765221683+0j),(0.00035801175260569113+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.11708954205725595+0j),(0.00037656326209211695+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.11712649091971611+0j),(0.00039459141052825117+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.1171651620872583+0j),(0.0004120680510857444+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.11720550072947027+0j),(0.0004289661233664942+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.11724744944595065+0j),(0.00044525970825967843+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.11729094837954064+0j),(0.0004609240791948539+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.11733593533434611+0j),(0.0004759357496480809+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.11738234589818111+0j),(0.0004902725167750333+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.1174301135690508+0j),(0.0005039135010613788+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.11747916988528372+0j),(0.0005168391818990815+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.11752944455891393+0j),(0.0005290314290164789+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.11758086561190885+0j),(0.0005404735297100127+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.11763335951483331+0j),(0.0005511502118473173+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.11768685132753959+0j),(0.000561047662635097+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.11774126484147333+0j),(0.000570153543170986+0j),,,,,,,(2.0371332244712914e-06+0j)
