,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
11,(0.037628868226188134+0j),(0.20016591748800508+0j),(0.0011214929836996755+0j),(21.5538470367263-95.61978300700461j),(0.1991093009710312+0j),(1.1216930943191983e-05+0j),(1.599327254146085e-06+0j),(0.1425815369859955+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.20022528796049555+0j),(0.00111788986023931+0j),(27.311641451370864-92.56040077887057j),(0.20032460987567902+0j),(1.466259709559381e-05+0j),(1.6189105531699611e-06+0j),(0.1104109007848584+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.20028443219535125+0j),(0.0011130259039144343+0j),(34.929212389303714-87.55651752275428j),(0.20010793209075928+0j),(1.9653603885672055e-05+0j),(1.6154103117954534e-06+0j),(0.08219410145806011+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.20034328302991652+0j),(0.0011069077372861536+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.20040177369402865+0j),(0.0010995434299717116+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.2004598378871646+0j),(0.0010909424934668769+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.20051740985558456+0j),(0.0010811158861808881+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.20057442447023305+0j),(0.0010700760368215685+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.20063081730664517+0j),(0.0010578368960677078+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.2006865247281322+0j),(0.0010444140077235365+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.20074148397269365+0j),(0.0010298245771057971+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.20079563324385968+0j),(0.0010140875498406013+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.2008489118068927+0j),(0.000997223733765525+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.20090126009282255+0j),(0.0009792559703741999+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.20095261981288276+0j),(0.0009602093528716472+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.20100293408590783+0j),(0.0009401114934667394+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.20105214758132534+0j),(0.0009189928400702393+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.20110020668023648+0j),(0.0008968870369659068+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.2011470596565693+0j),(0.000873831315805567+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.20119265687926668+0j),(0.0008498668923150745+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.20123695103480513+0j),(0.0008250393309287053+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.20127989736695517+0j),(0.0007993988258083158+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.20132145392763665+0j),(0.000773000335320854+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.2013615818292347+0j),(0.0007459035022695459+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.20140024548529836+0j),(0.0007181722986666405+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.2014374128238429+0j),(0.0006898743550469836+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.2014730554562998+0j),(0.0006610799703553832+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.2015071487861781+0j),(0.000631860844431549+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.20153967204497797+0j),(0.0006022886213826458+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.20157060824854012+0j),(0.0005724333667702016+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.20159994407393014+0j),(0.0005423621147374141+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.20162766966391107+0j),(0.0005121376092571584+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.20165377837180054+0j),(0.00048181733047983273+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.2016782664631735+0j),(0.0004514528523662603+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.20170113279213667+0j),(0.000421089532823629+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.2017223784690052+0j),(0.00039076650158282694+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.20174200653375884+0j),(0.00036051688872058363+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.2017600216463771+0j),(0.0003303682281734183+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.20177642980170804+0j),(0.00030034297290140705+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.2017912380733846+0j),(0.00027045906745141204+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.20180445438872832+0j),(0.00024073053572623332+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.2018160873346507+0j),(0.00021116805398375558+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.20182614599325036+0j),(0.00018177948981500696+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.2018346398050015+0j),(0.00015257039637656084+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.20184157845702533+0j),(0.00012354445740793047+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.2018469717938096+0j),(9.470388281878203e-05+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.20185082974780139+0j),(6.604975728838947e-05+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.20185316228746836+0j),(3.758234579355865e-05+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.20185397938064978+0j),(9.301360630375503e-06+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.20185329097126548+0j),(-1.879380539678667e-05+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.20185110696769493+0j),(-4.6703875168511455e-05+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.20184743724136422+0j),(-7.44295087820764e-05+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.20184229163428377+0j),(-0.00010197114687040248+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.20183567997445295+0j),(-0.00012932887267264254+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.20182761209819858+0j),(-0.0001565022903220315+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.20181809787863594+0j),(-0.00018349041728282103+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.2018071472595406+0j),(-0.00021029158928886609+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.20179477029399812+0j),(-0.00023690337650761442+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.20178097718725604+0j),(-0.0002633225099750566+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.20176577834324966+0j),(-0.0002895448176203879+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.2017491844143001+0j),(-0.00031556516942636103+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.2017312063535047+0j),(-0.0003413774314544049+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.20171185546934914+0j),(-0.0003669744286041665+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.20169114348207656+0j),(-0.000392347916077358+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.20166908258134714+0j),(-0.0004174885595772465+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.20164568548471995+0j),(-0.0004423859242986357+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.2016209654964875+0j),(-0.00046702847275275277+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.20159493656638955+0j),(-0.0004914035714287369+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.20156761334773748+0j),(-0.0005154975062219562+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.2015390112544849+0j),(-0.0005392955064661733+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.20150914651679128+0j),(-0.0005627817772950189+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.2014780362346462+0j),(-0.0005859395399376571+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.20144569842914276+0j),(-0.0006087510794304014+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.2014121520910215+0j),(-0.0006311977991080731+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.2013774172261429+0j),(-0.000653260281134297+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.20134151489758767+0j),(-0.0006749183522451637+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.2013044672641299+0j),(-0.0006961511538207357+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.20126629761487663+0j),(-0.0007169372153681342+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.201227030399916+0j),(-0.0007372545304997582+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.2011866912568647+0j),(-0.0007570806345187363+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.20114530703325056+0j),(-0.0007763926827806885+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.20110290580470935+0j),(-0.0007951675290804055+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.20105951688901183+0j),(-0.0008133818034082144+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.20101517085596918+0j),(-0.0008310119885295352+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.2009698995333023+0j),(-0.0008480344945503757+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.20092373600871768+0j),(-0.0008644257263990268+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.20087671462861809+0j),(-0.0008801621423599505+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.20082887099355934+0j),(-0.0008952203173905656+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.2007802419499782+0j),(-0.0009095770194355567+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.20073086557780576+0j),(-0.0009232092871927607+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.20068078117413146+0j),(-0.0009360945002333489+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.20063002923330464+0j),(-0.0009482104422930999+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.2005786514237821+0j),(-0.0009595353598326148+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.2005266905619376+0j),(-0.000970048017240428+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.20047419058298832+0j),(-0.0009797277495890721+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.2004211965091535+0j),(-0.0009885545135447796+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.20036775441513247+0j),(-0.0009965089368212325+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.20031391139097396+0j),(-0.001003572366423207+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.20025971550239746+0j),(-0.0010097269158249828+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.2002052157486212+0j),(-0.0010149555111565948+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.2001504620177494+0j),(-0.0010192419364200539+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.20009550503977086+0j),(-0.0010225708777210026+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.20004039633722293+0j),(-0.0010249279664743074+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.19998518817357694+0j),(-0.0010262998215230688+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.19992993349940502+0j),(-0.001026674090096287+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.19987468589639296+0j),(-0.0010260394875206264+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.19981949951926795+0j),(-0.0010243858355949759+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.199764429035715+0j),(-0.0010217040995316555+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.19970952956436158+0j),(-0.001017986423365524+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.19965485661091478+0j),(-0.0010132261637310698+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.19960046600254094+0j),(-0.001007417921907261+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.19954641382058255+0j),(-0.0010005575740309912+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.19949275633171332+0j),(-0.0009926422993818298+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.199439549917637+0j),(-0.000983670606642975+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.19938685100343953+0j),(-0.0009736423580467758+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.19933471598471175+0j),(-0.00096255879131627+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.19928320115356035+0j),(-0.0009504225393187372+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.19923236262363336+0j),(-0.0009372376473519288+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.19918225625428732+0j),(-0.0009230095879880525+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.19913293757402878+0j),(-0.0009077452734062778+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.19908446170336652+0j),(-0.0008914530651501698+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.19903688327721286+0j),(-0.0008741427812520609+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.19899025636697648+0j),(-0.0008558257006726379+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.19894463440249063+0j),(-0.0008365145650107565+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.19890007009392474+0j),(-0.0008162235774446655+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.19885661535382762+0j),(-0.000794968398872694+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.19881432121945178+0j),(-0.0007727661412286456+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.1987732377755112+0j),(-0.000749635357953887+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.19873341407752462+0j),(-0.0007255960316154815+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.19869489807589613+0j),(-0.000700669558667066+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.1986577365408862+0j),(-0.00067487873135635+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.1986219749886253+0j),(-0.000648247716790652+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.1985876576083209+0j),(-0.0006208020331790673+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.19855482719080833+0j),(-0.0005925685232774323+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.19852352505859344+0j),(-0.0005635753250696427+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.19849379099753514+0j),(-0.00053385183972606+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.1984656631903096+0j),(-0.0005034286968870493+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.19843917815179912+0j),(-0.0004723377173268756+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.19841437066654402+0j),(-0.00044061187306014966+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.19839127372839124+0j),(-0.00040828524495992787+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.19836991848247118+0j),(-0.00037539297796335044+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.19835033416962944+0j),(-0.00034197123394719587+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.19833254807343528+0j),(-0.00030805714236212153+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.1983165854698843+0j),(-0.0002736887487204703+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.19830246957990674+0j),(-0.00023890496103845543+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.19829022152478848+0j),(-0.00020374549433916592+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.1982798602846049+0j),(-0.0001682508133281827+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.19827140265976187+0j),(-0.0001324620733587204+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.19826486323573267+0j),(-9.642105980792388e-05+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.19826025435107172+0j),(-6.0170125990488396e-05+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.19825758606877988+0j),(-2.3752129739853523e-05+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.19825686615108906+0j),(1.2789631209050229e-05+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.19825810003772623+0j),(4.941148489802576e-05+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.19826129082771016+0j),(8.606945174430796e-05+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.19826643926472548+0j),(0.00012271931191663814+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.19827354372611258+0j),(0.00015931667334320186+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.1982826002155026+0j),(0.00019581704020410395+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.19829360235911933+0j),(0.00023217588175964836+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.19830654140576248+0j),(0.000268348701364462+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.1983214062304774+0j),(0.0003042911055170086+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.19833818334191028+0j),(0.00033995887279359983+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.19835685689333715+0j),(0.00037530802251627355+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.19837740869734974+0j),(0.00041029488300458895+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.19839981824417138+0j),(0.00044487615926221743+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.19842406272356888+0j),(0.00047900899995069154+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.19845011705031854+0j),(0.0005126510635046038+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.19847795389317613+0j),(0.0005457605832445652+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.1985075437072945+0j),(0.000578296431346988+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.198538854770023+0j),(0.0006102181815329141+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.19857185322001716+0j),(0.0006414861703413181+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.19860650309958014+0j),(0.0006720615568561836+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.19864276640014894+0j),(0.0007019063807611121+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.19868060311083277+0j),(0.0007309836185991311+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.19871997126990606+0j),(0.0007592572381207889+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.1987608270191495+0j),(0.0007866922506090048+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.1988031246609283+0j),(0.000813254761074017+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.19884681671789256+0j),(0.0008389120162184955+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.19889185399517656+0j),(0.0008636324500783508+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.1989381856449712+0j),(0.0008873857272516356+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.19898575923333886+0j),(0.0009101427836348781+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.19903452080913492+0j),(0.0009318758645929968+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.19908441497489768+0j),(0.0009525585604963871+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.19913538495956415+0j),(0.0009721658395664982+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.19918737269286682+0j),(0.0009906740779788233+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.19924031888126348+0j),(0.0010080610871805815+0j),,,,,,,(2.037135265287618e-06+0j)
