,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
47,(0.09985404279239218+0j),(0.43205702797862783+0j),(0.002250003308750472+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.4321457271900355+0j),(0.002236698927396638+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.43223384882279087+0j),(0.0022209141404422148+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.43232129493222643+0j),(0.0022026761925206585+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.4324079687076563+0j),(0.0021820149541867035+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.43249377457514254+0j),(0.0021589628464832402+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.4325786182976313+0j),(0.0021335547839986114+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.4326624070736576+0j),(0.00210582815966086+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.4327450496373407+0j),(0.0020758229249076628+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.43282645636610784+0j),(0.0020435818989294756+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.4329065394084404+0j),(0.0020091514678236247+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.4329852128481514+0j),(0.0019725827256823042+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.43306239292491905+0j),(0.0019339331670935637+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.43313799833975253+0j),(0.0018932692727823385+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.4332119506865837+0j),(0.001850670277004384+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.4332841750548745+0j),(0.0018062330143721241+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.4333546008312953+0j),(0.0017600771003947085+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.43342316268019315+0j),(0.001712348756748348+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.43348980159982703+0j),(0.001663220802473929+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.43355446585984986+0j),(0.0016128866811581648+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.43361711158230826+0j),(0.0015615484774975435+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.43367770278468226+0j),(0.0015094018033772949+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.43373621085103403+0j),(0.0014566221052465576+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.4337926135603734+0j),(0.0014033560533893506+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.43384689389473957+0j),(0.001349719056770377+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.4338990388437763+0j),(0.0012957975715274072+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.43394903835112497+0j),(0.0012416539358840574+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.4339968844645966+0j),(0.0011873317996739415+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.4340425706915305+0j),(0.0011328610301623338+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.43408609153019717+0j),(0.001078261673688348+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.4341274421394128+0j),(0.0010235469558459956+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.43416661811116464+0j),(0.0009687254699527302+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.43420361531770985+0j),(0.0009138027398950277+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.43423842981162525+0j),(0.0008587823244257306+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.4342710577632237+0j),(0.0008036665950625338+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.43430149542432445+0j),(0.0007484572856484436+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.43432973911070494+0j),(0.0006931558838171561+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.43435578519793794+0j),(0.0006377639136892044+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.4343796301269731+0j),(0.0005822831440689697+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.43440127041697696+0j),(0.0005267157458413423+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.43442070268373917+0j),(0.00047106441494869936+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.4344379236625041+0j),(0.0004153324723007732+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.43445293023446757+0j),(0.00035952394852652446+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.4344657194564484+0j),(0.0003036436591197222+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.43447628859343107+0j),(0.00024769727391010495+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.43448463515380986+0j),(0.000191691383672232+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.4344907569272615+0j),(0.00013563356590105065+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.43449465202524107+0j),(7.953245122279948e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.4344963189241494+0j),(2.339779149536568e-05+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.4344957565112521+0j),(-3.275946967092096e-05+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.43449296413345523+0j),(-8.892712351316314e-05+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.4344879416490574+0j),(-0.000145091619625773+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.43448068948259916+0j),(-0.00020123798641597247+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.4344712086829256+0j),(-0.00025734974879988444+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.43445950098456027+0j),(-0.0003134088437168043+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.4344455688724588+0j),(-0.000369395534351518+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.43442941565017035+0j),(-0.000425288324296652+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.4344110455113761+0j),(-0.00048106387325299536+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.4343904636147046+0j),(-0.0005366969162431017+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.4343676761616397+0j),(-0.0005921601886807353+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.4343426904772332+0j),(-0.0006474243599658176+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.43431551509322786+0j),(-0.0007024579785246388+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.4342861598330737+0j),(-0.0007572274313451595+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.4342546358982045+0j),(-0.0008116969210233059+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.4342209559548216+0j),(-0.0008658284631006154+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.43418513422033506+0j),(-0.0009195819060112204+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.43414718654853174+0j),(-0.0009729149752632121+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.43410713051249317+0j),(-0.0010257833425814467+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.434064985484279+0j),(-0.0010781407196910513+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.43402077271042583+0j),(-0.0011299389753089892+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.4339745153823896+0j),(-0.0011811282728400397+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.43392623870117764+0j),(-0.0012316572253543647+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.4338759699355655+0j),(-0.0012814730637565042+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.43382373847346356+0j),(-0.0013305218136425213+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.43376957586645565+0j),(-0.0013787484623981074+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.4337135158681803+0j),(-0.001426097102242814+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.4336555944667241+0j),(-0.00147251108874725+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.4335958499097421+0j),(-0.0015179332487206512+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.4335343227211348+0j),(-0.0015623060976298938+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.43347105570974503+0j),(-0.0016055720240870158+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.4334060939713587+0j),(-0.0016476734426950545+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.4333394848850187+0j),(-0.0016885529276376603+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.4332712781042662+0j),(-0.001728153334593149+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.4332015255436786+0j),(-0.0017664179157250385+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.4331302813609203+0j),(-0.0018032904307492621+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.43305760193442355+0j),(-0.0018387152559693977+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.4329835458367565+0j),(-0.00187263749245351+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.4329081738037+0j),(-0.001905003074052427+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.43283154869903007+0j),(-0.0019357588756402653+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.4327537354749963+0j),(-0.0019648528217403017+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.43267480112847817+0j),(-0.0019922339955485437+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.4325948146528073+0j),(-0.002017852748261264+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.43251384698524564+0j),(-0.002041660808538029+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.43243197095011926+0j),(-0.002063611391878604+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.4323492611976167+0j),(-0.0020836593096542895+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.4322657941382695+0j),(-0.002101761077507877+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.43218164787314844+0j),(-0.0021178750228181323+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.4320969021198176+0j),(-0.0021319613909129976+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.4320116381341019+0j),(-0.002143982449708803+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.43192593862773776+0j),(-0.002153902592449572+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.43183988768198944+0j),(-0.002161688438220548+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.4317535706573239+0j),(-0.002167308929912596+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.4316670740992545+0j),(-0.0021707354293187056+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.4315804856404707+0j),(-0.0021719418090501937+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.4314938938993872+0j),(-0.0021709045409681257+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.43140738837525877+0j),(-0.002167602780834622+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.43132105934001314+0j),(-0.0021620184488990286+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.431234997726971+0j),(-0.0021541363061452195+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.43114929501662996+0j),(-0.0021439440259385005+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.43106404311970004+0j),(-0.002131432260823499+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.43097933425758783+0j),(-0.002116594704238025+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.4308952608405356+0j),(-0.0020994281469221337+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.4308119153436307+0j),(-0.0020799325278163094+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.4307293901809071+0j),(-0.002058110979257949+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.43064777757776856+0j),(-0.0020339698663009217+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.43056716944197115+0j),(-0.002007518819998866+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.43048765723340693+0j),(-0.0019787707645092297+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.4304093318329367+0j),(-0.0019477419378915002+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.4303322834105246+0j),(-0.001914451906489766+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.43025660129293003+0j),(-0.0018789235728066817+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.43018237383121993+0j),(-0.0018411831767928424+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.43010968826835927+0j),(-0.0018012602904925864+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.43003863060714814+0j),(-0.0017591878060044322+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.4299692854787712+0j),(-0.0017150019167313446+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.42990173601222353+0j),(-0.0016687420919132018+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.4298360637048812+0j),(-0.0016204510444507599+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.42977234829448346+0j),(-0.0015701746920472163+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.4297106676327882+0j),(-0.0015179621117103266+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.4296510975611648+0j),(-0.0014638654876745288+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.42959371178838623+0j),(-0.0014079400528188106+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.4295385817708713+0j),(-0.001350244023672301+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.42948577659563475+0j),(-0.001290838529115305+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.4294353628661916+0j),(-0.001229787532898945+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.42938740459165614+0j),(-0.001167157750121892+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.4293419630792755+0j),(-0.0011030185578174488+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.4292990968306276+0j),(-0.001037441899818465+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.42925886144170533+0j),(-0.0009705021860819887+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.4292213095071048+0j),(-0.0009022761866687486+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.4291864905285257+0j),(-0.0008328429205855171+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.42915445082778203+0j),(-0.0007622835397114407+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.4291252334645159+0j),(-0.0006906812080408776+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.4290988781587932+0j),(-0.0006181209764872598+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.42907542121875347+0j),(-0.000544689653503142+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.4290548954734756+0j),(-0.0004704756717817994+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.42903733021120777+0j),(-0.0003955689513155841+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.42902275112310156+0j),(-0.0003200607590952362+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.429011180252578+0j),(-0.00024404356574265655+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.42900263595044125+0j),(-0.00016761089937755607+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.4289971328358427+0j),(-9.085719702530753e-05+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.42899468176318845+0j),(-1.3877653879377851e-05+0j),,,,,,,(2.0371373061039445e-06+0j)
