,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
13,(0.04337217339595485+0j),(0.1409767523231782+0j),(0.0014374500118751535+0j),(46.90445734780106-61.6929239767469j),(0.14128512144088745+0j),(3.9047601603670046e-05+0j),(1.0670568891374776e-06+0j),(0.02732707888100318+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.1410591576207668+0j),(0.0014341023974390602+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.14114130733177913+0j),(0.0014285992212081373+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.141223077356397+0j),(0.001420949808755915+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.14130434430822147+0j),(0.0014111695510633914+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.14138498589003218+0j),(0.0013992807990208214+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.14146488133084284+0j),(0.0013853140937287148+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.14154391190365379+0j),(0.0013693097335045396+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.14162196154278978+0j),(0.0013513196589466261+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.14169891757735256+0j),(0.0013314095929039733+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.14177467159069237+0j),(0.0013096612688758057+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.14184912040229736+0j),(0.0012861744461867362+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.14192216714708789+0j),(0.0012610682713280958+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.14199372239925145+0j),(0.001234481460688384+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.14206370525880757+0j),(0.0012065708260124595+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.14213204429806814+0j),(0.0011775078925115499+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.14219867826191895+0j),(0.0011474737473532745+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.14226355643613078+0j),(0.0011166526839021312+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.14232663863915418+0j),(0.0010852255060292751+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.14238789484411646+0j),(0.0010533634052009124+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.1424473044844879+0j),(0.0010212231181292643+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.142504855527615+0j),(0.000988943722446592+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.1425605434107861+0j),(0.0009566450757650786+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.14261436992755333+0j),(0.0009244276522105548+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.14266634213442053+0j),(0.0008923734117371366+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.14271647132669973+0j),(0.0008605473283174462+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.1427647721123796+0j),(0.0008289992591308438+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.14281126159684177+0j),(0.0007977659176840199+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.14285595867986903+0j),(0.0007668727930459985+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.1428988834591597+0j),(0.0007363359224685024+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.1429400567305893+0j),(0.0007061634723235238+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.14297949957377779+0j),(0.0006763571141223497+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.14301723301131708+0j),(0.0006469132017936052+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.1430532777306739+0j),(0.0006178237669486445+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.14308765385888447+0j),(0.0005890773535404184+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.14312038078142186+0j),(0.0005606597143722499+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.14315147699788347+0j),(0.0005325543908989386+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.14318096000832414+0j),(0.0005047431957091145+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.1432088462251087+0j),(0.0004772066146202812+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.14323515090606187+0j),(0.00044992414282704987+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.1432598881054602+0j),(0.0004228745672167352+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.14328307064004958+0j),(0.0003960362048960946+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.14330471006780016+0j),(0.00036938710618672905+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.14332481667754343+0j),(0.0003429052288378185+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.1433433994879888+0j),(0.000316568588949037+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.1433604662549048+0j),(0.00029035539306217835+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.1433760234854827+0j),(0.0002642441550347678+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.14339007645908847+0j),(0.00023821380062153668+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.1434026292537626+0j),(0.0002122437621326991+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.14341368477795036+0j),(0.00018631406508788623+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.14342324480704596+0j),(0.00016040540842090722+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.14343131002441387+0j),(0.00013449923949656226+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.14343788006661856+0j),(0.00010857782496310965+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.14344295357264586+0j),(8.262431827076863e-05+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.14344652823694293+0j),(5.662282452891491e-05+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.14344860086613911+0j),(3.055846324525213e-05+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.14344916743933783+0j),(4.41742938225858e-06+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.14344822317189249+0j),(-2.1812946924328297e-05+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.14344576258259706+0j),(-4.8144141718404974e-05+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.1434417795642347+0j),(-7.458637944994273e-05+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.14343626745743857+0j),(-0.00010114857593883769+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.14342921912782394+0j),(-0.00012783828199772911+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.14342062704635475+0j),(-0.0001546616276909458+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.14341048337290668+0j),(-0.00018162326726022402+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.1433987800429858+0j),(-0.00020872632480334517+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.14338550885755538+0j),(-0.000235972340848208+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.1433706615759134+0j),(-0.00026336122002212903+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.1433542300115498+0j),(-0.0002908911800780157+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.14333620613089612+0j),(-0.0003185587026011745+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.1433165821548593+0j),(-0.0003463584857863362+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.1432953506630064+0j),(-0.00037428339974139184+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.14327250470024064+0j),(-0.00040232444484087493+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.14324803788577437+0j),(-0.00043047071371776655+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.14322194452417128+0j),(-0.0004587093575441825+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.14319421971818952+0j),(-0.00048702555730660666+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.1431648594831161+0j),(-0.0005154025008278432+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.14313386086223837+0j),(-0.0005438213663220233+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.1431012220430519+0j),(-0.0005722613132852108+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.14306694247375945+0j),(-0.0006006994815225482+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.1430310229795682+0j),(-0.0006291109990875723+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.14299346587825074+0j),(-0.0006574689998569234+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.14295427509439504+0j),(-0.0006857446513858853+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.1429134562717349+0j),(-0.0007139071935835651+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.14287101688292464+0j),(-0.0007419239886113796+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.14282696633610353+0j),(-0.0007697605822503695+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.1427813160775868+0j),(-0.000797380776802863+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.14273407969002072+0j),(-0.0008247467154003363+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.14268527298535363+0j),(-0.0008518189773885292+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.14263491409199897+0j),(-0.0008785566842606198+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.14258302353560223+0j),(-0.0009049176154198961+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.14252962431287103+0j),(-0.0009308583328829481+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.1424747419579813+0j),(-0.000956334313890141+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.14241840460113714+0j),(-0.0009813000902799023+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.14236064301892914+0j),(-0.0010057093934108454+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.14230149067620657+0j),(-0.0010295153033823019+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.1422409837592762+0j),(-0.0010526704004702673+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.14217916120074586+0j),(-0.0010751269033192439+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.1421160646970471+0j),(-0.001096836784498302+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.14205173871884447+0j),(-0.0011177519015353086+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.141986230512584+0j),(-0.0011378241730244825+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.14191959009142813+0j),(-0.0011570057704364267+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.14185187021552326+0j),(-0.001175249296059577+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.14178312636245402+0j),(-0.0011925079452414452+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.14171341668868176+0j),(-0.0012087356566727735+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.14164280198258372+0j),(-0.001223887253249611+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.14157134560958412+0j),(-0.001237918575349822+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.14149911344977614+0j),(-0.0012507866078460422+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.14142617382836978+0j),(-0.001262449601798641+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.1413525974392525+0j),(-0.001272867191490634+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.14127845726191904+0j),(-0.0012820005072563315+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.14120382847200463+0j),(-0.0012898122843973505+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.1411287883456419+0j),(-0.0012962669683594349+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.1410534161578556+0j),(-0.0013013308162534+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.14097779307520467+0j),(-0.001304971994733758+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.14090200204288408+0j),(-0.0013071606741972205+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.14082612766650007+0j),(-0.0013078691192242862+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.14075025608873895+0j),(-0.0013070717751571441+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.14067447486115622+0j),(-0.001304745350686594+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.14059887281132072+0j),(-0.0013008688963057962+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.14052353990555544+0j),(-0.0012954238784783044+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.14044856710752823+0j),(-0.0012883942493622249+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.14037404623295296+0j),(-0.0012797665119304211+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.1403000698006709+0j),(-0.0012695297803262996+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.14022673088039256+0j),(-0.00125767583529744+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.14015412293738802+0j),(-0.0012441991745542672+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.14008233967442257+0j),(-0.0012290970579066079+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.14001147487124332+0j),(-0.0012123695470388162+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.1399416222219303+0j),(-0.0011940195397930654+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.13987287517043123+0j),(-0.0011740527988399428+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.13980532674460833+0j),(-0.0011524779746264649+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.13973906938912903+0j),(-0.0011293066225027506+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.13967419479753967+0j),(-0.001104553213941055+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.13961079374386512+0j),(-0.001078235141773637+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.1395489559140807+0j),(-0.0010503727193889498+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.1394887697378067+0j),(-0.0010209891738394163+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.139430322220578+0j),(-0.0009901106328280929+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.1393736987770418+0j),(-0.0009577661055557357+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.13931898306543822+0j),(-0.0009239874574243037+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.1392662568237178+0j),(-0.0008888093786077017+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.13921559970764943+0j),(-0.000852269346515258+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.13916708913126932+0j),(-0.0008144075821883351+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.13912080011001943+0j),(-0.0007752670006852975+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.13907680510692072+0j),(-0.0007348931555249273+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.13903517388212128+0j),(-0.0006933341772730954+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.13899597334615438+0j),(-0.0006506407063720598+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.1389592674172353+0j),(-0.0006068658203262587+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.13892511688291867+0j),(-0.0005620649553725706+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.1388935792664311+0j),(-0.0005162958227771012+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.13886470869798384+0j),(-0.00046961831991413245+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.13883855579136203+0j),(-0.00042209443629610295+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.13881516752607656+0j),(-0.00037378815473655225+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.13879458713535367+0j),(-0.0003247653478404332+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.13877685400022624+0j),(-0.00027509367002816085+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.13876200354997742+0j),(-0.000224842445311575+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.13875006716917568+0j),(-0.00017408255105095288+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.13874107211152611+0j),(-0.00012288629793261809+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.1387350414207488+0j),(-7.132730641689738e-05+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.1387319938586803+0j),(-1.948037991525917e-05+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.13873194384077897+0j),(3.257862503549891e-05+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.13873490137920072+0j),(8.477293132622346e-05+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.13874087203359212+0j),(0.0001370249762725126+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.13874985686973565+0j),(0.0001892565487659508+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.13876185242616157+0j),(0.00024138892828360373+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.13877685068882528+0j),(0.0002933430254548354+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.1387948390739311+0j),(0.0003450395238796842+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.13881580041896577+0j),(0.00039639902288952824+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.13883971298198755+0j),(0.0004473421809380674+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.13886655044919693+0j),(0.0004977898593082093+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.13889628195079917+0j),(0.0005476632658192894+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.13892887208514926+0j),(0.0005968840982191044+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.13896428095115165+0j),(0.0006453746869446463+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.13900246418886958+0j),(0.0006930581369376303+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.13904337302828068+0j),(0.0007398584682033886+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.13908695434609655+0j),(0.0007857007548037622+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.13913315073054808+0j),(0.0008305112619801562+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.1391819005540196+0j),(0.0008742175811069367+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.1392331380533978+0j),(0.0009167487621822453+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.13928679341798592+0j),(0.0009580354435710553+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.13934279288481596+0j),(0.0009980099787236824+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.13940105884117704+0j),(0.0010366065596033932+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.13946150993416237+0j),(0.0010737613365689384+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.13952406118702393+0j),(0.001109412534471409+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.13958862412210937+0j),(0.0011435005647416384+0j),,,,,,,(2.037135265287618e-06+0j)
