,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
61,(0.09265024703763886+0j),(0.0717249112136014+0j),(0.0006809529857244787+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.07180404114507379+0j),(0.0006734635589024109+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.07188224562946853+0j),(0.0006654343463025671+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.07195945827484432+0j),(0.000656829292759449+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.07203560848578189+0j),(0.0006476138169472735+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.07211062164084903+0j),(0.000637754843420564+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.07218441927378932+0j),(0.0006272208331894876+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.07225691925827149+0j),(0.0006159818130212402+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.07232803599605774+0j),(0.0006040094036410448+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.07239768060846992+0j),(0.0005912768469912895+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.07246576113104933+0j),(0.0005777590326931594+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.07253218271132333+0j),(0.0005634325238423943+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.07259684780960665+0j),(0.0005482755822601491+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.07265965640277877+0j),(0.0005322681933100637+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.07272050619099216+0j),(0.0005153920903835392+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.07277929280727695+0j),(0.0004976307791494927+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.07283591003002+0j),(0.0004789695616577587+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.07289024999830539+0j),(0.00045939556038033467+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.07294220343011372+0j),(0.00043889774227280593+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.07299165984338754+0j),(0.0004174669429341195+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.073038507779979+0j),(0.0003950958909434599+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.07308263503250559+0j),(0.00037177923245206956+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.07312392887414874+0j),(0.00034751355610841873+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.07316227629143963+0j),(0.0003222974183975037+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.07319756422008672+0j),(0.00029613136947740135+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.07322967978390912+0j),(0.00026901797959903923+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.07325851053695039+0j),(0.00024096186619940394+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.07328394470885859+0j),(0.00021196972176168813+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.07330587145362964+0j),(0.00018205034253851408+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.07332418110182236+0j),(0.00015121465823942146+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.07333876541636636+0j),(0.00011947576278483729+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.07334951785209565+0j),(8.684894622963197e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.07335633381915341+0j),(5.335172796070891e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.07335911095042538+0j),(1.900389126843355e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.07335774937317095+0j),(-1.617248061494837e-05+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.07335215198503164+0j),(-5.2152966925490134e-05+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.0733422247346053+0j),(-8.891077015857599e-05+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.07332787690678201+0j),(-0.00012641667519376897+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.07330902141304035+0j),(-0.00016463900673620397+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.07328557508690385+0j),(-0.0002035435850962223+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.07325745898475032+0j),(-0.00024309368037759123+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.07322459869215599+0j),(-0.0002832499652072193+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.0731869246359356+0j),(-0.0003239704662166082+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.07314437240200859+0j),(-0.0003652105145782701+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.07309688305917901+0j),(-0.0004069226960133644+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.07304440348885932+0j),(-0.0004490568008204699+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.07298688672069363+0j),(-0.0004915597746299708+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.07292429227394114+0j),(-0.0005343756707672813+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.07285658650436344+0j),(-0.0005774456053099423+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.07278374295621728+0j),(-0.0006207077161462606+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.07270574271878374+0j),(-0.0006640971275861608+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.07262257478666509+0j),(-0.0007075459223323416+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.07253423642284973+0j),(-0.0007509831228832711+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.07244073352328328+0j),(-0.0007943346847020675+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.07234208098139125+0j),(-0.000837523503730801+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.07223830305067928+0j),(-0.0008804694410453088+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.072129433703194+0j),(-0.0009230893676116506+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.07201551698126889+0j),(-0.0009652972322004412+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.07189660733961695+0j),(-0.00100700415552057+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.07177276997447181+0j),(-0.0010481185535278549+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.07164408113614287+0j),(-0.001088546292628742+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.07151062842104763+0j),(-0.0011281908791239501+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.0713725110390366+0j),(-0.0011669536847163052+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.07122984005164854+0j),(-0.0012047342092448268+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.07108273857684208+0j),(-0.00124143038102254+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.0709313419557575+0j),(-0.0012769388942719113+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.07077579787717873+0j),(-0.001311155582213044+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.07061626645559485+0j),(-0.0013439758234092718+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.07045292025909858+0j),(-0.0013752949780635056+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.07028594428380315+0j),(-0.0014050088501429679+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.07011553587198871+0j),(-0.0014330141705332998+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.06994190457229237+0j),(-0.0014592090875110342+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.06976527194429501+0j),(-0.0014834936103826836+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.0695858713141705+0j),(-0.0015057699880095543+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.06940394748177676+0j),(-0.0015259431460834024+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.06921975636724413+0j),(-0.0015439212663194784+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.06903356458558153+0j),(-0.001559616416605609+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.06884564894878921+0j),(-0.001572945138800868+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.06865629590153738+0j),(-0.0015838289771176902+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.06846580089718765+0j),(-0.001592194952110435+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.06827446772021555+0j),(-0.0015979759872963017+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.06808260776033331+0j),(-0.0016011112941494172+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.06789053924301676+0j),(-0.0016015467197202813+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.06769858642070553+0j),(-0.0015992350599212711+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.06750707872863966+0j),(-0.0015941363405934442+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.06731634990908415+0j),(-0.0015862180677746153+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.06712673710755557+0j),(-0.001575455448072068+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.06693857994457919+0j),(-0.0015618315796638363+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.06675221956645896+0j),(-0.0015453376141793783+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.06656799767852416+0j),(-0.0015259728895209966+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.06638625556431656+0j),(-0.0015037450335637786+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.06620733309419356+0j),(-0.001478670038600301+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.06603156772684002+0j),(-0.0014507723063668836+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.06585929350720074+0j),(-0.0014200846634921701+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.06569084006436322+0j),(-0.001386648347240033+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.06552653161293139+0j),(-0.001350512961471708+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.0653666859614363+0j),(-0.0013117364028224973+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.06521161353132479+0j),(-0.001270384757173003+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.06506161639005241+0j),(-0.001226532166590247+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.06491698730177925+0j),(-0.001180260667018386+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.06477800879912733+0j),(-0.001131659997109108+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.06464495227940541+0j),(-0.001080827378696701+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.06451807712863941+0j),(-0.0010278672695408575+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.0643976298766652+0j),(-0.0009728910890794159+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.06428384338644531+0j),(-0.0009160169180523086+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.06417693608066144+0j),(-0.0008573691729764101+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.06407711120851065+0j),(-0.0007970782565665192+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.06398455615549653+0j),(-0.0007352801853099596+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.06389944179885618+0j),(-0.0006721161955108589+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.06382192191110056+0j),(-0.0006077323292227713+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.06375213261397183+0j),(-0.0005422790015859323+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.06369019188493454+0j),(-0.0004759105511756399+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.06363619911812167+0j),(-0.00040878477505107425+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.0635902347414512+0j),(-0.0003410624502694157+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.06355235989141389+0j),(-0.0002729068436963803+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.0635226161468124+0j),(-0.00020448321200129308+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.06350102532250394+0j),(-0.00013595829377292373+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.06348758932396556+0j),(-6.749979572923885e-05+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.0634822900632649+0j),(7.241249796801393e-07+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.06348508943678054+0j),(6.854538036072581e-05+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.06349592936477595+0j),(0.00013579647104125243+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.06351473189269098+0j),(0.00020231100359998993+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.0635413993537775+0j),(0.00026792420378033875+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.06357581459247227+0j),(0.0003324734236410619+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.06361784124767128+0j),(0.00039579864075507627+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.06366732409484951+0j),(0.00045774294763944225+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.06372408944575941+0j),(0.0005181530296984083+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.06378794560424435+0j),(0.0005768796300829023+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.06385868337652294+0j),(0.0006337780000282775+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.06393607663413975+0j),(0.0006887083334342559+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.06401988292764808+0j),(0.0007415361847119567+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.06410984414899372+0j),(0.0007921328692685405+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.06420568724052167+0j),(0.0008403758464666445+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.0643071249485476+0j),(0.000886149085540954+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.06441385661954711+0j),(0.0009293434158747633+0j),,,,,,,(2.037135265287618e-06+0j)
