,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
12,(0.04052051523912342+0j),(0.004741645894207886+0j),(-0.00031631113930289404+0j),(88.08733255581905+188.2364778796237j),(0.014793947339057922+0j),(1.019710543914698e-05+0j),(1.7135837917484284e-08+0j),(0.0016804609915770127+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.004722147647146268+0j),(-0.00030661874437304187+0j),(72.74709753335512+223.99979394920598j),(0.005315427668392658+0j),(6.557570941367885e-06+0j),(2.212145223160873e-09+0j),(0.00033734217181025685+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.004703265179444628+0j),(-0.00029661782806227294+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.0046850174035739526+0j),(-0.0002863204010004069+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.0046674224697297395+0j),(-0.0002757388317963156+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.004650497744114499+0j),(-0.0002648858258583158+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.00463425978857889+0j),(-0.000253774403116197+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.004618724341689708+0j),(-0.00024241787466571443+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.0046039063012911245+0j),(-0.00023082981836321812+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.004589819708623709+0j),(-0.00021902405340573254+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.004576477734063351+0j),(-0.00020701461394061432+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.004563892664538948+0j),(-0.00019481572175932758+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.004552075892684136+0j),(-0.0001824417581412249+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.004541037907773687+0j),(-0.00016990723492661818+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.004530788288489858+0j),(-0.00015722676491295367+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.004521335697557532+0j),(-0.00014441503168376009+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.004512687878279639+0j),(-0.0001314867589980286+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.004504851652995758+0j),(-0.0001184566798865504+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.004497832923477012+0j),(-0.00010533950562149308+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.004491636673259308+0j),(-9.214989474650082e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.004486266971904637+0j),(-7.890242237531231e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.00448172698116649+0j),(-6.561154998721958e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.004478018963020588+0j),(-5.229159596696929e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.004475144289506062+0j),(-3.8956707153407186e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.004473103454305365+0j),(-2.562083167496812e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.004471896085973444+0j),(-1.2297693358886096e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.004471520962708692+0j),(9.992319958701044e-07+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.0044719760285402066+0j),(1.4256738195649003e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.004473258410788326+0j),(2.7461907805026423e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.00447536443863898+0j),(4.060212862281279e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.004478289662657515+0j),(5.366510725932359e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.004482028875055096+0j),(6.663887963423562e-05+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.004486576130511088+0j),(7.95118182653602e-05+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.004491924767348571+0j),(9.227263627828256e-05+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.004498067428857849+0j),(0.00010491038813404544+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.004504996084564921+0j),(0.00011741446714448156+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.004512702051248593+0j),(0.00012977459991981538+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.004521176013521247+0j),(0.0001419808379677281+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.004530408043804227+0j),(0.00015402354673384343+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.0045403876215489416+0j),(0.00016589339243717262+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.004551103651578485+0j),(0.00017758132710737394+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.004562544481451375+0j),(0.00018907857227104695+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.004574697917777685+0j),(0.00020037660175967062+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.004587551241447729+0j),(0.000211467124121051+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.004601091221763362+0j),(0.00022234206510903426+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.00461530412949091+0j),(0.00023299355070342023+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.004630175748881873+0j),(0.00024341389107499756+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.004645691388731929+0j),(0.000253595565861783+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.004661835892569894+0j),(0.0002635312110645182+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.0046785936480854785+0j),(0.00027321360780541837+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.004695948595917899+0j),(0.00028263567312732194+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.004713884237936394+0j),(0.0002917904529436333+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.004732383645148592+0j),(0.0003006711171855227+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.004751429465373696+0j),(0.00030927095713413974+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.004771003930815112+0j),(0.00031758338487356826+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.004791088865661758+0j),(0.00032560193475616897+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.004811665693839426+0j),(0.0003333202667365761+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.0048327154470236035+0j),(0.00034073217140368736+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.00485421877301407+0j),(0.00034783157652164796+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.004876155944559377+0j),(0.0003546125548800213+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.0048985068687067415+0j),(0.0003610693332493882+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.004921251096740072+0j),(0.00036719630224068785+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.004944367834756564+0j),(0.0003729880268733324+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.004967835954920449+0j),(0.00037843925766743323+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.004991634007421306+0j),(0.00038354494208903454+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.005015740233154095+0j),(0.00038830023619195055+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.005040132577128756+0j),(0.00039270051631574586+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.00506478870260918+0j),(0.0003967413907161608+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.005089686005973737+0j),(0.00040041871101997097+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.0051148016322836495+0j),(0.0004037285834122654+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.0051401124915400375+0j),(0.0004066673794785395+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.005165595275605961+0j),(0.0004092317466374129+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.0051912264757662955+0j),(0.00041141861811217146+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.005216982400895353+0j),(0.00041322522240020803+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.005242839196199815+0j),(0.00041464909220896297+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.005268772862502896+0j),(0.0004156880728354808+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.005294759276034509+0j),(0.0004163403299736933+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.0053207742086912495+0j),(0.00041660435693928184+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.005346793348729707+0j),(0.0004164789813074054+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.0053727923218563605+0j),(0.0004159633709622805+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.005398746712677225+0j),(0.00041505703956077955+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.005424632086470881+0j),(0.00041375985141526276+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.005450424011248853+0j),(0.0004120720258024077+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.005476098080067536+0j),(0.00040999414070614384+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.005501629933556624+0j),(0.00040752713600423086+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.005526995282629628+0j),(0.00040467231610838547+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.005552169931342639+0j),(0.00040143135206852933+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.005577129799868096+0j),(0.00039780628315182654+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.0056018509475510864+0j),(0.00039379951790710616+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.0056263095960163295+0j),(0.0003894138347253854+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.005650482152294692+0j),(0.0003846523819069466+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.0056743452319386635+0j),(0.0003795186772451002+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.005697875682096887+0j),(0.00037401660713670004+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.005721050604518484+0j),(0.00036815042522907903+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.005743847378458443+0j),(0.00036192475061267386+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.005766243683455983+0j),(0.0003553445655685253+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.00578821752195832+0j),(0.00034841521287948783+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.0058097472417628+0j),(0.0003411423927136493+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.005830811558250996+0j),(0.0003335321590884383+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.005851389576388708+0j),(0.00032559091592359614+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.005871460812466461+0j),(0.0003173254126909148+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.005891005215555562+0j),(0.0003087427396687215+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.005910003188655148+0j),(0.00029985032280876886+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.005928435609506337+0j),(0.0002906559182233064+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.00594628385104995+0j),(0.0002811676062999419+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.005963529801504719+0j),(0.0002713937854517573+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.00598015588404343+0j),(0.0002613431655103013+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.005996145076044981+0j),(0.0002510247607689866+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.006011480927900609+0j),(0.00024044788268435193+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.0060261475813532216+0j),(0.0002296221322428305+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.006040129787349148+0j),(0.00021855739200059518+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.006053412923382075+0j),(0.00020726381780399164+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.006065983010309453+0j),(0.00019575183019830214+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.00607782672862213+0j),(0.00018403210553235598+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.00608893143414844+0j),(0.0001721155667669232+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.006099285173174483+0j),(0.0001600133739945682+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.006108876696962767+0j),(0.00014773691467859945+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.006117695475651904+0j),(0.00013529779361915294+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.006125731711520584+0j),(0.00012270782265420436+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.006132976351599463+0j),(0.00010997901010332092+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.006139421099615133+0j),(9.712354996219174e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.00614505842725088+0j),(8.415381085592433e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.006149881584709358+0j),(7.108232475888421e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.006153884610562837+0j),(5.792177548915894e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.006157062340877207+0j),(4.4684986985682386e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.006159410417596402+0j),(3.1384911375895484e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.006160925296174373+0j),(1.8034616842046673e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.006161604252442307+0j),(4.647275294126776e-06+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.006161445388699231+0j),(-8.76385014261576e-06+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.006160447639014662+0j),(-2.218541781751613e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.006158610773732493+0j),(-3.560402041372974e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.006155935403165753+0j),(-4.9006197968733676e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.006152422980472417+0j),(-6.237845104806646e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.006148075803702962+0j),(-7.570725406426683e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.0061428970170108186+0j),(-8.897906873283543e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.0061368906110174275+0j),(-0.0001021803576570337+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.006130061422324105+0j),(-0.00011529759803328273+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.00612241513216345+0j),(-0.00012831729546879065+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.006113958264183519+0j),(-0.00014122599790293165+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.00610469818135859+0j),(-0.00015401030962379082+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.006094643082020821+0j),(-0.00016665690537107775+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.006083801995007679+0j),(-0.00017915254451643367+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.006072184773920623+0j),(-0.0001914840853119023+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.0060598020904910534+0j),(-0.00020363849919708576+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.0060466654270501935+0j),(-0.00021560288515518186+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.00603278706810014+0j),(-0.0002273644841077282+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.0060181800909839996+0j),(-0.0002389106933375081+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.006002858355653745+0j),(-0.000250229080928585+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.0059868364935350285+0j),(-0.0002613074002119947+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.005970129895488996+0j),(-0.00027213360420505456+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.005952754698871932+0j),(-0.0002826958600316289+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.005934727773694288+0j),(-0.00029298256331010305+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.00591606670788159+0j),(-0.000302982352495118+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.005896789791640579+0j),(-0.0003126841231583402+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.005876916000934898+0j),(-0.0003220770421928618+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.005856464980075591+0j),(-0.000331150561924964+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.005835457023432703+0j),(-0.00033989443411607965+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.005813913056275499+0j),(-0.0003482987238370168+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.005791854614749865+0j),(-0.0003563538231954893+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.005769303825002646+0j),(-0.00036405046489720866+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.0057462833814639755+0j),(-0.0003713797356197959+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.00572281652430003+0j),(-0.0003783330891777744+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.005698927016049986+0j),(-0.0003849023594560931+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.005674639117462333+0j),(-0.00039107977308866683+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.005649977562547281+0j),(-0.00039685796185746013+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.005624967532863565+0j),(-0.0004022299747869306+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.005599634631059481+0j),(-0.0004071892899077466+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.005574004853689664+0j),(-0.00041172982566284837+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.005548104563330839+0j),(-0.0004158459519283565+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.005521960460021529+0j),(-0.0004195325006211518+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.0054955995520525065+0j),(-0.00042278477586419266+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.005469049126136494+0j),(-0.0004255985636805909+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.005442336716987481+0j),(-0.00042797014118671413+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.005415490076342058+0j),(-0.00042989628525418863+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.005388537141456741+0j),(-0.0004313742806109534+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.00536150600311746+0j),(-0.0004324019273508518+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.005334424873199091+0j),(-0.00043297754782175234+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.005307322051814776+0j),(-0.0004330999928620519+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.005280225894096797+0j),(-0.0004327686473555247+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.005253164776652519+0j),(-0.00043198343507496844+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.005226167063740754+0j),(-0.0004307448227854497+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.005199261073215807+0j),(-0.0004290538235783819+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.005172475042288121+0j),(-0.0004269119994084612+0j),,,,,,,(2.0371332244712914e-06+0j)
