,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
51,(0.09974358094200132+0j),(0.423791616981463+0j),(0.0012304344255799418+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.4238189470007819+0j),(0.0011919153883613348+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.4238453846562881+0j),(0.0011527055150097486+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.4238709156989388+0j),(0.001112945191200161+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.42389552896645777+0j),(0.0010727629104341943+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.4239192160340328+0j),(0.0010322686318040434+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.4239419707550167+0j),(0.0009915508407047945+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.423963788773262+0j),(0.0009506770171355284+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.42398466707152643+0j),(0.0009096963093577372+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.4240046035915299+0j),(0.0008686431016445795+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.4240235969354681+0j),(0.0008275405419330315+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.4240416461426774+0j),(0.0007864035604076469+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.42405875052825664+0j),(0.0007452412477281427+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.42407490956946925+0j),(0.0007040586389610844+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.42409012282755576+0j),(0.0006628580140169313+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.42410438989519494+0j),(0.0006216398314376038+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.4241177103623394+0j),(0.0005804033951791206+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.42413008379518163+0j),(0.0005391473315714681+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.4241415097245445+0j),(0.0004978699332592766+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.4241519876411072+0j),(0.0004565694107488479+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.424161516995675+0j),(0.0004152440801602706+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.4241700972032564+0j),(0.00037389250715891303+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.4241777276501017+0j),(0.0003325136209806943+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.4241844077031282+0j),(0.0002911068082543979+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.4241901367213451+0j),(0.0002496719934126386+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.42419491406902465+0j),(0.00020820971047166894+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.4241987391304633+0j),(0.00016672116956522128+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.424201611326236+0j),(0.00012520832064277313+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.424203530130901+0j),(8.367391605185419e-05+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.4242044950921427+0j),(4.2121573221802936e-05+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.42420450585136393+0j),(5.558382886400295e-07+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.4242035621657574+0j),(-4.101774879982257e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.42420166393189035+0j),(-8.259258741475266e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.42419881121084657+0j),(-0.00012416094756203166+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.42419500425496415+0j),(-0.00016571389955937063+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.4241902435362013+0j),(-0.00020724124248368045+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.42418452977615223+0j),(-0.000248731432041065+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.424177863977715+0j),(-0.0002901715087683735+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.4241702474583908+0j),(-0.00033154702774148377+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.42416168188516334+0j),(-0.0003728419912321801+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.4241521693108697+0j),(-0.00041403878600988997+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.4241417122119374+0j),(-0.0004551181272062527+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.4241303135273105+0j),(-0.0004960590108250695+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.42411797669834045+0j),(-0.000536838677061632+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.42410470570937214+0j),(-0.0005774325865653409+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.42409050512870344+0j),(-0.0006178144116141388+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.424075380149557+0j),(-0.0006579560438545526+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.42405933663067+0j),(-0.0006978276197944285+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.4240423811360885+0j),(-0.0007373975646333857+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.4240245209737461+0j),(-0.0007766326543135239+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.42400576423241904+0j),(-0.0008154980949230212+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.42398611981667667+0j),(-0.0008539576178548344+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.42396559747949236+0j),(-0.000891973588482605+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.4239442078522348+0j),(-0.0009295071256311322+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.4239219624718268+0j),(-0.0009665182288387446+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.4238988738049284+0j),(-0.001002965910330794+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.4238749552692116+0j),(-0.0010388083163713317+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.42385022125205557+0j),(-0.00107400283058128+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.42382468712664084+0j),(-0.0011085061972214679+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.42379836926478337+0j),(-0.0011422746818520976+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.42377128504612743+0j),(-0.0011752642278741953+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.4237434528640594+0j),(-0.0012074305856128289+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.42371489212886226+0j),(-0.0012387294236009317+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.42368562326842846+0j),(-0.0012691164299599776+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.4236556677267124+0j),(-0.0012985474079061103+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.42362504796002587+0j),(-0.001326978368171803+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.4235937874312283+0j),(-0.0013543656199472408+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.4235619106018345+0j),(-0.0013806658613578883+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.42352944292204325+0j),(-0.0014058362700517203+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.4234964108186813+0j),(-0.0014298345942022745+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.42346284168105275+0j),(-0.0014526192440447346+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.42342876384468+0j),(-0.0014741493839376598+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.4233942065729254+0j),(-0.0014943850248557683+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.4233592000364878+0j),(-0.001513287117159011+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.4233237752907665+0j),(-0.001530817643441357+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.42328796425109544+0j),(-0.0015469397112332635+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.42325179966585474+0j),(-0.0015616176453120355+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.42321531508746896+0j),(-0.0015748170793610024+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.42317854484131195+0j),(-0.001586505046709738+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.4231415239925414+0j),(-0.0015966500698831587+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.4231042883108955+0j),(-0.0016052222486856193+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.4230668742334856+0j),(-0.0016121933465465515+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.4230293188256305+0j),(-0.0016175368748566979+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.4229916597397802+0j),(-0.0016212281750281783+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.42295393517258495+0j),(-0.001623244498016654+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.4229161838201703+0j),(-0.0016235650810502733+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.42287844483168574+0j),(-0.0016221712213175682+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.42284075776119845+0j),(-0.00161904634637445+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.4228031625180118+0j),(-0.001614176081039473+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.42276569931549046+0j),(-0.0016075483105561605+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.4227284086184805+0j),(-0.001599153239811312+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.42269133108941703+0j),(-0.0015889834484090228+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.42265450753321815+0j),(-0.0015770339414113027+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.42261797884106544+0j),(-0.0015633021955679634+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.4225817859331761+0j),(-0.0015477882008705923+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.42254596970067687+0j),(-0.0015304944972778668+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.42251057094669253+0j),(-0.0015114262064723299+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.4224756303267627+0j),(-0.0014905910585219402+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.4224411882887072+0j),(-0.0014679994133330904+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.4224072850120588+0j),(-0.0014436642767954799+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.422373960347189+0j),(-0.001417601311533126+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.42234125375424775+0j),(-0.0013898288421898331+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.42230920424204726+0j),(-0.0013603678551916427+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.4222778503070135+0j),(-0.0013292419929430911+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.42224722987233654+0j),(-0.00129647754242851+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.4222173802274463+0j),(-0.0012621034182040206+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.42218833796794325+0j),(-0.0012261511397803123+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.42216013893611354+0j),(-0.0011886548034107313+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.4221328181621553+0j),(-0.001149651048313543+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.4221064098062433+0j),(-0.001109179017371559+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.4220809471015597+0j),(-0.0010672803123664449+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.42205646229841454+0j),(-0.0010239989438190103+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.4220329866095783+0j),(-0.000979381275520636+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.42201055015694855+0j),(-0.0009334759638545781+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.421989181919668+0j),(-0.0008863338920191969+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.4219689096838097+0j),(-0.0008380080992782932+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.42194975999374323+0j),(-0.0007885537053764459+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.42193175810528905+0j),(-0.0007380278302695984+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.4219149279407682+0j),(-0.0006864895093332647+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.42189929204604903+0j),(-0.0006339996042222507+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.42188487154968835+0j),(-0.0005806207095670883+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.4218716861242602+0j),(-0.0005264170557030619+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.42185975394996156+0j),(-0.0004714544076379053+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.421849091680578+0j),(-0.0004157999604740839+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.42183971441188906+0j),(-0.00035952223151075016+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.42183163565258647+0j),(-0.0003026909492590535+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.42182486729777313+0j),(-0.0002453769396126862+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.4218194196051051+0j),(-0.00018765200942295893+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.421815301173634+0j),(-0.00012958882773450028+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.4218125189254009+0j),(-7.126080494402846e-05+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.42181107808982354+0j),(-1.2741970150195703e-05+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.42181098219091895+0j),(4.5893153032725404e-05+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.42181223303739146+0j),(0.00010456967191992762+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.42181483071561227+0j),(0.000163212451179266+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.42181877358550895+0j),(0.0002217462399491019+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.4218240582793792+0j),(0.0002800957993647497+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.42183067970363336+0j),(0.00033818603020646946+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.4218386310434665+0j),(0.00039594210038075686+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.42184790377045167+0j),(0.00045328957194681516+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.42185848765304135+0j),(0.0005101545274008156+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.42187037076995676+0j),(0.0005664636949317502+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.42188353952643765+0j),(0.0006221445723647691+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.42189797867331985+0j),(0.0006771255495106938+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.4219136713289004+0j),(0.0007313360286436596+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.42193059900354407+0j),(0.0007847065428330371+0j),,,,,,,(2.037135265287618e-06+0j)
