,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
24,(0.07132991805070214+0j),(0.9364223229146582+0j),(0.004090745155057833+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.936525370752378+0j),(0.004239096188732054+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.9366320582383607+0j),(0.0043832027186047175+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.9367422777468796+0j),(0.004522906030823212+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.9368559177640863+0j),(0.004658052416178922+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.936972863014894+0j),(0.004788493355819689+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.9370929945943901+0j),(0.00491408569970228+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.9372161901035985+0j),(0.005034691837509454+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.9373423237894006+0j),(0.005150179861766385+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.9374712666884131+0j),(0.0052604237229015565+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.9376028867746228+0j),(0.005365303376007679+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.9377370491105693+0j),(0.0054647049190693405+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.9378736160018568+0j),(0.005558520722435045+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.9380124471547799+0j),(0.0056466495493231374+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.9381533998368323+0j),(0.005728996667163055+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.9382963290398714+0j),(0.00580547394958524+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.938441087645702+0j),(0.005875999968885562+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.9385875265938425+0j),(0.005940500078802918+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.938735495051227+0j),(0.005998906487461335+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.9388848405836003+0j),(0.00605115832034117+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.9390354093283536+0j),(0.006097201673157516+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.9391870461685493+0j),(0.006136989654537335+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.9393395949078801+0j),(0.006170482418400822+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.9394928984463061+0j),(0.006197647185966559+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.9396467989561074+0j),(0.006218458257314331+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.9398011380580936+0j),(0.0062328970124541595+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.9399557569977125+0j),(0.006240951901864905+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.940110496820787+0j),(0.006242618426481091+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.9402651985486251+0j),(0.006237899107122092+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.9404197033522385+0j),(0.006226803443373921+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.9405738527254028+0j),(0.006209347861950212+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.9407274886563056+0j),(0.006185555654576143+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.9408804537975175+0j),(0.00615545690545677+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.9410325916340297+0j),(0.006119088408409828+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.9411837466490994+0j),(0.006076493573762731+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.9413337644876537+0j),(0.006027722325134533+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.9414824921169999+0j),(0.005972830986246294+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.9416297779845964+0j),(0.005911882157928274+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.941775472172641+0j),(0.005844944585520489+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.9419194265492444+0j),(0.005772093016895652+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.9420614949159546+0j),(0.005693408051372455+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.9422015331514114+0j),(0.005608975979836408+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.9423393993509174+0j),(0.00551888861645111+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.9424749539617207+0j),(0.005423243122437404+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.9426080599138212+0j),(0.00532214182254564+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.9427385827461267+0j),(0.0052156920150972595+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.9428663907278187+0j),(0.005104005776938649+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.9429913549748312+0j),(0.004987199765597605+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.9431133495614193+0j),(0.004865395023045075+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.9432322516269869+0j),(0.004738716790686284+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.9433479414787499+0j),(0.0046072943598030975+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.943460302692015+0j),(0.00447126102949489+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.9435692222132086+0j),(0.0043307543698592865+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.9436745904767972+0j),(0.004185917074864957+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.9437763015551501+0j),(0.004036898756647006+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.9438742533738486+0j),(0.003883859409676228+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.9439683480486594+0j),(0.003726975722750119+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.9440584924288142+0j),(0.003566451344082267+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.9441445989440438+0j),(0.0034025310232848136+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.944226586811006+0j),(0.003235515347547445+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.944304383515382+0j),(0.003065768155895499+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.9443779262687613+0j),(0.0028937070990999875+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.9444471629834983+0j),(0.0027197743481463693+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.9445120523847751+0j),(0.0025443965589275336+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.9445725631913165+0j),(0.0023679500718847266+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.9446286726354745+0j),(0.002190742629709603+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.9446803647426776+0j),(0.0020130123240678748+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.9447276287191912+0j),(0.0018349373517302237+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.9447704576285282+0j),(0.0016566494518629221+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.9448088473933937+0j),(0.0014782466261028142+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.9448427960845298+0j),(0.00129980347110692+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.9448723034351318+0j),(0.0011213789710080042+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.944897370522788+0j),(0.0009430221661212618+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.944917999572602+0j),(0.0007647762209730763+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.9449341938473689+0j),(0.0005866813514999396+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.9449459576008414+0j),(0.0004087769671128797+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.9449532960777578+0j),(0.00023110328603166122+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.9449562155497736+0j),(5.3702604940488634e-05+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.9449547233802319+0j),(-0.00012337965354120795+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.9449488281132544+0j),(-0.00030009403398520895+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.9449385395842894+0j),(-0.00047638623109255555+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.9449238690502166+0j),(-0.000652196335112287+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.9449048293375645+0j),(-0.0008274581311870706+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.9448814350074058+0j),(-0.0010020984597449106+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.9448537025351658+0j),(-0.0011760366581517153+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.9448216505029344+0j),(-0.001349184113918596+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.9447852998010645+0j),(-0.0015214439656070662+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.9447446738349249+0j),(-0.0016927109876059853+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.9446997987318722+0j),(-0.0018628716878504826+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.944650703542957+0j),(-0.002031804633082434+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.9445974204337739+0j),(-0.0021993809959483484+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.9445399848592866+0j),(-0.002365465295552552+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.9444784357184187+0j),(-0.0025299162827746636+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.944412815485577+0j),(-0.0026925879083709425+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.9443431703178593+0j),(-0.002853330308589217+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.94426955013824+0j),(-0.003011990750003393+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.9441920086963268+0j),(-0.003168414486772046+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.9441106036093717+0j),(-0.0033224454899076533+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.9440253963866349+0j),(-0.003473927055602735+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.9439364524393401+0j),(-0.0036227023548877535+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.9438438410776758+0j),(-0.003768614924657153+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.9437476354969178+0j),(-0.003911509050769911+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.9436479127551416+0j),(-0.004051230060768625+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.9435447537441731+0j),(-0.0041876245744617+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.9434382431545281+0j),(-0.0043205407364476+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.9433284694346542+0j),(-0.004449828441209029+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.9432155247446041+0j),(-0.004575339555618407+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.9430995049041758+0j),(-0.004696928140984602+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.9429805093355224+0j),(-0.004814450675432958+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.942858641000219+0j),(-0.0049277662767248775+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.9427340063307849+0j),(-0.005036736925263497+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.9426067151566562+0j),(-0.005141227686842111+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.9424768806246229+0j),(-0.005241106934595294+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.9423446191137612+0j),(-0.005336246569568249+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.9422100501448992+0j),(-0.005426522239304922+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.9420732962846728+0j),(-0.005511813553858542+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.9419344830442479+0j),(-0.005592004298641689+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.9417937387727868+0j),(-0.005666982643552313+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.9416511945457653+0j),(-0.0057366413478352795+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.9415069840482497+0j),(-0.005800877960163595+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.9413612434532578+0j),(-0.00585959501344929+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.9412141112953448+0j),(-0.005912700213919816+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.9410657283395586+0j),(-0.005960106624021236+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.9409162374459245+0j),(-0.006001732838734688+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.9407657834296288+0j),(-0.006037503154917105+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.9406145129170778+0j),(-0.006067347733300943+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.9404625741980206+0j),(-0.0060912027528107725+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.9403101170739326+0j),(-0.006109010556876984+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.9401572927028575+0j),(-0.0061207197914485475+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.9400042534409226+0j),(-0.006126285534427845+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.939851152680743+0j),(-0.006125669416271091+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.939698144686934+0j),(-0.006118839731517751+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.9395453844289675+0j),(-0.0061057715410318915+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.9393930274115997+0j),(-0.006086446764757335+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.9392412295031083+0j),(-0.00606085426480719+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.9390901467615872+0j),(-0.006028989918726528+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.938939935259541+0j),(-0.005990856682785028+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.9387907509070287+0j),(-0.005946464645174066+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.9386427492736119+0j),(-0.005895831069000123+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.93849608540936+0j),(-0.005838980424983693+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.9383509136651715+0j),(-0.005775944413789892+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.9382073875126691+0j),(-0.005706761977933734+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.9380656593639266+0j),(-0.0056314793032198425+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.9379258803912948+0j),(-0.00555014980969284+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.9377882003475816+0j),(-0.005462834132090991+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.9376527673868473+0j),(-0.005369600089811958+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.9375197278860802+0j),(-0.005270522646415507+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.9373892262680101+0j),(-0.00516568385870409+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.9372614048253162+0j),(-0.0050551728154379204+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.9371364035464904+0j),(-0.004939085565756633+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.9370143599436092+0j),(-0.0048175250373952575+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.9368954088822661+0j),(-0.004690600944797407+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.9367796824139174+0j),(-0.004558429687243572+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.9366673096108837+0j),(-0.0044211342371274455+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.936558416404256+0j),(-0.004278844018527762+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.9364531254249407+0j),(-0.004131694776237432+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.9363515558480827+0j),(-0.003979828435426094+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.9362538232410947+0j),(-0.003823392952126096+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.9361600394155215+0j),(-0.0036625421547452275+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.9360703122829561+0j),(-0.003497435576823513+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.9359847457152266+0j),(-0.003328238281263868+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.9359034394090603+0j),(-0.0031551206762789738+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.9358264887525+0j),(-0.002978258558643317+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.9357539845400136+0j),(-0.002797845228292901+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.9356860121893363+0j),(-0.002614119410357101+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.9356226504279586+0j),(-0.0024273799479847965+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.9355639698818372+0j),(-0.002237978966154559+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.9355100318954328+0j),(-0.002046310120536874+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.9354608877501024+0j),(-0.0018527883402095064+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.9354165785032829+0j),(-0.0016578202031308441+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.9353771355343661+0j),(-0.0014617767769422817+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.9353425816343224+0j),(-0.0012649770870355906+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.9353129323507133+0j),(-0.0010676841272945047+0j),,,,,,,(2.0371373061039445e-06+0j)
197,(-0.005400938627928225+0j),(0.9352881973180971+0j),(-0.0008701100232066265+0j),,,,,,,(2.037139346920271e-06+0j)
