,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
12,(0.04052051523912342+0j),(0.04366968872786646+0j),(-0.0002404727528105023+0j),(183.07936492978794-44.833656907290866j),(0.05005531385540962+0j),(2.5765588361537084e-05+0j),(2.490497403725916e-07+0j),(0.0096659830498718+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.043664237826111264+0j),(-0.00022564116269164607+0j),(148.39251707732234-1.3064540436238066j),(0.04401551932096481+0j),(3.3691896533127874e-05+0j),(1.9257387802733677e-07+0j),(0.005715732797587892+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.04365915066842035+0j),(-0.0002087902674827759+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.04365447197815523+0j),(-0.00019006302063317393+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.04365024312524552+0j),(-0.00016960855719260634+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.04364650200288218+0j),(-0.00014758057178458322+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.04364328294182592+0j),(-0.0001241356642361883+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.04364061666299785+0j),(-9.943165942460007e-05+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.043638530268806555+0j),(-7.362591334075509e-05+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.0436370472733242+0j),(-4.687362311793736e-05+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.04363618767094814+0j),(-1.932616476380664e-05+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.043635968042569424+0j),(8.870511598845437e-06+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.04363640169751893+0j),(3.7577393354516646e-05+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.04363749884868476+0j),(6.666378316162997e-05+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.04363926681721785+0j),(9.60084984744693e-05+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.04364171026220742+0j),(0.00012550084702264285+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.043644831429676074+0j),(0.00015504133420881323+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.043648630414299776+0j),(0.00018454206414666392+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.043653105426497155+0j),(0.00021392680635638338+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.04365825305706002+0j),(0.00024313071496177212+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.04366406853140923+0j),(0.0002720997058708242+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.04367054594592596+0j),(0.00030078951832815994+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.04367767847965406+0j),(0.00032916450815407276+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.043685458575966556+0j),(0.0003571962382907246+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.043693878090446246+0j),(0.00038486194539941654+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.04370292840310735+0j),(0.0004121429672693363+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.043712600495009385+0j),(0.0004390232138417214+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.04372288499110608+0j),(0.00046548775513520897+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.043733772172676974+0j),(0.0004915215838666504+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.04374525196379761+0j),(0.0005171085914846302+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.043757313896963454+0j),(0.0005422307763367523+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.04376994706320015+0j),(0.0005668676842054407+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.043783140051824355+0j),(0.0005909960662680958+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.04379688088455058+0j),(0.0006145897286526497+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.04381115694797365+0j),(0.0006376195413724063+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.04382595492768969+0j),(0.0006600535721103569+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.04384126074653714+0j),(0.0006818573112714813+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.04385705950870456+0j),(0.0007029939579620235+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.0438733354508089+0j),(0.0007234247411419354+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.04389007190051481+0j),(0.0007431092553277157+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.04390725124285085+0j),(0.0007620057952923416+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.04392485489407339+0j),(0.0007800716788141012+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.04394286328272343+0j),(0.0007972635504429295+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.04396125583739565+0j),(0.0008135376623975512+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.043980010980677414+0j),(0.0008288501310941721+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.04399910612870063+0j),(0.0008431571695132546+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.04401851769576689+0j),(0.0008564152967420623+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.04403822110354508+0j),(0.0008685815267044371+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.044058190794390155+0j),(0.0008796135384166574+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.04407840024838694+0j),(0.0008894698301885986+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.044098822003777+0j),(0.0008981098601054971+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.04411942768047819+0j),(0.0009054941749411822+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.04414018800645339+0j),(0.0009115845294174187+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.04416107284672569+0j),(0.0009163439974712902+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.044182051234872774+0j),(0.0009197370769445759+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.04420309140686324+0j),(0.0009217297888806453+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.044224160837122065+0j),(0.0009222897724137967+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.044245226276733544+0j),(0.0009213863760638865+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.044266253793706765+0j),(0.0009189907461080398+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.04428720881524294+0j),(0.0009150759125866811+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.044308056171955726+0j),(0.0009096168734112861+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.044328760144005365+0j),(0.0009025906769739891+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.04434928450911632+0j),(0.0008939765036093265+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.04436959259245577+0j),(0.0008837557462230397+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.04438964731835704+0j),(0.0008719120903836081+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.0444094112638791+0j),(0.0008584315941593904+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.04442884671419937+0j),(0.0008433027679817513+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.044447915719843606+0j),(0.0008265166548225882+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.04446658015576374+0j),(0.0008080669109836405+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.04448480178228133+0j),(0.0007879498878153593+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.0445025423079217+0j),(0.0007661647147045471+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.04451976345417218+0j),(0.0007427133836968679+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.04453642702220665+0j),(0.0007176008361530703+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.0445524949616279+0j),(0.0006908350518733953+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.044567929441290025+0j),(0.0006624271411639838+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.04458269292227437+0j),(0.0006323914403636793+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.04459674823310485+0j),(0.0006007456113956244+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.044610058647302234+0j),(0.0005675107459559303+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.044622587963391226+0j),(0.0005327114750060917+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.04463430058749083+0j),(0.0004963760842860668+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.04464516161863453+0j),(0.00045853663661642874+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.04465513693698594+0j),(0.0004192291018104616+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.04466419329513445+0j),(0.000378493495058474+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.04467229841267557+0j),(0.00033637402468061596+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.04467942107430186+0j),(0.000292919250167335+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.0446855312316509+0j),(0.00024818225142396406+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.044690600109178025+0j),(0.0002022208101072503+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.04469460031434056+0j),(0.00015509760387006456+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.044697505952398076+0j),(0.00010688041420439824+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.04469929274614642+0j),(5.76423483767419e-05+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.04469993816091143+0j),(7.4620756591945e-06+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.04469942153512839+0j),(-4.357592234922914e-05+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.04469772421682167+0j),(-9.538108807130288e-05+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.04469482970627379+0j),(-0.00014785651246814347+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.044690723805127015+0j),(-0.00020089865017639916+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.044685394772091186+0j),(-0.0002543970289264905+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.04467883348532967+0j),(-0.0003082339584014394+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.044671033611456135+0j),(-0.00036228424551225385+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.04466199178089011+0j),(-0.0004164149252110888+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.04465170776908158+0j),(-0.0004704850184304378+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.0446401846828172+0j),(-0.0005243453314773784+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.044627429150458295+0j),(-0.0005778383141298363+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.044613451514530944+0j),(-0.0006307979966259223+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.04459826602459339+0j),(-0.0006830500284757993+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.04458189102775402+0j),(-0.0007344118442623636+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.044564349153619384+0j),(-0.0007846929829646363+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.0445456674898416+0j),(-0.0008336955874281652+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.04452587774384144+0j),(-0.0008812151090206387+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.04450501638574953+0j),(-0.0009270412389101423+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.04448312476718311+0j),(-0.0009709590815925206+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.04446024921020813+0j),(-0.001012750578300267+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.04443644106077539+0j),(-0.001052196178047123+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.04441175670109844+0j),(-0.001089076742894502+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.04438625751588283+0j),(-0.001123175662428728+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.044360009808016444+0j),(-0.001154281141424712+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.04433308466026593+0j),(-0.0011821886152880393+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.0443055577406456+0j),(-0.0012067032409963457+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.044277509051942075+0j),(-0.001227642270447877+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.04424902263098185+0j),(-0.0012448370547627778+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.044220186202013664+0j),(-0.0012581350368289844+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.04419109077798028+0j),(-0.0012674022978600625+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.04416183020137599+0j),(-0.0012725262732469949+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.04413250062808713+0j),(-0.0012734180032032696+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.044103199965152974+0j),(-0.0012700138959450033+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.044074027272393713+0j),(-0.0012622771119447321+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.04404508213626802+0j),(-0.0012501985987084883+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.044016464023593896+0j),(-0.0012337978101169009+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.043988271622182044+0j),(-0.0012131231271827385+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.04396060217508347+0j),(-0.0011882519936402605+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.04393355081489726+0j),(-0.0011592907752664679+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.043907209904395034+0j),(-0.0011263743504690055+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.04388166838955276+0j),(-0.0010896654391007372+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.04385701117091465+0j),(-0.0010493536769819662+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.04383331849902933+0j),(-0.0010056544447092392+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.04381066539948356+0j),(-0.0009588074608932174+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.04378912113280505+0j),(-0.0009090751518086334+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.04376874869420728+0j),(-0.0008567408114433924+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.04374960435780486+0j),(-0.0008021065679946612+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.043731737269535734+0j),(-0.0007454911748948062+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.043715189092589354+0j),(-0.0006872276463868827+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.04369999370865985+0j),(-0.0006276607594469021+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.0436861769778244+0j),(-0.0005671444454176409+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.04367375655929586+0j),(-0.0005060390960325825+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.043662741794720156+0j),(-0.0004447088095338738+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.04365313365509052+0j),(-0.0003835186032964245+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.043644924751739866+0j),(-0.0003228316197407001+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.04363809941125778+0j),(-0.0002630063523353866+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.04363263381356676+0j),(-0.00020439391814928342+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.04362849619179324+0j),(-0.00014733540270854588+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.04362564709198923+0j),(-9.215930185275192e-05+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.043624039690210475+0j),(-3.9179083869188245e-05+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.04362362016394157+0j),(1.1309106569659957e-05+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.04362432811438931+0j),(5.9028583224308114e-05+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.043626097035745846+0j),(0.00010372407482322101+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.043628854827163666+0j),(0.00014516348898845313+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.043632524342889965+0j),(0.00018313947225364404+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.04363702397578744+0j),(0.00021747075823584105+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.043642268269328675+0j),(0.0002480032997571714+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.04364816855310349+0j),(0.0002746111849078512+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.04365463359693306+0j),(0.00029719734184169543+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.04366157027885985+0j),(0.00031569404274422617+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.043668884262600995+0j),(0.0003300632243010037+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.04367648068055094+0j),(0.0003402966507378018+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.043684264819151136+0j),(0.0003464159570777001+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.0436921428044909+0j),(0.00034847262617041934+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.04370002228749281+0j),(0.00034654797560791585+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.04370781313015863+0j),(0.0003407532633155136+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.043715428097397625+0j),(0.00033123006834850937+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.043722783560400796+0j),(0.0003181509159391017+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.04372980020885432+0j),(0.0003017194225006549+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.043736403754800084+0j),(0.00028216942320682514+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.0437425256128553+0j),(0.00025976378533287646+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.043748103554243696+0j),(0.00023479331392647378+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.04375308233034956+0j),(0.0002075751915875748+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.043757414251045165+0j),(0.00017845059939647562+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.04376105969746295+0j),(0.0001477813859734099+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.04376398754589162+0j),(0.00011594565704856801+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.04376617547814239+0j),(8.3332297084035e-05+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.043767610155627586+0j),(5.033457650104667e-05+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.043768287239734+0j),(1.7343156155588348e-05+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.04376821124961754+0j),(-1.526107840578455e-05+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.043767395259111046+0j),(-4.711386511262115e-05+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.04376586044530234+0j),(-7.787363737847337e-05+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.04376363551065608+0j),(-0.00010722646703176024+0j),,,,,,,(2.037135265287618e-06+0j)
