,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
18,(0.056933668439185375+0j),(0.044838312743661665+0j),(0.00030099756420132103+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.044858712127764835+0j),(0.00031586783860462373+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.04488009656238143+0j),(0.00033008078572113015+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.0449024308076111+0j),(0.0003439111791751541+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.04492569775790223+0j),(0.00035761951985680094+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.044949897134393464+0j),(0.0003714419881461512+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.04497504358687276+0j),(0.00038558306445885036+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.04500116439364163+0j),(0.0004002110391327594+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.04502829694953143+0j),(0.0004154562484928812+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.045056486212088076+0j),(0.00043141160318857345+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.04508578224199447+0j),(0.00044813484070995753+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.045116237934798166+0j),(0.00046565191897018725+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.045147907003729074+0j),(0.0004839610336059887+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.04518084224192255+0j),(0.0005030368474477166+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.045215094068339394+0j),(0.0005228346345859462+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.04525070934498887+0j),(0.0005432941440983125+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.04528773044265114+0j),(0.0005643430710883086+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.04532619452675483+0j),(0.0005859000838338528+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.04536613303302627+0j),(0.0006078773980518192+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.045407571302841364+0j),(0.0006301829165251575+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.045450528349997264+0j),(0.0006527219685849645+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.0454950167332502+0j),(0.0006753986925330999+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.045541042512002784+0j),(0.0006981171075680591+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.04558860526568447+0j),(0.0007207819219280814+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.045637698160467866+0j),(0.0007432991219999605+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.04568830804988414+0j),(0.0007655763838646696+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.045740415598574044+0j),(0.0007875233446926172+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.04579399542079381+0j),(0.000809051766924115+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.04584901622737058+0j),(0.0008300756235441611+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.04590544097656503+0j),(0.0008505111281856491+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.04596322702575899+0j),(0.0008702767294319992+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.046022326282062404+0j),(0.0008892930846627631+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.046082685350851166+0j),(0.0009074830251821607+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.04614424568193709+0j),(0.0009247715212446508+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.046206943713565804+0j),(0.0009410856529655016+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.04627071101477219+0j),(0.0009563545909703244+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.04633547442682685+0j),(0.0009705095889646852+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.04640115620461257+0j),(0.0009834839891457053+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.04646767415880163+0j),(0.0009952132404745353+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.04653494179968533+0j),(0.0010056349292199898+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.04660286848345448+0j),(0.0010146888208090144+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.0466713595616576+0j),(0.0010223169118244826+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.04674031653448284+0j),(0.00102846349092549+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.04680963720842768+0j),(0.001033075207490294+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.04687921585884152+0j),(0.0010361011468662362+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.04694894339775513+0j),(0.0010374929112288958+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.047018707547347674+0j),(0.0010372047051872147+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.04708839301934843+0j),(0.0010351934254117367+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.04715788170062567+0j),(0.0010314187536995317+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.0472270528451801+0j),(0.001025843253018526+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.04729578327273337+0j),(0.001018432466195132+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.04736394757408276+0j),(0.0010091550170187242+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.047431418323381706+0j),(0.0009979827136390835+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.0474980662975005+0j),(0.000984890654225999+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.047563760702622006+0j),(0.0009698573349468479+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.047628369408234124+0j),(0.0009528647604014022+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.04769175918869305+0j),(0.0009338985567321005+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.04775379597254828+0j),(0.0009129480877041956+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.04781434509984319+0j),(0.0008900065741307555+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.047873271587633104+0j),(0.0008650712170931102+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.047930440403995855+0j),(0.0008381433254869335+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.0479857167508487+0j),(0.0008092284485108403+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.04803896635593008+0j),(0.0007783365137967696+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.04809005577435529+0j),(0.0007454819719757979+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.04813885270021198+0j),(0.0007106839485655871+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.04818522628872481+0j),(0.0006739664041629249+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.04822904748958862+0j),(0.0006353583040268067+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.048270189392146425+0j),(0.0005948937982388019+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.048308527583172445+0j),(0.0005526124137269277+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.04834394051811049+0j),(0.0005085592595356033+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.04837630990671493+0j),(0.000462785246807047+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.04840552111414256+0j),(0.00041534732500240877+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.048431463578648554+0j),(0.00036630873593106633+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.04845403124714589+0j),(0.00031573928714623517+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.04847312302999047+0j),(0.00026371564619550003+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.0484886432764503+0j),(0.00021032165706446146+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.048500502272398056+0j),(0.00015564867987642985+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.04850861676182406+0j),(9.979595448253636e-05+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.048512910493788336+0j),(4.287098794822047e-05+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.04851331479640041+0j),(-1.501003495567246e-05+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.04850976917931347+0j),(-7.372182037386283e-05+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.0485022219660205+0j),(-0.00013312951685575669+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.048490630956913486+0j),(-0.00019308825560585195+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.048474964123574715+0j),(-0.0002534426881086269+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.04845520033407131+0j),(-0.00031402653313003065+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.04843133010807139+0j),(-0.0003746621492114025+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.048403356399343685+0j),(-0.000435160153623245+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.04837129540159468+0j),(-0.0004953191142865392+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.04833517737159526+0j),(-0.0005549253472373743+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.04829504746112861+0j),(-0.0006137528585060851+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.04825096654645242+0j),(-0.000671563475339967+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.04820301204074947+0j),(-0.0007281072168538803+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.04815127867153207+0j),(-0.000783122957595331+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.04809587920131961+0j),(-0.0008363394381798308+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.04803694506634359+0j),(-0.0008874766740651997+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.04797462690483722+0j),(-0.000936247805790372+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.047909094943970346+0j),(-0.0009823614210427635+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.047840539213050384+0j),(-0.001025524360704621+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.04776916955055895+0j),(-0.001065444998257975+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.04769521537418945+0j),(-0.0011018369560666596+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.04761892518643102+0j),(-0.001134423195257858+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.04754056579338411+0j),(-0.0011629403907777304+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.0474604212211926+0j),(-0.0011871434822830647+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.047378791322378745+0j),(-0.0012068102769937604+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.047295990079872105+0j),(-0.0012217457707063674+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.04721234364247802+0j),(-0.0012317857546510138+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.047128188123683176+0j),(-0.0012368001950488338+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.047043867150132396+0j),(-0.001236697243430834+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.04695972913688776+0j),(-0.0012314272919070888+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.0468761243213984+0j),(-0.0012209860411264016+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.04679340162542823+0j),(-0.0012054165115905268+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.046711905410304184+0j),(-0.001184810182313855+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.04663197218274786+0j),(-0.0011593073119006527+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.04655392730466917+0j),(-0.001129096501597112+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.04647808175696637+0j),(-0.0010944135391712047+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.04640472900481564+0j),(-0.001055539560346488+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.046334142009474305+0j),(-0.0010127985636387636+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.04626657042907747+0j),(-0.0009665543178272154+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.04620223804807974+0j),(-0.0009172067063042658+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.04614134047178402+0j),(-0.0008651875587838299+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.04608404311875352+0j),(-0.0008109560274892838+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.04603047953981009+0j),(-0.0007549935715172142+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.04598075008779997+0j),(-0.0006977986191418364+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.04593492095740385+0j),(-0.0006398809830544061+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.045893023609046686+0j),(-0.0005817561076580303+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.045855054585506344+0j),(-0.0005239392303554237+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.04582097572422198+0j),(-0.00046693954013804257+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.045790714762663755+0j),(-0.0004112544166211311+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.04576416632855054+0j),(-0.0003573638309396008+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.04574119330129737+0j),(-0.00030572498664732146+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.04572162852594009+0j),(-0.0002567672740149938+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.04570527685601946+0j),(-0.00021088760501256616+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.04569191749759575+0j),(-0.00016844618894548016+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.045681306622784475+0j),(-0.00012976280037725566+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.045673180218015634+0j),(-9.51135818290136e-05+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.04566725712966891+0j),(-6.472841403818073e-05+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.045663242267856334+0j),(-3.8788876535319014e-05+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.045660829927923655+0j),(-1.7426811221173724e-05+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.045659707188716855+0j),(-7.234917574748767e-07+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.04565955734678893+0j),(1.1290607816526211e-05+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.04566006334646298+0j),(1.8635460515022654e-05+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.04566091116696507+0j),(2.1380572893155595e-05+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.04566179312962222+0j),(1.964354017120262e-05+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.045662411090302495+0j),(1.3588104797772954e-05+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.04566247948475904+0j),(3.421756979870715e-06+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.04566172819722291+0j),(-1.0607082154686947e-05+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.04565990522536359+0j),(-2.821225355304158e-05+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.04565677911749717+0j),(-4.907338911791224e-05+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.04565214116057845+0j),(-7.283973833496055e-05+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.0456458073000018+0j),(-9.913425734192216e-05+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.04563761977453361+0j),(-0.00012755792792175548+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.0456274484518422+0j),(-0.00015769427567342273+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.045615191852186356+0j),(-0.0001891140562760737+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.045600777850045696+0j),(-0.0002213800753365965+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.045584164046082815+0j),(-0.00025405209939123455+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.045565337803406+0j),(-0.0002866918538963281+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.04554431594236155+0j),(-0.0003188681046725164+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.045521144094698665+0j),(-0.0003501616311382048+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.04549589573309022+0j),(-0.0003801698360685153+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.04546867090209991+0j),(-0.0004085109487986999+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.045439594676675556+0j),(-0.0004348278652674116+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.04540881537354513+0j),(-0.00045879160224828564+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.045376502542650826+0j),(-0.00048010433649601315+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.04534284476712786+0j),(-0.0004985020176015402+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.04530804730082744+0j),(-0.0005137565511958548+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.04527232957235633+0j),(-0.0005256775566582195+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.04523592258419381+0j),(-0.0005341137073129816+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.04519906623485439+0j),(-0.0005389536626061182+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.04516200659143772+0j),(-0.0005401266012670269+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.0451249931393519+0j),(-0.0005376023628365984+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.04508827603556396+0j),(-0.000531391202924943+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.04505210339142828+0j),(-0.0005215431657810297+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.045016718610937284+0j),(-0.0005081470766717871+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.044982357810073634+0j),(-0.0004913291564365955+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.044949247342752886+0j),(-0.00047125126146701954+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.04491760145856334+0j),(-0.00044810875417525476+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.04488762011708039+0j),(-0.0004221280115583962+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.044859486982915676+0j),(-0.0003935635824584399+0j),,,,,,,(2.037135265287618e-06+0j)
