,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
48,(0.09997441843193673+0j),(0.050804003003113996+0j),(0.0005501861362609121+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.0508228418757265+0j),(0.000563023059283335+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.05084209892810553+0j),(0.0005747465733278521+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.05086173596628733+0j),(0.0005853405871345945+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.0508817142939039+0j),(0.0005947916827660559+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.05090199479222098+0j),(0.0006030884691754529+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.05092253797935755+0j),(0.0006102210060774082+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.0509433040512527+0j),(0.0006161803081782111+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.0509642529072088+0j),(0.000620957935188934+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.05098534416295301+0j),(0.0006245456688241323+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.05100653715413907+0j),(0.0006269352743995505+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.05102779093308157+0j),(0.0006281183418075955+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.051049064261302214+0j),(0.0006280861986037871+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.05107031560019842+0j),(0.0006268298866462331+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.051091503101842156+0j),(0.0006243401931087543+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.051112584601603624+0j),(0.0006206077266213873+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.05113351761398497+0j),(0.0006156230296543266+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.05115425933275893+0j),(0.0006093767189311081+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.05117476663624149+0j),(0.0006018596465216999+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.05119499609829432+0j),(0.0005930630752336878+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.05121490400545231+0j),(0.0005829788629170473+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.051234446380404385+0j),(0.0005715996512680175+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.05125357901192118+0j),(0.0005589190556253523+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.051272257491217645+0j),(0.0005449318530717838+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.051290437254659337+0j),(0.0005296341668741296+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.05130807363266474+0j),(0.0005130236459149596+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.05132512190461894+0j),(0.0004950996382879294+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.051341537359592966+0j),(0.000475863358654634+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.051357275362655504+0j),(0.00045531804930642024+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.05137229142656601+0j),(0.00043346913514262823+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.05138654128864923+0j),(0.0004103243729830633+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.05139998099266799+0j),(0.0003858939957884983+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.05141256697553223+0j),(0.0003601908524688437+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.05142425615870705+0j),(0.0003332305440332555+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.051435006044208496+0j),(0.0003050315568762543+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.051444774815103456+0j),(0.0002756153940086809+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.05145352144045732+0j),(0.00024500670503620697+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.051461205784699864+0j),(0.0002132334156605512+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.0514677887214055+0j),(0.00018032685743136904+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.05147323225150778+0j),(0.0001463218984112806+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.05147749962598892+0j),(0.00011125707532734482+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.05148055547310282+0j),(7.517472766741146e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.051482365930203236+0j),(3.812113404026915e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.05148289878025651+0j),(1.466509392210173e-07+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.051482123593119336+0j),(-3.869414616996805e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.05148001187165502+0j),(-7.834231977953182e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.051476537202744206+0j),(-0.00011873442595751903+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.05147167541321675+0j),(-0.00015980236971132998+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.05146540473068751+0j),(-0.00020147326161470324+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.051457705949218016+0j),(-0.00024366927775970487+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.051448562599644934+0j),(-0.00028630752571987185+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.051437961124312766+0j),(-0.0003292999199225179+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.05142589105581897+0j),(-0.00037255307062012023+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.051412345199222456+0j),(-0.00041596819150806544+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.05139731981697899+0j),(-0.00045944103194014204+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.05138081481564892+0j),(-0.0005028618406077299+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.05136283393317387+0j),(-0.0005461153684237216+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.051343384925242125+0j),(-0.0005890809191291436+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.05132247974896215+0j),(-0.0006316324567411829+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.051300134741747515+0j),(-0.0006736387792970638+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.05127637079299467+0j),(-0.000714963768330666+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.051251213505821486+0j),(-0.0007554667230568935+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.05122469334584575+0j),(-0.0007950027872556074+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.05119684577373684+0j),(-0.0008334234752972007+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.051167711358090825+0j),(-0.0008705773016240452+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.051137335865077356+0j),(-0.000906310515334191+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.051105770321304214+0j),(-0.0009404679384065963+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05107307104645248+0j),(-0.0009728939027066595+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.05103929965246044+0j),(-0.0010034332774184248+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.051004523006376326+0j),(-0.0010319325751889203+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05096881315444981+0j),(-0.0010582411222683874+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.05093224720557484+0j),(-0.001082212275497907+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.050894907172809575+0j),(-0.0011037046672897311+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.050856879772356325+0j),(-0.0011225834588550775+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.05081825618005803+0j),(-0.0011387215818764254+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.05077913174675599+0j),(-0.0011520009127655062+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.05073960567609652+0j),(-0.0011623133036612538+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.05069978066851391+0j),(-0.001169561537785555+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.05065976253124386+0j),(-0.0011736603690264108+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.05061965975195152+0j),(-0.0011745376191565743+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.05057958303671996+0j),(-0.0011721351736414167+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.05053964481704983+0j),(-0.0011664098057220969+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.05049995873158417+0j),(-0.0011573338366846105+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.05046063908787849+0j),(-0.001144895647515544+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.05042180030907473+0j),(-0.0011291000538482545+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.05038355636999363+0j),(-0.0011099685525082065+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.050346020226920196+0j),(-0.0010875394454125519+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.05030930324518898+0j),(-0.0010618678449591096+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.05027351462855062+0j),(-0.0010330255641119693+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05023876085419919+0j),(-0.001001100893953967+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.05020514511724737+0j),(-0.0009661982713837108+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.05017276678834246+0j),(-0.000928437839789219+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.05014172088801426+0j),(-0.0008879549058556854+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.050112097581230856+0j),(-0.0008448992961067209+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.050083981695506874+0j),(-0.0007994346172985512+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.05005745226575885+0j),(-0.0007517374253508296+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.05003258210893277+0j),(-0.0007019963080849581+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.050009437431239326+0j),(-0.0006504108876290609+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.04998807747062341+0j),(-0.00059719074892206+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.049968554176865396+0j),(-0.0005425543012960801+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.04995091193146606+0j),(-0.00048672758062462385+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.049935187309203634+0j),(-0.0004299429999841958+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.04992140888297425+0j),(-0.00037243805718230577+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.049909597073236465+0j),(-0.000314454007848499+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.04989976404307986+0j),(-0.00025623451306138227+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.049891913639628485+0j),(-0.00019802427069024825+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.04988604138217522+0j),(-0.00014006763976096796+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.049882134497124864+0j),(-8.260726721058273e-05+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.049880171999505694+0j),(-2.5882726371570223e-05+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.04988012482049237+0j),(2.9870823575303722e-05+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.04988195598007185+0j),(8.442394812083202e-05+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.049885620803679594+0j),(0.00013755420911939155+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.04989106718133957+0j),(0.00018904738918618956+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.049898235867559926+0j),(0.00023869866074079815+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.049907060819970005+0j),(0.00028631369211744225+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.04991746957443569+0j),(0.00033170968370980277+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.04992938365416075+0j),(0.0003747163277312162+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.04994271901007498+0j),(0.0004151766858467275+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.04995738648962677+0j),(0.00045294797966770545+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.04997329233094053+0j),(0.0004879022898923229+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.04999033867917047+0j),(0.0005199271607243957+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.05000842412178274+0j),(0.0005489261071089225+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.05002744423943083+0j),(0.0005748190232914922+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.05004729216905588+0j),(0.0005975424922459742+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.05006785917584701+0j),(0.0006170499966381152+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.05008903523074072+0j),(0.0006333120332249532+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.050110709590226545+0j),(0.0006463161339684332+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.05013277137536476+0j),(0.000656066798727385+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.05015511014711963+0j),(0.0006625853462737465+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.05017761647538093+0j),(0.0006659096926902768+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.05020018249940491+0j),(0.0006660940691542217+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.05022270247788107+0j),(0.0006632086949988473+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.05024507332746231+0j),(0.0006573394272297191+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.050267195149442764+0j),(0.0006485874150429352+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.05028897174541789+0j),(0.0006370687983585464+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.05031031112308167+0j),(0.0006229144301508288+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.050331125990245064+0j),(0.0006062694624681883+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.050351334230725804+0j),(0.0005872926958691338+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.050370859356436606+0j),(0.0005661558322845742+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.050389630934559095+0j),(0.0005430427591034224+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.050407584990054995+0j),(0.000518148816817539+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.05042466438169269+0j),(0.0004916799761010875+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.0504408191478388+0j),(0.0004638518852097128+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.05045600681701839+0j),(0.00043488875364564646+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.050470192677140154+0j),(0.0004050220411064783+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.05048334999634359+0j),(0.0003744889275416191+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.050495460187803265+0j),(0.0003435305519738338+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.05050651291068815+0j),(0.0003123900243564631+0j),,,,,,,(2.037135265287618e-06+0j)
