,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.07772112402347524+0j),(0.0005877214898328215+0j),(85.42604379316047-145.52285997605358j),(0.10619300603866577+0j),(1.5000369785411749e-05+0j),(2.438621952513213e-07+0j),(0.016257078908046896+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.07773780571619004+0j),(0.0006048277077233024+0j),(103.39398273177069-113.89537256471574j),(0.1024746224284172+0j),(2.1847579773748294e-05+0j),(2.2708335566462095e-07+0j),(0.010393982217539753+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.07775494411236168+0j),(0.0006202792294649373+0j),(119.42652426094926-71.72651339578626j),(0.09553471207618713+0j),(3.0768202122999355e-05+0j),(1.9736723082521355e-07+0j),(0.006414649449981374+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.07777249237154896+0j),(0.0006340463526965093+0j),(128.1367042420744-11.842616142209177j),(0.07831455022096634+0j),(3.869023930747062e-05+0j),(1.326287161535355e-07+0j),(0.003427963189876846+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.07779040290764731+0j),(0.0006461056216531738+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.07780862758425311+0j),(0.0006564412608711423+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.07782711795449264+0j),(0.0006650469112486397+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.07784582555200696+0j),(0.0006719275407537197+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.07786470224385354+0j),(0.0006771019475786507+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.07788370066604798+0j),(0.0006806061481607156+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.07790277476304558+0j),(0.0006824973987485835+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.07792188044196702+0j),(0.0006828583536340459+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.0779409763333963+0j),(0.0006818005041366098+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.07796002462004548+0j),(0.0006794655776862467+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.07797899185562512+0j),(0.0006760234405832036+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.07799784966254807+0j),(0.000671665557641938+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.07801657518812696+0j),(0.000666594316342308+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.07803515122907032+0j),(0.0006610100566841997+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.07805356599915073+0j),(0.000655098604157396+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.07807181259019781+0j),(0.0006490218747984363+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.07808988823118022+0j),(0.0006429128764946493+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.07810779346644525+0j),(0.0006368749446259863+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.07812553135567195+0j),(0.0006309840542841074+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.07814310676183144+0j),(0.0006252927817890056+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.07816052575693103+0j),(0.0006198347395886367+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.07817779514846784+0j),(0.000614628746358697+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.07819492211429553+0j),(0.000609682385321384+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.07821191392752068+0j),(0.0006049948638621197+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.07822877775253566+0j),(0.0006005592250035092+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.07824552049547853+0j),(0.0005963640158526371+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.07826214869548297+0j),(0.0005923945269627221+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.07827866844611185+0j),(0.0005886337046585457+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.07829508533896933+0j),(0.0005850628197523951+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.07831140442356582+0j),(0.0005816619574341589+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.07832763017910246+0j),(0.0005784103770955461+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.07834376649503096+0j),(0.0005752867780744076+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.07835981665811734+0j),(0.0005722694975491788+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.07837578334437204+0j),(0.000569336659553577+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.07839166861466665+0j),(0.0005664662887666585+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.07840747391318645+0j),(0.000563636398882006+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.07842320006810424+0j),(0.0005608250625867778+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.07843884729403022+0j),(0.0005580104681921511+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.07845441519591402+0j),(0.0005551709665327009+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.07846990277416276+0j),(0.0005522851107336537+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.07848530843080084+0j),(0.0005493316907162857+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.07850062997654284+0j),(0.0005462897637901577+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.07851586463868354+0j),(0.0005431386823071729+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.07853100906973261+0j),(0.0005398581190843097+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.07854605935673815+0j),(0.0005364280911091491+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.0785610110312568+0j),(0.0005328289819036848+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.07857585907993611+0j),(0.0005290415628218063+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.07859059795568243+0j),(0.0005250470134834567+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.07860522158939202+0j),(0.0005208269414961347+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.07861972340222705+0j),(0.0005163634015762763+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.07863409631842075+0j),(0.0005116389141552134+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.07864833277859842+0j),(0.000506636483534241+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.07866242475360194+0j),(0.0005013396156383404+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.07867636375880742+0j),(0.0004957323354070452+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.07869014086892603+0j),(0.0004897992038530113+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.07870374673327907+0j),(0.00048352533481267634+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.07871717159153906+0j),(0.00047689641140919754+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.07873040528992867+0j),(0.00046989870224452653+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.0787434372978706+0j),(0.00046251907733504803+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.07875625672508088+0j),(0.00045474502380379476+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.07876885233909935+0j),(0.0004465646613411605+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.0787812125832507+0j),(0.0004379667574451637+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.07879332559503012+0j),(0.00042894074245278745+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.07880517922490793+0j),(0.0004194767243735556+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.07881676105554772+0j),(0.00040956550353684544+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.07882805842143309+0j),(0.000399198587065923+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.07883905842889807+0j),(0.00038836820319187255+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.07884974797655712+0j),(0.0003770673154226746+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.07886011377613086+0j),(0.0003652896365838638+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.07887014237366417+0j),(0.0003530296427488568+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.07887982017113382+0j),(0.0003402825870793565+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.07888913344844345+0j),(0.00032704451359845117+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.07889806838580438+0j),(0.00031331227092142776+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.07890661108650135+0j),(0.00029908352597240475+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.07891474760004337+0j),(0.00028435677771767345+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.07892246394570063+0j),(0.0002691313709493831+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.07892974613642915+0j),(0.0002534075101574014+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.07893658020318667+0j),(0.00023718627353010296+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.0789429522196435+0j),(0.0002204696271283888+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.07894884832729428+0j),(0.00020326043928189396+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.07895425476097744+0j),(0.0001855624952594499+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.07895915787481084+0j),(0.00016738051226947918+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.07896354416855371+0j),(0.00014872015485040393+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.07896740031440677+0j),(0.0001295880507140684+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.07897071318426406+0j),(0.0001099918071087689+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.07897346987743203+0j),(8.994002777093114e-05+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.07897565774883365+0j),(6.944233053620457e-05+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.07897726443771666+0j),(4.8509365682047136e-05+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.07897827789688773+0j),(2.715283507337795e-05+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.07897868642249609+0j),(5.385512180714862e-06+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.07897847868439178+0j),(-1.677873696354717e-05+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.07897764375708585+0j),(-3.9324931812021245e-05+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.07897617115134112+0j),(-6.223695430391305e-05+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.07897405084642338+0j),(-8.549752478651253e-05+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.07897127332304339+0j),(-0.00010908817684080853+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.07896782959702038+0j),(-0.00013298923102018928+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.07896371125369696+0j),(-0.00015717976754221711+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.07895891048313398+0j),(-0.0001816375980128992+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.07895342011611015+0j),(-0.00020633923631133022+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.07894723366094766+0j),(-0.00023125986882063449+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.07894034534117891+0j),(-0.0002563733242611844+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.0789327501340599+0j),(-0.0002816520434635447+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.07892444380992675+0j),(-0.0003070670495133816+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.07891542297237698+0j),(-0.0003325879188083038+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.0789056850992406+0j),(-0.0003581827536862922+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.078895228584286+0j),(-0.0003838181574166684+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.07888405277958148+0j),(-0.00040945921248452106+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.07887215803840439+0j),(-0.00043506946324400067+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.07885954575855864+0j),(-0.0004606109041604937+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.07884621842592467+0j),(-0.0004860439749989761+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.07883217965802622+0j),(-0.0005113275644366906+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.07881743424735538+0j),(-0.0005364190236738421+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.07880198820415268+0j),(-0.0005612741916729816+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.07878584879829291+0j),(-0.0005858474336666612+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.07876902459988215+0j),(-0.0006100916945207598+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.0787515255181288+0j),(-0.0006339585684173338+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.0787333628380129+0j),(-0.0006573983861209235+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.07871454925424648+0j),(-0.0006803603208117386+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.07869509890199573+0j),(-0.0007027925131110888+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.0786750273838233+0j),(-0.0007246422154990862+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.07865435179231074+0j),(-0.0007458559558479423+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.07863309072783567+0j),(-0.0007663797192872406+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.07861126431100772+0j),(-0.0007861591471090232+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.07858889418930985+0j),(-0.0008051397509397209+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.07856600353754753+0j),(-0.0008232671399815009+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.07854261705185282+0j),(-0.000840487253215318+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.0785187609377299+0j),(-0.0008567465519959287+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.078494462893299+0j),(-0.0008719921697174694+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.07846975208729248+0j),(-0.00088617213626091+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.07844465912920245+0j),(-0.0008992357130482527+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.07841921602994559+0j),(-0.0009111337339864191+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.078393456153562+0j),(-0.000921818903670666+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.07836741416099507+0j),(-0.0009312460637310999+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.0783411259467733+0j),(-0.0009393724324574989+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.0783146285692806+0j),(-0.000946157822244973+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.07828796017519357+0j),(-0.0009515648379808763+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.07826115991858734+0j),(-0.0009555590587106348+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.07823426787515594+0j),(-0.0009581092042541653+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.07820732495195251+0j),(-0.0009591872879601928+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.07818037279302716+0j),(-0.0009587687564107699+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.07815345368132097+0j),(-0.0009568326166039087+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.0781266104371632+0j),(-0.0009533615509258609+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.07809988631371198+0j),(-0.0009483420200617957+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.0780733248896769+0j),(-0.0009417643538730542+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.07804696995966146+0j),(-0.0009336228301823748+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.07802086542246672+0j),(-0.0009239157413486683+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.07799505516770043+0j),(-0.0009126454484752652+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.07796958296104142+0j),(-0.0008998184230757237+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.07794449232851375+0j),(-0.0008854452760161877+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.0779198264401297+0j),(-0.0008695407735605559+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.07789562799326574+0j),(-0.000852123840361999+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.07787193909613978+0j),(-0.0008332175492699826+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.07784880115176056+0j),(-0.0008128490978548301+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.07782625474272306+0j),(-0.0007910497715902606+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.07780433951722426+0j),(-0.0007678548936774776+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.07778309407667354+0j),(-0.0007433037615416534+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.07776255586527073+0j),(-0.0007174395700815566+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.07774276106192148+0j),(-0.0006903093218057418+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.07772374447485504+0j),(-0.0006619637240427051+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.07770553943930399+0j),(-0.0006324570734674446+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.07768817771859748+0j),(-0.0006018471282427485+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.0776716894090104+0j),(-0.0005701949681290823+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.07765610284870016+0j),(-0.0005375648429719545+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.07764144453105117+0j),(-0.0005040240100300571+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.07762773902273237+0j),(-0.0004696425606600774+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.07761500888675871+0j),(-0.0004344932369248417+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.07760327461083033+0j),(-0.0003986512387404058+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.07759255454120614+0j),(-0.00036219402222372756+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.07758286482234825+0j),(-0.00032520108994536854+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.07757421934255422+0j),(-0.0002877537738323099+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.07756662968577233+0j),(-0.00024993501150160014+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.07756010508977258+0j),(-0.00021182911683774444+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.07755465241082338+0j),(-0.00017352154565574703+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.07755027609499941+0j),(-0.00013509865731439164+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.07754697815622222+0j),(-9.66474731641252e-05+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.0775447581611092+0j),(-5.8255432727294465e-05+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.07754361322068241+0j),(-2.001014851672717e-05+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.07754353798896253+0j),(1.8000839598385598e-05+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.07754452466844763+0j),(5.569030957400014e-05+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.07754656302245193+0j),(9.297160102525363e-05+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.07754964039425427+0j),(0.00012975885683558675+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.07755374173298181+0j),(0.0001659672616899879+0j),,,,,,,(2.037135265287618e-06+0j)
