,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
11,(0.037628868226188134+0j),(0.054833154139880186+0j),(0.00039137127676839754+0j),(11.796526002510522-229.88729419071976j),(0.04294818267226219+0j),(1.1131694463983877e-06+0j),(9.613868809504382e-08+0j),(0.08636482828925682+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.055224756646384536+0j),(0.00039160993486418786+0j),(12.716664179516702-229.208597747692j),(0.04750904068350792+0j),(1.2065802366123535e-06+0j),(1.1764165630424158e-07+0j),(0.09750006898383928+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.055616406867255656+0j),(0.0003915068028303539+0j),(13.902700326572067-228.53523736677698j),(0.051525458693504333+0j),(1.326076471741544e-06+0j),(1.3837331376435627e-07+0j),(0.10434791410078317+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.05600775260627292+0j),(0.0003910464154251094+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.05639842628085687+0j),(0.0003902136618331667+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.05678804532288749+0j),(0.00038899387076607716+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.05717621266477205+0j),(0.00038737289460956864+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.05756251730960358+0j),(0.0003853371922327033+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.057946534983861486+0j),(0.0003828739100706508+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.05832782887071255+0j),(0.00037997096108801655+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.05870595042157177+0j),(0.0003766171012248859+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.05908044024317937+0j),(0.0003728020029220251+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.05945082905703964+0j),(0.00036851632531405845+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.059816638727649474+0j),(0.00036375178067319487+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.060177383355521245+0j),(0.0003585011966777602+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.060532570430571586+0j),(0.0003527585740738756+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.06088170204101146+0j),(0.000346519139295387+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.06122427613243452+0j),(0.00033977939160433724+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.0615597878113603+0j),(0.00033253714431772047+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.061887730687057774+0j),(0.0003247915596965504+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.06220759824505558+0j),(0.0003165431770893447+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.0625188852453486+0j),(0.00030779393394986216+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.06282108913794741+0j),(0.0002985471793878677+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.06311371148809941+0j),(0.0002888076799628722+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.06339625940325277+0j),(0.00027858161749765226+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.0636682469536494+0j),(0.00026787657876856645+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.06392919657833926+0j),(0.00025670153702692154+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.0641786404684181+0j),(0.00024506682541656604+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.06441612191941881+0j),(0.00023298410247561764+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.06464119664504368+0j),(0.00022046631004370916+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.06485343404481927+0j),(0.00020752762403588305+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.06505241841879124+0j),(0.0001941833986843958+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.06523775012305227+0j),(0.0001804501049864618+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.06540904666070319+0j),(0.00016634526422302582+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.06556594370377518+0j),(0.0001518873775234036+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.06570809604266861+0j),(0.0001370958525390844+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.06583517846076502+0j),(0.00012199092835065042+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.06594688653301684+0j),(0.000106593599760539+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.06604293734847787+0j),(9.092554211849273e-05+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.06612307015787175+0j),(7.500903778453288e-05+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.06618704694836999+0j),(5.886690525648859e-05+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.06623465294872957+0j),(4.252243187795744e-05+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.06626569706879207+0j),(2.5999310901902292e-05+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.06628001227804463+0j),(9.321583520200842e-06+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.06627745592846483+0j),(-7.486413713106768e-06+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.06625791002720587+0j),(-2.4400095830081687e-05+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.06622128146481576+0j),(-4.13946707298094e-05+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.06616750220462643+0j),(-5.844517494473686e-05+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.06609652943870398+0j),(-7.552650422516655e-05+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.06600834571533373+0j),(-9.261343943755636e-05+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.0659029590424425+0j),(-0.000109680668412824+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.06578040297066282+0j),(-0.00012670280449494334+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.06564073665894386+0j),(-0.00014365440262578363+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.06548404492474301+0j),(-0.0001605099738579622+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.06531043827992095+0j),(-0.00017724399921276027+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.06512005295254081+0j),(-0.00019383094379686654+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.06491305089386605+0j),(-0.00021024527206122602+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.06468961976899015+0j),(-0.00022646146502959817+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.06444997292873571+0j),(-0.00024245404024811064+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.0641943493597515+0j),(-0.00025819757511198554+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.0639230136091298+0j),(-0.00027366673411713215+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.06363625567937402+0j),(-0.00028883630046566396+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.06333439088917854+0j),(-0.0003036812123287873+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.06301775969524089+0j),(-0.00031817660394293113+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.06268672747021259+0j),(-0.000332297851588939+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.062341684231908376+0j),(-0.0003460206243802339+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.061983044319025585+0j),(-0.00035932093967161607+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.06161124600886819+0j),(-0.000372175222794664+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.06122675107291605+0j),(-0.0003845603707294632+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.06083004426651294+0j),(-0.0003964538192423586+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.06042163274945649+0j),(-0.0004078336129494309+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.06000204543484475+0j),(-0.00041867847771200187+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.05957183226415233+0j),(-0.0004289678947305759+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.05913156340716226+0j),(-0.00043868217567633706+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.058681828386050815+0j),(-0.0004478025381855084+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.05822323512360552+0j),(-0.0004563111810398119+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.05775640891623359+0j),(-0.0004641913583635042+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.057281991333084356+0j),(-0.0004714274521847806+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.056800639043253554+0j),(-0.00047800504273464405+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.05631302257365443+0j),(-0.00048391097588484856+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.05581982500072535+0j),(-0.0004891334271628715+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.055321740579690366+0j),(-0.0004936619618205049+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.054819473315596556+0j),(-0.0004974875904713463+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.05431373548081853+0j),(-0.0005006028198560673+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.053805246084142694+0j),(-0.000503001698337396+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.05329472929692457+0j),(-0.0005046798557678836+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.052782912842149254+0j),(-0.0005056345374171426+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.052270526352520275+0j),(-0.0005058646316859932+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.051758299703955395+0j),(-0.0005053706913763608+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.05124696133108041+0j),(-0.0005041549483263778+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.05073723653148369+0j),(-0.0005022213212587432+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.05022984576562763+0j),(-0.0004995754167294365+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.04972550295940713+0j),(-0.0004962245231022986+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.04922491381640145+0j),(-0.000492177597511743+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.048728774146884424+0j),(-0.0004874452458133914+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.048237768220639216+0j),(-0.0004820396955595675+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.047752567150568394+0j),(-0.0004759747620721388+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.04727382731399807+0j),(-0.0004692658077215224+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.04680218881854434+0j),(-0.0004619296943636448+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.046338274019479334+0j),(-0.00045398472884487936+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.04588268609521724+0j),(-0.00044545060229316934+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.04543600768666296+0j),(-0.0004363483242187026+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.04499879960567599+0j),(-0.0004267001513731337+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.04457159961810395+0j),(-0.00041652951101662226+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.04415492130686332+0j),(-0.00040586091889734403+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.043749253020152694+0j),(-0.0003947198924167474+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.04335505690943048+0j),(-0.0003831328594065687+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.04297276806134353+0j),(-0.0003711270629751965+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.042602793727327976+0j),(-0.00035873046288879465+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.04224551265412558+0j),(-0.0003459716339702094+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.041901274517965534+0j),(-0.0003328796620114648+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.0415703994646547+0j),(-0.0003194840377092483+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.04125317775730094+0j),(-0.0003058145491440668+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.04094986953286489+0j),(-0.0002919011733317638+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.04066070466819895+0j),(-0.00027777396738325037+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.04038588275569183+0j),(-0.000263462959810153+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.04012557318809416+0j),(-0.0002489980425156389+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.03987991535155853+0j),(-0.00023440886400732505+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.039649018925389905+0j),(-0.00021972472436197928+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.03943296428647266+0j),(-0.0002049744724639278+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.03923180301582078+0j),(-0.0001901864060271776+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.03904555850419189+0j),(-0.00017538817489547837+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.03887422665321672+0j),(-0.00016060668809689342+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.038717776668025755+0j),(-0.0001458680251095669+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.03857615193690729+0j),(-0.00013119735177076386+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.038449270993108624+0j),(-0.0001166188412354513+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.038337028553497444+0j),(-0.0001021556003629511+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.03823929662843509+0j),(-8.782960187876089e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.038155925696879485+0j),(-7.366162262654445e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.03808674594043641+0j),(-5.967118819121929e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.03803156852981295+0j),(-4.587652413784027e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.03799018695689915+0j),(-3.229451407434353e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.03796237840551394+0j),(-1.894066470751709e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.03794790515370091+0j),(-5.829078023187979e-06+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.037946516000347305+0j),(7.027569317702496e-06+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.03795794770882801+0j),(1.961803931548712e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.037981926460344206+0j),(3.1932538688463735e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.038018169309634815+0j),(4.396271767708369e-05+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.03806638563578599+0j),(5.570166166195941e-05+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.038126278580950454+0j),(6.714387570023969e-05+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.03819754646991308+0j),(7.828526212210923e-05+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.03827988420360042+0j),(8.912309136552496e-05+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.038372984619829534+0j),(9.965596626206422e-05+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.038476539814822824+0j),(0.00010988378002015374+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.03859024241928019+0j),(0.00011980766818347197+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.03871378682309506+0j),(0.00012942995487211974+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.038846870343124854+0j),(0.00013875409364196066+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.03898919432877798+0j),(0.00014778460332303076+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.03914046520055487+0j),(0.00015652699922145619+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.039300395417078825+0j),(0.0001649877200901176+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.039468704366570566+0j),(0.00017317405129201892+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.039645119179155607+0j),(0.0001810940445965666+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.03982937545684461+0j),(0.00018875643506234067+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.04002121791848917+0j),(0.00019617055547104399+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.04022040095748849+0j),(0.0002033462487859416+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.04042668911050224+0j),(0.00021029377911361774+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.040639857435909046+0j),(0.00021702374165136876+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.040859691801236775+0j),(0.00022354697210351287+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.041085989079276596+0j),(0.00022987445604774598+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.04131855725307594+0j),(0.00023601723872892797+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.04155721543048265+0j),(0.00024198633575059532+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.04180179376938228+0j),(0.00024779264512584103+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.042052133315230084+0j),(0.00025344686113832314+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.04230808575292646+0j),(0.0002589593904504257+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.04256951307551725+0j),(0.00026434027088046596+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.04283628717261674+0j),(0.00026959909325387145+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.04310828934184896+0j),(0.00027474492671363183+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.04338540972698114+0j),(0.0002797862478549243+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.04366754668677934+0j),(0.0002847308740268818+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.04395460609894922+0j),(0.00028958590112026123+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.044246500603833956+0j),(0.0002943576461350717+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.04454314879282432+0j),(0.00029905159479705416+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.04484447434669243+0j),(0.00030367235446340774+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.04515040512928946+0j),(0.0003082236125321074+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.045460872242249185+0j),(0.0003127081005416307+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.04577580904651278+0j),(0.0003171275641179496+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.046095150156634186+0j),(0.00032148273889986604+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.04641883041394293+0j),(0.000325773332544257+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.046746783844729974+0j),(0.0003299980128870632+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.04707894260968397+0j),(0.00033415440230727877+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.04741523595073458+0j),(0.0003382390781068085+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.04775558914119004+0j),(0.0003422475785593907+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.048099922444952516+0j),(0.0003461744147701382+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.04844815009085381+0j),(0.00035001308871892656+0j),,,,,,,(2.0371332244712914e-06+0j)
