,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
0,(0.004020126480312548+0j),(0.048927665745132735+0j),(0.0005190117713549411+0j),(9.046804585050554-179.9936431060556j),(0.03812956064939499+0j),(1.3927123063695035e-06+0j),(1.9494396680583643e-07+0j),(0.13997432629428883+0j),(-20+0j),(2.0367373061039487e-06+0j)
1,(0.0071566794598379255+0j),(0.048943686473469014+0j),(0.0004902019276378721+0j),(10.206565036570487-178.93822985765453j),(0.04544558748602867+0j),(1.5886910205153981e-06+0j),(2.7692976736459044e-07+0j),(0.17431316963996546+0j),(-15+0j),(2.036739346920275e-06+0j)
2,(0.010286169661136157+0j),(0.04895877530158395+0j),(0.00046107495031662656+0j),(11.652928899835386-177.92854574691762j),(0.05248979851603508+0j),(1.8325769133298309e-06+0j),(3.6943327355446513e-07+0j),(0.20159223379235805+0j),(-10+0j),(2.0367413877366017e-06+0j)
3,(0.01340550865484291+0j),(0.04897292788621307+0j),(0.0004319948131891025+0j),(13.569120304014076-176.94936398776366j),(0.05890214815735817+0j),(2.1541950445680413e-06+0j),(4.6520938164098636e-07+0j),(0.2159550885673261+0j),(-5+0j),(2.036743428552928e-06+0j)
4,(0.016511618029973682+0j),(0.04898615134851032+0j),(0.00040331034422967616+0j),(16.26002414032661-175.99888874028255j),(0.06429296731948853+0j),(2.6024849830719177e-06+0j),(5.542594893745286e-07+0j),(0.21297317486162495+0j),0j,(2.0367454693692547e-06+0j)
5,(0.019601432431580273+0j),(0.0489984636552784+0j),(0.0003753470481556904+0j),(20.212709578161892-175.10618548785882j),(0.06825818121433258+0j),(3.2527559596928768e-06+0j),(6.247346884529212e-07+0j),(0.1920631907817358+0j),(5+0j),(2.036747510185581e-06+0j)
6,(0.022671902585531714+0j),(0.04900989276383556+0j),(0.0003484005877442418+0j),(26.175388365586777-174.35777481698568j),(0.07037162780761719+0j),(4.21026925323531e-06+0j),(6.640203525920043e-07+0j),(0.15771446258021363+0j),(10+0j),(2.0367495510019077e-06+0j)
7,(0.025719998309199396+0j),(0.04902047559006999+0j),(0.0003227323089276143+0j),(35.24071275146835-173.89758497842962j),(0.07014386355876923+0j),(5.597018571279477e-06+0j),(6.597289826098978e-07+0j),(0.11787150144457782+0j),(15+0j),(2.0367515918182342e-06+0j)
8,(0.028742711499748302+0j),(0.04903025686638875+0j),(0.00029856686958726277+0j),(48.80165385498345-173.5737690644382j),(0.06718676537275314+0j),(7.5058846960018855e-06+0j),(6.052762911552664e-07+0j),(0.08064023305309702+0j),(20+0j),(2.0367536326345607e-06+0j)
9,(0.03173705910419588+0j),(0.04903928795386622+0j),(0.00027609176280254645+0j),(67.70900689388478-170.88176022982074j),(0.06233793497085571+0j),(1.002065710054012e-05+0j),(5.210639411074882e-07+0j),(0.05199897929641785+0j),(25+0j),(2.0367556734508872e-06+0j)
10,(0.03470008606296842+0j),(0.04904762566346823+0j),(0.0002554583575609157+0j),(90.06261668308122-158.6096704092869j),(0.05802991986274719+0j),(1.3535873222281225e-05+0j),(4.515336680076397e-07+0j),(0.03335829618028455+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.049055331128111244+0j),(0.00023678401841811502+0j),(109.99281193745747-131.01918719863704j),(0.05503585934638977+0j),(1.87929326784797e-05+0j),(4.0614181093123857e-07+0j),(0.021611412006829707+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.04906246875355415+0j),(0.00022015488696362675+0j),(119.46106990545057-90.59615030130922j),(0.05248052999377251+0j),(2.657213008205872e-05+0j),(3.6930281779705864e-07+0j),(0.01389812621933568+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.049069105263832964+0j),(0.00020562897831339337+0j),(113.72170055587785-46.86052372845056j),(0.049352556467056274+0j),(3.758505772566423e-05+0j),(3.2659197191892907e-07+0j),(0.00868940987939263+0j),(45+0j),(2.0367638367161933e-06+0j)
