,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.0032567343402081644+0j),(-0.00029809935210754995+0j),(54.56172352437619+179.21795907533308j),(0.032373975962400436+0j),(7.773198376526125e-06+0j),(2.501122799822527e-08+0j),(0.0032176237871087104+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.0032459142436738623+0j),(-0.0002915201327943384+0j),(71.66525678020349+209.80672086430164j),(0.017926303669810295+0j),(7.289758741535479e-06+0j),(7.668747411233451e-09+0j),(0.0010519891923910425+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.0032353410045823736+0j),(-0.0002846443204498857+0j),(75.21247277288138+246.7383863295538j),(0.008116144686937332+0j),(5.651952506013913e-06+0j),(1.5719636405117617e-09+0j),(0.00027812753890609073+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.003225025368617299+0j),(-0.0002774793704851891+0j),(65.26499579418824+273.70858678482796j),(0.0034893301781266928+0j),(4.121519850741606e-06+0j),(2.905541403429257e-10+0j),(7.049684360749707e-05+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.003214977801815182+0j),(-0.00027003306980018406+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.0032052084785795815+0j),(-0.0002623135271399779+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.003195727270059735+0j),(-0.0002543291628668252+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.003186543732915127+0j),(-0.0002460886981544287+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.003177667098486991+0j),(-0.0002376011436126525+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.003169106262397481+0j),(-0.0002288757873523819+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.0031608697745968365+0j),(-0.00021992218250225203+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.0031529658298784153+0j),(-0.00021075013419089673+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.003145402258880885+0j),(-0.00020136968601047452+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.003138186519596278+0j),(-0.00019179110597975575+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.0031313256894019243+0j),(-0.00018202487202740615+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.0031248264576334054+0j),(-0.000172081657019119+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.00311869511871479+0j),(-0.00016197231335515693+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.0031129375658613583+0j),(-0.00015170785716781451+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.003107559285368885+0j),(-0.00014129945215204262+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.0031025653515022933+0j),(-0.00013075839306604707+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.0030979604219950217+0j),(-0.00012009608894229385+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.0030937487341688996+0j),(-0.00010932404605359912+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.003089934101682652+0j),(-9.845385068296053e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.0030865199119152666+0j),(-8.749715174991994e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.0030835091239884023+0j),(-7.64656433505931e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.003080904267429917+0j),(-6.537104727251176e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.003078707441478234+0j),(-5.422509554965742e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.003076920315024795+0j),(-4.303951312664476e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.003075544127189278+0j),(-3.1826000704354106e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.0030745796885195413+0j),(-2.059621784231694e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.0030740273828054384+0j),(-9.361766395316695e-06+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.0030738871694928156+0j),(1.8658256370227616e-06+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.003074158586681063+0j),(1.3075119768329844e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.0030748407546847155+0j),(2.4254782112638283e-05+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.003075932380136761+0j),(3.53935978240204e-05+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.003077431760608545+0j),(4.64804848153052e-05+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.003079336789718552+0j),(5.75045066873242e-05+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.0030816449626999507+0j),(6.845488480642728e-05+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.0030843533823946873+0j),(7.932100947583098e-05+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.0030874587656400014+0j),(9.00924501557029e-05+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.003090957450011858+0j),(0.00010075896469762007+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.0030948454008887204+0j),(0.00011131050757098497+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.0030991182187984894+0j),(0.00012173723707196682+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.0031037711470113605+0j),(0.00013202952151925945+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.003108799079341761+0j),(0.0001421779444550739+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.003114196568123471+0j),(0.0001521733088839476+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.0031199578323234506+0j),(0.00016200664059578298+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.0031260767657619076+0j),(0.00017166919063259695+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.0031325469454084568+0j),(0.0001811524369703588+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.003139361639727063+0j),(0.00019044808549774126+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.0031465138170456743+0j),(0.00019954807038215884+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.0031539961539298034+0j),(0.00020844455391992242+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.0031618010435429944+0j),(0.00021712992597158032+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.0031699206039808524+0j),(0.0002255968030853325+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.0031783466865690333+0j),(0.00023383802741080962+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.003187070884119378+0j),(0.00024184666550271475+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.0031960845391418237+0j),(0.0002496160071087719+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.003205378752013157+0j),(0.00025713956402944883+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.0032149443891067247+0j),(0.00026441106912843425+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.003224772090889824+0j),(0.00027142447556288886+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.0032348522799979327+0j),(0.0002781739562917766+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.0032451751692968763+0j),(0.0002846539039091305+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.0032557307699455033+0j),(0.00029085893083742717+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.0032665088994724505+0j),(0.00029678386990481323+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.003277499189881334+0j),(0.00030242377531877973+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.0032886910957990135+0j),(0.0003077739240382779+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.003300073902681389+0j),(0.0003128298175369699+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.003311636735090713+0j),(0.0003175871839414738+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.0033233685650577985+0j),(0.00032204198052093594+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.0033352582205415323+0j),(0.0003261903964983178+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.0033472943939967434+0j),(0.0003300288561482988+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.0033594656510602576+0j),(0.0003335540221431494+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.003371760439363583+0j),(0.0003367627991049548+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.003384167097478843+0j),(0.00033965233732073874+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.003396673864003202+0j),(0.00034222003657634657+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.0034092688867853613+0j),(0.0003444635500649185+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.0034219402322960032+0j),(0.0003463807883264575+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.003434675895142587+0j),(0.0003479699231764791+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.0034474638077273438+0j),(0.0003492293915834605+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.0034602918500458795+0j),(0.00035015789945679423+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.003473147859622494+0j),(0.0003507544253098228+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.003486019641577007+0j),(0.0003510182237649007+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.003498894978816692+0j),(0.00035094882887015775+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.0035117616423459316+0j),(0.0003505460572008749+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.0035246074016853438+0j),(0.00034981001072086206+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.003537420035391017+0j),(0.0003487410793818919+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.003550187341663952+0j),(0.0003473399434422395+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.0035628971490391566+0j),(0.00034560757548764425+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.0035755373271431396+0j),(0.00034354524214062+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.003588095797508191+0j),(0.0003411545054461931+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.003600560544431327+0j),(0.0003384372239241423+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.0036129196258656614+0j),(0.0003353955532798997+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.003625161184331423+0j),(0.0003320319467679554+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.0036372734578338202+0j),(0.0003283491552031291+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.0036492447907748395+0j),(0.00032435022661668174+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.0036610636448458416+0j),(0.00032003850555544357+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.0036727186098878747+0j),(0.00031541763202320273+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.003684198414706581+0j),(0.00031049154006479836+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.0036954919378285943+0j),(0.0003052644559942086+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.0037065882181864357+0j),(0.0002997408962686628+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.003717476465718959+0j),(0.00029392566501168813+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.0037281460718745136+0j),(0.00028782385118854357+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.003738586620004162+0j),(0.0002814408254379599+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.00374878789563239+0j),(0.00027478223656477363+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.0037587398965930113+0j),(0.00026785400769829744+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.003768432843018086+0j),(0.000260662332121818+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.0037778571871678168+0j),(0.00025321366877885994+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.003787003623089784+0j),(0.00024551473746206495+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.003795863096095906+0j),(0.00023757251369094505+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.003804426812045847+0j),(0.00022939422328493178+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.00381268624642586+0j),(0.00022098733663828828+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.0038206331532121673+0j),(0.00021235956270377235+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.003828259573508385+0j),(0.0002035188426920275+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.003835557843946683+0j),(0.00019447334349375272+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.0038425206048425856+0j),(0.00018523145083200208+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.003849140808093738+0j),(0.00017580176215186878+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.0038554117248130763+0j),(0.00016619307925524047+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.0038613269526871982+0j),(0.00015641440068817015+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.0038668804230510183+0j),(0.00014647491388843908+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.0038720664076700223+0j),(0.00013638398710128457+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.0038768795252217846+0j),(0.00012615116107112344+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.0038813147474686715+0j),(0.00011578614051717093+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.0038853674051139353+0j),(0.00010529878540110138+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.0038890331933337315+0j),(9.469910199490929e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.0038923081769778657+0j),(8.39972337570113e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.003895188795432405+0j),(7.320345202493706e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.003897671867137572+0j),(6.232814653297627e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.003899754593754624+0j),(5.1381815763073745e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.0039014345639757963+0j),(4.0375057137509194e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.003902709756971638+0j),(2.931855706186404e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.0039035785454704106+0j),(1.822308082679261e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.003904039698464518+0j),(7.099462377264907e-06+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.00390409238353928+0j),(-4.041406042086035e-06+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.0039037361688196485+0j),(-1.5188584356692762e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.003902971024530818+0j),(-2.633109523808365e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.003901797324168986+0j),(-3.745793477739537e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.0039002158452788593+0j),(-4.85580832474079e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.0038982277698348024+0j),(-5.9620515944117265e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.003895834684222905+0j),(-7.063421409881238e-05+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.003893038578821526+0j),(-8.158817585151784e-05+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.003889841847178242+0j),(-9.247142727659818e-05+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.003886247284781452+0j),(-0.00010327303345126704+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.0038822580874252467+0j),(-0.00011398210955762521+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.003877877849166468+0j),(-0.0001245878320087812+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.003873110559873269+0j),(-0.0001350794495894945+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.0038679606023648166+0j),(-0.00014544629460169878+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.003862432749142113+0j),(-0.00015567779400513994+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.0038565321587103276+0j),(-0.00016576348054323322+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.0038502643714933486+0j),(-0.00017569300384414005+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.0038436353053416653+0j),(-0.00018545614148689346+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.0038366512506350344+0j),(-0.00019504281002230464+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.0038293188649817953+0j),(-0.00020444307593820682+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.0038216451675170513+0j),(-0.0002136471665584044+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.003813637532802373+0j),(-0.00022264548086457312+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.00380530368433006+0j),(-0.00023142860023016415+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.0037966516876353383+0j),(-0.00023998729905514528+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.003787689943020386+0j),(-0.00024831255529029773+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.0037784271778944735+0j),(-0.00025639556083955413+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.003768872438734852+0j),(-0.0002642277318286217+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.003759035082673543+0j),(-0.0002718007187280195+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.003748924768715586+0j),(-0.0002791064163183617+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.0037385514485947765+0j),(-0.0002861369734856244+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.003727925357273349+0j),(-0.0002928848028338786+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.0037170570030925242+0j),(-0.000299342590102726+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.003705957157581364+0j),(-0.0003055033033765782+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.0036946368449317472+0j),(-0.0003113602020727047+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.0036831073311478966+0j),(-0.0003169068456947427+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.0036713801128792703+0j),(-0.00032213710233833064+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.0036594669059461485+0j),(-0.0003270451569353175+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.003647379633567805+0j),(-0.0003316255192228064+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.0036351304143035644+0j),(-0.00033587303142330947+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.0036227315497176474+0j),(-0.00033978287562217194+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.003610195511779132+0j),(-0.0003433505808282059+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.003597534930008882+0j),(-0.00034657202970380464+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.003584762578385921+0j),(-0.0003494434649505048+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.0035718913620260994+0j),(-0.0003519614953359141+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.0035589343036463877+0j),(-0.0003541231013483732+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.003545904529828867+0j),(-0.000355925640465344+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.0035328152570987224+0j),(-0.00035736685202205905+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.0035196797778311493+0j),(-0.00035844486166692366+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.003506511446002702+0j),(-0.0003591581853902769+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.0034933236628028642+0j),(-0.00035950573311349936+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.003480129862122168+0j),(-0.00035948681182567706+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.0034669434959338644+0j),(-0.0003591011282552815+0j),,,,,,,(2.037131183654965e-06+0j)
