,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
27,(0.07760902550530327+0j),(0.04617415933174369+0j),(0.0001367350321987948+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.04626514961740266+0j),(0.0001517129352720419+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.04636780230368438+0j),(0.0001677132726087845+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.04648284212697067+0j),(0.0001846224345740706+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.04661090734195361+0j),(0.0002023257531008408+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.04675254919989597+0j),(0.0002207081479330797+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.04690823190895051+0j),(0.0002396547564466814+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.047078333062244376+0j),(0.00025905154253498015+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.04726314451579825+0j),(0.00027878587942748134+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.04746287369430898+0j),(0.00029874710085327867+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.04767764529851408+0j),(0.00031882701469888684+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.047907503383431804+0j),(0.0003389203732694558+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.048152413772412674+0j),(0.00035892529446894707+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.04841226676783842+0j),(0.0003787436286915312+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.048686880115671856+0j),(0.00039828126697213635+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.04897600217810355+0j),(0.0004174483869725025+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.04927931526645764+0j),(0.0004361596346600549+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.049596439085481885+0j),(0.0004543342410272107+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.049926934240290995+0j),(0.0004718960748335079+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.05027030575863488+0j),(0.0004887736340543311+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.05062600658384094+0j),(0.0005048999803930685+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.05099344099767156+0j),(0.0005202126227599661+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.05137196793731148+0j),(0.0005346533569460076+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.05176090417655926+0j),(0.0005481680697415496+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.052159527347786394+0j),(0.0005607065164063027+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.052567078788061584+0j),(0.0005722220806566532+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.052982766199713+0j),(0.0005826715261955252+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.053405766122227756+0j),(0.0005920147482963279+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.05383522621850168+0j),(0.0006002145331195523+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.054270267383843565+0j),(0.0006072363313612928+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.05470998569064999+0j),(0.0006130480515912122+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.055153454185209075+0j),(0.0006176198773196123+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.055599724555641744+0j),(0.0006209241105209678+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.05604782869157349+0j),(0.0006229350431032263+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.05649678015682712+0j),(0.0006236288567026754+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.05694557559634935+0j),(0.0006229835502403009+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.05739319609786332+0j),(0.0006209788939160323+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.05783860852751585+0j),(0.0006175964077465868+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.05828076685720266+0j),(0.0006128193623635287+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.0587186134994392+0j),(0.0006066327995620106+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.05915108066371014+0j),(0.000599023570005175+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.05957709174627686+0j),(0.0005899803855193797+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.05999556276352562+0j),(0.0005794938835331845+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.060405403837155494+0j),(0.0005675567013960633+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.06080552073787696+0j),(0.0005541635585368222+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.061194816492842655+0j),(0.0005393113446689528+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.06157219306077129+0j),(0.0005229992125064762+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.06193655307766089+0j),(0.0005052286737058514+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.06228680167510501+0j),(0.0004860036969887473+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.06262184837252055+0j),(0.00046533080762473344+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.06294060904405158+0j),(0.00044321918765215907+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.06324200796050897+0j),(0.00041968077639263515+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.06352497990642991+0j),(0.00039473037097042905+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.06378847237217078+0j),(0.00036838572667556834+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.0640314478208666+0j),(0.0003406676571190106+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.06425288603008361+0j),(0.00031160013421228244+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.06445178650803901+0j),(0.00028121038806756235+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.06462717098435242+0j),(0.0002495290069584435+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.06477808597540709+0j),(0.00021659003750438435+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.06490360542452309+0j),(0.00018243108524367024+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.06500283341726226+0j),(0.00014709341574110983+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.06507490697227815+0j),(0.00011062205633296096+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.06511899890817495+0j),(7.306589854112855e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.06513432078682732+0j),(3.4477801092938644e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.06512012593351449+0j),(-5.085306650442998e-06+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.06507571253400884+0j),(-4.556232122320529e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.06500042680840439+0j),(-8.688786211682712e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.0648936662609366+0j),(-0.00012899217021152502+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.06475488300429583+0j),(-0.00017180100872702596+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.06458358715592956+0j),(-0.00021523556821025102+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.06437935030252065+0j),(-0.0002592123775097129+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.06414180902717219+0j),(-0.00030364322317691665+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.06387066849178091+0j),(-0.00034843508028625553+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.06356570606459658+0j),(-0.00039349005826760567+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.06322677498001378+0j),(-0.00043870536598497145+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.06285380801420151+0j),(-0.0004839733009524354+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.06244682115624413+0j),(-0.0005291812682240677+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.06200591725007165+0j),(-0.0005742118350865741+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.061531289577650014+0j),(-0.0006189428281768904+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.06102322534878685+0j),(-0.0006632474799830362+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.06048210905762303+0j),(-0.0007069946318012071+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.05990842566061638+0j),(-0.0007500490000551216+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.0593027635258188+0j),(-0.0007922715123753214+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.05866581709877405+0j),(-0.0008335197189398268+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.05799838922672182+0j),(-0.0008736482832728414+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.05730139308029353+0j),(-0.0009125095549893406+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.05657585361081168+0j),(-0.0009499542249001887+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.05582290848190516+0j),(-0.0009858320605385948+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.0550438084165936+0j),(-0.0010199927176453318+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.05423991690534828+0j),(-0.0010522866206047472+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.05341270922686097+0j),(-0.0010825659024133686+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05256377074118379+0j),(-0.001110685392643688+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.05169479442426959+0j),(-0.0011365036401784188+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.050807577623377564+0j),(-0.0011598839563359874+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.04990401802389131+0j),(-0.0011806954634401648+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.04898610882937844+0j),(-0.0011988141339109584+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.04805593317466263+0j),(-0.0012141237872868415+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.04711565783373196+0j),(-0.0012265169663813358+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.04616752630688069+0j),(-0.0012358957115262425+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.04521385129441297+0j),(-0.001242172417959257+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.04425700648697713+0j),(-0.0012452707958940448+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.043299417664109496+0j),(-0.0012451267509094616+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.042343553189121794+0j),(-0.0012416891113332328+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.04139191400706611+0j),(-0.0012349202265946747+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.04044702323828352+0j),(-0.001224796450144824+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.03951141545129287+0j),(-0.001211308516417755+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.03858762569275512+0j),(-0.0011944618182191712+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.03767817834814201+0j),(-0.0011742765889526604+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.03678557590385723+0j),(-0.001150787992825114+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.03591228767944698+0j),(-0.0011240461254085263+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.035060738596869145+0j),(-0.0010941159265252078+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.03423329805234118+0j),(-0.0010610770072623172+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.03343226895488802+0j),(-0.0010250233929410487+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.03265987699425414+0j),(-0.0009860631840117348+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.03191826019924299+0j),(-0.0009443181370801071+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.03120945884574406+0j),(-0.0008999231685659034+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.030535405771671655+0j),(-0.0008530257838290456+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.02989791715373999+0j),(-0.0008037854349573558+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.02929868379842605+0j),(-0.0007523728107783304+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.02873926299662253+0j),(-0.0006989690630256813+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.02822107098835838+0j),(-0.0006437649729523561+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.027745376080575035+0j),(-0.0005869600630279304+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.02731329245730421+0j),(-0.0005287616586838982+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.026925774717715133+0j),(-0.000469383905371403+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.026583613173406802+0j),(-0.00040904674646833906+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.026287429932036508+0j),(-0.000347974867812668+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.026037675789925024+0j),(-0.00028639661484424454+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.025834627951688404+0j),(-0.00022454288850551335+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.02567838859024586+0j),(-0.0001626460261806598+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.025568884255772067+0j),(-0.00010093867404113423+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.025505866137332172+0j),(-3.9652657211808696e-05+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.025488911176090822+0j),(2.098214582444767e-05+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.02551742402415571+0j),(8.07389182067673e-05+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.02559063983833409+0j),(0.00013939500276872972+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.0257076278933825+0j),(0.00019673297704180448+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.02586729599474937+0j),(0.00025254169920510365+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.026068395666382478+0j),(0.0003066173192200507+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.02630952808493413+0j),(0.00035876424966061447+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.026589150727684602+0j),(0.0004087960910723287+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.026905584697756252+0j),(0.0004565365070687021+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.027257022686750815+0j),(0.0005018200448082071+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.027641537531856428+0j),(0.0005444928969956439+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.028057091321793147+0j),(0.0005844136021290318+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.028501545003761647+0j),(0.0006214536803870482+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.028972668441911736+0j),(0.0006554982033470327+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.029468150876861426+0j),(0.0006864462966836527+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.029985611735624175+0j),(0.0007142115761866306+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.03052261174214948+0j),(0.0007387225189512436+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.031076664280856196+0j),(0.000759922773596311+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.03164524696950122+0j),(0.0007777714160996876+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.032225813404181604+0j),(0.0007922431617118176+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.032815805049322085+0j),(0.0008033285490745525+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.03341266326092107+0j),(0.0008110341212291134+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.03401384145499584+0j),(0.0008153826414928269+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.034616817469854566+0j),(0.0008164134033929604+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.03521910619504004+0j),(0.0008141826396534825+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.03581827246776506+0j),(0.000808763834574104+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.036411944107767394+0j),(0.0008002477914790205+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.0369978249876632+0j),(0.0007887426726824889+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.03757370818803282+0j),(0.0007743741973547374+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.0381374893160291+0j),(0.000757285890228378+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.03868717998417607+0j),(0.0007376392708098824+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.039220921382053416+0j),(0.0007156139240116951+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.039736997817296116+0j),(0.0006914073622168293+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.040233850027489124+0j),(0.0006652345704183353+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.04071008797898754+0j),(0.0006373271160321424+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.04116450278166917+0j),(0.0006079317110367326+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.04159607727427753+0j),(0.0005773081415101238+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.04200399479017246+0j),(0.0005457265302873294+0j),,,,,,,(2.037135265287618e-06+0j)
