,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
11,(0.037628868226188134+0j),(0.10378900160892104+0j),(0.0005438615567603998+0j),(55.02165012814348-60.76391383775309j),(0.19407698512077332+0j),(4.094089672435075e-05+0j),(1.7361741852838425e-06+0j),(0.042406843137151026+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.1040249316056979+0j),(0.0005839734673622726+0j),(68.96778258163155-39.761751614338785j),(0.17434009909629822+0j),(5.441194662125781e-05+0j),(1.4010053619808742e-06+0j),(0.025748120568682715+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.10427759727673849+0j),(0.0006232074745889188+0j),(87.98942574469596+1.5868509597654457j),(0.11868809908628464+0j),(5.6806518841767684e-05+0j),(6.493211794672155e-07+0j),(0.011430399058176298+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.10454661447489333+0j),(0.000661500137745099+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.10483157255095185+0j),(0.0006987892469801449+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.10513203489627779+0j),(0.0007350139311512826+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.10544753953044322+0j),(0.0007701147632984815+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.10577759973282438+0j),(0.0008040338635928765+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.10612170471707098+0j),(0.0008367149996595108+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.10647932034732988+0j),(0.0008681036842275827+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.10684988989510133+0j),(0.0008981472701349097+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.10723283483563781+0j),(0.0009267950428180358+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.10762755568288296+0j),(0.000953998310571596+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.1080334328621177+0j),(0.0009797104930887176+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.10844982761976832+0j),(0.0010038872091428282+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.10887608297031041+0j),(0.0010264863648205944+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.10931152468098752+0j),(0.0010474682446053238+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.1097554622963424+0j),(0.00106679560909405+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.11020719020669943+0j),(0.0010844338056945645+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.11066598876838249+0j),(0.0011003509032426414+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.11113112548987951+0j),(0.0011145178700659429+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.11160185630995768+0j),(0.0011269088318568994+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.11207742701642841+0j),(0.0011375014805767713+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.11255707489040749+0j),(0.00114627773448568+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.11304003068328289+0j),(0.0011532246552410634+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.11352552101842239+0j),(0.001158335544177451+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.11401277131541325+0j),(0.0011616113229553921+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.11450100940613497+0j),(0.001163062432348517+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.1149894700784056+0j),(0.0011627113303313693+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.11547740078096551+0j),(0.0011605954989436019+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.11596406864615469+0j),(0.0011567706835857933+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.11644876880633584+0j),(0.001151313786505126+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.11693083366905138+0j),(0.0011443245183037076+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.1174096424105769+0j),(0.0011359247824468859+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.11788462957708393+0j),(0.0011262550618565306+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.11835529153822945+0j),(0.00111546785398866+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.11882118976399653+0j),(0.0011037191791115652+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.11928195046822229+0j),(0.0010911598510696206+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.11973726087119119+0j),(0.0010779281814475444+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.12018686290458708+0j),(0.0010641451522869563+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.12063054544061401+0j),(0.0010499122476074142+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.12106813607134187+0j),(0.0010353114893155246+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.1214994932142398+0j),(0.0010204069466097237+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.12192449901704698+0j),(0.0010052470145673583+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.12234305327495784+0j),(0.0009898669330970634+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.12275506839187816+0j),(0.000974291216138933+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.12316046531195293+0j),(0.0009585358209155665+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.12355917029832551+0j),(0.0009426099940383341+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.1239511124225605+0j),(0.0009265177935247097+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.124336221634347+0j),(0.0009102593169736706+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.12471442729642053+0j),(0.000893831678271866+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.12508565708785824+0j),(0.0008772297767741468+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.12544983619668323+0j),(0.0008604468992989028+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.12580688673854765+0j),(0.0008434751896298323+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.12615672735163272+0j),(0.0008263060141990987+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.12649927292882907+0j),(0.0008089302470517075+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.1268344344569933+0j),(0.0007913384923798195+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.12716211893995527+0j),(0.0007735212589350091+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.12748222938731035+0j),(0.0007554690974197688+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.1277946648551815+0j),(0.0007371727094228455+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.1280993205283317+0j),(0.0007186230344803744+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.12839608783546014+0j),(0.0006998113203085869+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.12868485459139603+0j),(0.0006807291800708607+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.1289655051613417+0j),(0.0006613686396342757+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.12923792064341813+0j),(0.0006417221770763444+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.12950197906660638+0j),(0.0006217827561730178+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.12975755560182634+0j),(0.0006015438551943266+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.13000452278438665+0j),(0.0005809994920257431+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.13024275074642036+0j),(0.0005601442463991388+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.13047210745821422+0j),(0.0005389732798376569+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.13069245897756607+0j),(0.0005174823537832251+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.13090366970647957+0j),(0.0004956678462713938+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.1311056026546438+0j),(0.0004735267674391318+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.13129811970925306+0j),(0.00045105677409141616+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.13148108191080704+0j),(0.00042825618350682905+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.13165434973460147+0j),(0.00040512398662779245+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.13181778337767405+0j),(0.0003816598607553128+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.13197124305101834+0j),(0.00035786418184842006+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.1321145892769161+0j),(0.00033373803651356933+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.13224768319127383+0j),(0.00030928323375917634+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.13237038685087738+0j),(0.0002845023165820834+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.13248256354550703+0j),(0.000259398573446964+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.13258407811488002+0j),(0.00023397604971632307+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.13267479727041093+0j),(0.00020823955908527594+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.13275458992180272+0j),(0.0001821946950730295+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.13282332750850284+0j),(0.00015584784262192373+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.13288088433608045+0j),(0.0001292061898529727+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.1329271379176002+0j),(0.00010227774002565697+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.13296196932008902+0j),(7.507132374766004e-05+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.13298526351620968+0j),(4.759661147755714e-05+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.13299690974127334+0j),(1.9864126360312786e-05+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.13299680185573892+0j),(-8.114742569345644e-06+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.13298483871336006+0j),(-3.632772678695336e-05+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.13296092453515213+0j),(-6.47616642608547e-05+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.13292496928935632+0j),(-9.340248500700576e-05+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.13287688907758158+0j),(-0.00012223519621913008+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.13281660652729907+0j),(-0.00015124386699344534+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.13274405119085125+0j),(-0.00018041161268740404+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.1326591599511175+0j),(-0.00020972057897627788+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.132561877433943+0j),(-0.00023915192570003713+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.13245215642739325+0j),(-0.00026868581062708575+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.13232995830783406+0j),(-0.00029830137330090945+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.1321952534727571+0j),(-0.00032797671918031226+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.1320480217801722+0j),(-0.00035768890433472586+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.131888252994265+0j),(-0.00038741392101159894+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.13171594723687202+0j),(-0.00041712668445353224+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.13153111544415302+0j),(-0.00044680102140710274+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.131333779827639+0j),(-0.00047640966083126776+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.1311239743386063+0j),(-0.0005059242273794639+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.13090174513447284+0j),(-0.0005353152382928493+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.13066715104563018+0j),(-0.0005645521043988398+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.13042026404082183+0j),(-0.0005936031359558576+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.13016116968886157+0j),(-0.0006224355541172217+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.1298899676141542+0j),(-0.0006510155087992568+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.1296067719431533+0j),(-0.0006793081037273904+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.12931171173857306+0j),(-0.000707277429393456+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.12900493141787614+0j),(-0.0007348866045862519+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.12868659115230305+0j),(-0.0007620978270523924+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.12835686724250275+0j),(-0.0007888724337053014+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.12801595246668362+0j),(-0.0008151709706305865+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.12766405639714043+0j),(-0.0008409532729394143+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.1273014056810377+0j),(-0.0008661785543050899+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.12692824428144675+0j),(-0.0008908055057919028+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.1265448336748459+0j),(-0.0009147924033602956+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.12615145300159863+0j),(-0.0009380972232194021+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.12574839916631397+0j),(-0.0009606777640099409+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.1253359868854555+0j),(-0.000982491774647482+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.12491454868011877+0j),(-0.001003497086362264+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.12448443481492895+0j),(-0.0010236517360434113+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.12404601318985416+0j),(-0.001042914066071658+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.12359966918943784+0j),(-0.0010612428263227678+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.12314580548042366+0j),(-0.0010785973167872405+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.12268484174287154+0j),(-0.0010949375602117765+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.12221721432902383+0j),(-0.0011102244719317124+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.12174337585387637+0j),(-0.001124420013779029+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.12126379472411226+0j),(-0.0011374873323621152+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.12077895461147856+0j),(-0.0011493908841579985+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.12028935387568611+0j),(-0.0011600965497232526+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.11979550494103847+0j),(-0.001169571738848645+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.119297933630322+0j),(-0.0011777854880395606+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.1187971784589781+0j),(-0.001184708551353076+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.11829378989220024+0j),(-0.001190313485352962+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.11778832956732226+0j),(-0.0011945747287381958+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.11728136948366186+0j),(-0.001197468677043288+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.11677349116184034+0j),(-0.0011989737526883456+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.11626528477450274+0j),(-0.0011990704705644997+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.11575734825029904+0j),(-0.0011977414992696597+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.1152502863529473+0j),(-0.001194971718055719+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.11474470973718687+0j),(-0.0011907482695074857+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.11424123398342491+0j),(-0.0011850606079431975+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.11374047861288714+0j),(-0.0011779005435040594+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.11324306608510452+0j),(-0.0011692622818843192+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.11274962077958661+0j),(-0.0011591424596427795+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.11226076796356158+0j),(-0.00114754017503014+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.11177713274768833+0j),(-0.0011344570142634+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.11129933903167792+0j),(-0.001119897073178383+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.11082800844178856+0j),(-0.001103866974193359+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.11036375926218504+0j),(-0.0010863758785205288+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.10990720536218193+0j),(-0.0010674354935676965+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.10945895512140917+0j),(-0.001047060075479024+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.10901961035496191+0j),(-0.0010252664267717173+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.1085897652406101+0j),(-0.0010020738890341003+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.10817000525015708+0j),(-0.0009775043306598378+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.10776090608704525+0j),(-0.0009515821296032722+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.10736303263231027+0j),(-0.0009243341511512838+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.10697693790098523+0j),(-0.0008957897207178886+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.10660316201105088+0j),(-0.0008659805916792148+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.10624223116701845+0j),(-0.0008349409082778298+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.10589465666021673+0j),(-0.0008027071636368654+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.10556093388783551+0j),(-0.0007693181529362983+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.10524154139275277+0j),(-0.0007348149218154137+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.10493693992614381+0j),(-0.0006992407100769167+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.10464757153483546+0j),(-0.0006626408907804304+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.1043738586753305+0j),(-0.0006250629048241352+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.10411620335638103+0j),(-0.0005865561911245535+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.103874986311943+0j),(-0.0005471721125163305+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.10365056620628893+0j),(-0.0005069638775040053+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.10344327887299822+0j),(-0.00046598645800914303+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.10325343658948194+0j),(-0.0004242965032662077+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.10308132738863232+0j),(-0.0003819522500304199+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.10292721440911518+0j),(-0.000339013429270739+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.10279133528574985+0j),(-0.00029554116953025623+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.10267390158134126+0j),(-0.00025159789714497826+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.10257509826124735+0j),(-0.0002072472335206039+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.10249508321187825+0j),(-0.00016255388967457518+0j),,,,,,,(2.037135265287618e-06+0j)
