,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
53,(0.09909738814797496+0j),(0.032711995495281095+0j),(0.000587755255840235+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.0327551919908966+0j),(0.0005959699479969941+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.032798986085723736+0j),(0.0006039165869142569+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.03284335709531083+0j),(0.0006115729920032854+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.032888282709010105+0j),(0.0006189174162280473+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.03293373902288471+0j),(0.0006259285668281084+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.032979700574101115+0j),(0.0006325856247255652+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.03302614037672264+0j),(0.0006388682629764065+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.03307302995884304+0j),(0.0006447566645251602+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.03312033940101507+0j),(0.0006502315394450153+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.03316803737594074+0j),(0.0006552741417878103+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.033216091189397216+0j),(0.0006598662861249876+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.03326446682237725+0j),(0.0006639903638287403+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.03331312897442584+0j),(0.000667629359118914+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.03336204110815622+0j),(0.0006707668648839966+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.03341116549492807+0j),(0.0006733870982725002+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.03346046326167044+0j),(0.0006754749160422318+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.03350989443883105+0j),(0.0006770158296494065+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.03355941800943165+0j),(0.0006779960200556713+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.03360899195920752+0j),(0.0006784023522287598+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.03365857332780778+0j),(0.0006782223893116494+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.03370811826103069+0j),(0.0006774444064347769+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.033757582064066836+0j),(0.000676057404145869+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.033806919255720644+0j),(0.0006740511214335167+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.033856083623579565+0j),(0.0006714160483210833+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.033905028280098164+0j),(0.0006681434380086786+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.03395370571956269+0j),(0.0006642253185432826+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.03400206787590074+0j),(0.0006596545039976385+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.034050066181298876+0j),(0.0006544246051411302+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.03409765162558993+0j),(0.0006485300395870969+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.03414477481637078+0j),(0.0006419660414025774+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.034191386039810305+0j),(0.0006347286701685438+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.034237435322106324+0j),(0.0006268148194803454+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.034282872491549904+0j),(0.0006182222248796838+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.03432764724115455+0j),(0.0006089494712116108+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.034371709191807626+0j),(0.0005989959994015667+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.03441500795590074+0j),(0.0005883621126487108+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.0344574932013959+0j),(0.0005770489820345683+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.03449911471628426+0j),(0.0005650586515470198+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.03453982247339392+0j),(0.0005523940425212746+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.034579566695504105+0j),(0.0005390589575023008+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.034618297920722775+0j),(0.0005250580835340842+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.034655967068085644+0j),(0.0005103969948826214+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.034692525503335035+0j),(0.0004950821552021755+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.03472792510483746+0j),(0.0004791209191554068+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.03476211832960037+0j),(0.00046252153350029724+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.034795058279348846+0j),(0.00044529313765833897+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.03482669876662441+0j),(0.00042744576377999334+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.034856994380869505+0j),(0.0004089903363256287+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.03488590055446241+0j),(0.00038993867118170363+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.034913373628669114+0j),(0.00037030347433348275+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.03493937091947992+0j),(0.00035009834011767916+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.034963850783300755+0j),(0.0003293377490797823+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.034986772682470885+0j),(0.00030803706546211483+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.03500809725058069+0j),(0.0002862125343505051+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.03502778635756524+0j),(0.0002638812785085332+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.035045803174551735+0j),(0.00024106129492920605+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.035062112238440996+0j),(0.00021777145113518014+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.03507667951620552+0j),(0.0001940314812589712+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.03508947246888905+0j),(0.0001698619819345522+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.03510046011529478+0j),(0.00014528440803194759+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.03510961309535182+0j),(0.00012032106826518814+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.03511690373315149+0j),(9.499512070297731e-05+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.0351223060996473+0j),(6.933056820895676e-05+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.0351257960750144+0j),(4.33522538350503e-05+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.0351273514106655+0j),(1.7085856187443416e-05+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.035126951790922026+0j),(-9.442115221072799e-06+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.03512457889433949+0j),(-3.620432462602917e-05+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.03512021645468665+0j),(-6.317261467580014e-05+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.0351138503215772+0j),(-9.031801111939922e-05+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.035105468520751144+0j),(-0.000117610727545019+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.03509506131400068+0j),(-0.00014502017021274767+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.03508262125873113+0j),(-0.00017251494304499764+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.03506814326714206+0j),(-0.0002000628528604282+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.03505162466500659+0j),(-0.00022763091496477177+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.03503306525001669+0j),(-0.0002551853592434013+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.03501246734965115+0j),(-0.00028269163693555785+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.03498983587850713+0j),(-0.0003101144283114785+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.0349651783950188+0j),(-0.00033741765151944285+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.03493850515746455+0j),(-0.000364564472920086+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.034909829179138964+0j),(-0.00039151731928106646+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.03487916628253566+0j),(-0.00041823789226559687+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.03484653515235265+0j),(-0.0004446871857112034+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.03481195738709305+0j),(-0.0004708255062610227+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.034775457548989315+0j),(-0.0004966124979768049+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.03473706321193067+0j),(-0.0005220071716272924+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.034696805007019466+0j),(-0.0005469679394065753+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.03465471666532445+0j),(-0.0005714526558902021+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.03461083505733778+0j),(-0.0005954186660781359+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.034565200228578355+0j),(-0.000618822861399587+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.03451785543071949+0j),(-0.000641621744559623+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.03446884714755434+0j),(-0.0006637715040876993+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.03441822511505059+0j),(-0.0006852280993985379+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.03436604233468916+0j),(-0.0007059473570921772+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.03431235507923219+0j),(-0.000725885079100152+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.034257222890026556+0j),(-0.0007449971631268389+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.034200708564923084+0j),(-0.0007632397356393164+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.03414287813588157+0j),(-0.0007805692974285098+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.03408380083533952+0j),(-0.0007969428815038359+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.03402354905045077+0j),(-0.000812318222800275+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.03396219826434966+0j),(-0.0008266539388807046+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.03389982698366806+0j),(-0.0008399097205186359+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.0338365166516256+0j),(-0.0008520465307598916+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.033772351546127115+0j),(-0.0008630268107988542+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.03370741866243304+0j),(-0.0008728146907778218+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.03364180758011505+0j),(-0.0008813762034372358+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.0335756103141676+0j),(-0.0008886794984177363+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.03350892115031194+0j),(-0.0008946950549348936+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.033441836465534364+0j),(-0.0008993958679491619+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.033374454537066126+0j),(-0.0009027575742337099+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.03330687534247313+0j),(-0.0009047585664953218+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.03323920034859786+0j),(-0.000905380180411526+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.03317153228459328+0j),(-0.0009046069373149988+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.033103974897492866+0j),(-0.0009024267732541361+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.033036632692180934+0j),(-0.0008988312313431577+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.03296961065833404+0j),(-0.0008938156214052796+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.03290301398662996+0j),(-0.0008873791503131816+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.03283694777629665+0j),(-0.0008795250256642955+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.03277151673589998+0j),(-0.000870260534854527+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.03270682487913168+0j),(-0.0008595971011843733+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.03264297521724997+0j),(-0.0008475503183090136+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.032580069449737147+0j),(-0.000834139964103131+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.03251820765466551+0j),(-0.0008193899948325458+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.03245748798020206+0j),(-0.0008033285203947719+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.03239800633862896+0j),(-0.0007859877612995552+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.03233985610420933+0j),(-0.0007674039879993921+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.03228312781618446+0j),(-0.0007476174431432165+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.03222790888814622+0j),(-0.0007266722473093303+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.03217428332498759+0j),(-0.000704616288771249+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.032122331448592896+0j),(-0.000681501097859091+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.03207212963338673+0j),(-0.0006573817064982021+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.03202375005281681+0j),(-0.0006323164935302977+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.03197726043780002+0j),(-0.0006063670164505208+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.0319327238481127+0j),(-0.0005795978302250476+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.03189019845765621+0j),(-0.0005520762938827856+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.03184973735447598+0j),(-0.0005238723656038676+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.03181138835635817+0j),(-0.0004950583870511315+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.03177519384277196+0j),(-0.0004657088577082757+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.03174119060386856+0j),(-0.00043590019999763236+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.03170940970719113+0j),(-0.0004057105159473116+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.03167987638269302+0j),(-0.00037521933615841874+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.03165260992660814+0j),(-0.00034450736178362907+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.03162762362466672+0j),(-0.00031365620016046047+0j),,,,,,,(2.037135265287618e-06+0j)
