,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
12,(0.04052051523912342+0j),(0.015105906214046116+0j),(-0.0003348693495344+0j),(71.82371131346505+138.56611487389662j),(0.045929204672575+0j),(1.4742626262886915e-05+0j),(6.883565679950366e-08+0j),(0.004669158369210683+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.015090849413112586+0j),(-0.00032323331982846127+0j),(81.35116083808924+197.69596848390913j),(0.01560808252543211+0j),(8.900239663489629e-06+0j),(7.949406686663605e-09+0j),(0.0008931677108958638+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.015076332495452555+0j),(-0.0003112377643601485+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.015062371572207025+0j),(-0.00029889645876724044+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.015048982113282+0j),(-0.0002862236954450893+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.015036178924116902+0j),(-0.00027323426700093955+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.015023976123232006+0j),(-0.0002599434487004418+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.015012387120600877+0j),(-0.00024636697990969395+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.015001424596893622+0j),(-0.00023252104453528254+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.014991100483636744+0j),(-0.0002184222504633772+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.014981425944335302+0j),(-0.00020408760799717467+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.014972411356603262+0j),(-0.00018953450729016093+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.014964066295347994+0j),(-0.0001747806947700213+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.01495639951705522+0j),(-0.00015984424854553915+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.014949418945221102+0j),(-0.0001447435527855614+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.014943131656978782+0j),(-0.00012949727105525285+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.014937543870967487+0j),(-0.00011412431859126114+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.014932660936493116+0j),(-9.864383349303202e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.01492848732403051+0j),(-8.307514680264971e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.01492502661711891+0j),(-6.743775144099931e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.014922281505703716+0j),(-5.175126996288045e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.01492025378097943+0j),(-3.6035421088645774e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.014918944331790836+0j),(-2.030998496535017e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.014918353142651584+0j),(-4.594767106031884e-06+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.014918479293441799+0j),(1.1090439047260867e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.014919320960848931+0j),(2.672589099311594e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.014920875421618565+0j),(4.229193752929289e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.014923139057684389+0j),(5.7769060653097184e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.014926107363248876+0j),(7.313791904965035e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.014929774953887979+0j),(8.837939320225605e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.014934135577754295+0j),(0.00010347463214057455+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.014939182128953328+0j),(0.00011840510181604877+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.014944906663166077+0j),(0.0001331526350581331+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.014951300415588061+0j),(0.00014769948301714172+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.01495835382124915+0j),(0.0001620283679385537+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.014966056537769747+0j),(0.00017612253703735514+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.014974397470596156+0j),(0.00018996581714814036+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.014983364800740655+0j),(0.0002035426697165676+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.01499294601502906+0j),(0.00021683824557066733+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.015003127938829604+0j),(0.00022983843876825234+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.01501389677120138+0j),(0.0002425299386631738+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.015025238122357738+0j),(0.0002549002791747299+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.015037137053290066+0j),(0.0002669378840903814+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.015049578117340928+0j),(0.000278632107094397+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.01506254540345331+0j),(0.0002899732651093908+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.015076022580756772+0j),(0.00030095266348139873+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.015089992944084614+0j),(0.00031156261155061406+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.015104439459951704+0j),(0.0003217964272467299+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.015119344812464802+0j),(0.0003316484295438107+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.015134691448591045+0j),(0.0003411139179122391+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.015150461622180098+0j),(0.00035018913831277697+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.015166637436126064+0j),(0.0003588712357765931+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.015183200882070157+0j),(0.0003671581941794118+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.015200133877086538+0j),(0.0003750487644104438+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.015217418296861544+0j),(0.00038254238271120944+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.015235036004969338+0j),(0.0003896390814662154+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.015252968877960281+0j),(0.0003963393951197863+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.015271198826105791+0j),(0.00040264426413288767+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.015289707809778228+0j),(0.0004085549399576407+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.015308477851577733+0j),(0.00041407289388983485+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.015327491044441898+0j),(0.000419199732374848+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.015346729556082404+0j),(0.00042393712092020196+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.015366175630179182+0j),(0.0004282867182500916+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.015385811584824568+0j),(0.0004322501217712291+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.015405619808745713+0j),(0.00043582882485295176+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.015425582755844387+0j),(0.00043902418589772055+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.015445682938582169+0j),(0.0004418374087231761+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.015465902920708386+0j),(0.00044426953341400173+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.015486225309784057+0j),(0.00044632143653818425+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.015506632749900693+0j),(0.0004479938394581288+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.015527107914932961+0j),(0.000449287323391922+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.01554763350260306+0j),(0.0004502023498806207+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.015568192229574453+0j),(0.00045073928537747287+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.015588766827736137+0j),(0.0004508984287773616+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.015609340041787996+0j),(0.0004506800408341968+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.015629894628192503+0j),(0.00045008437455746556+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.015650413355520216+0j),(0.0004491117058255076+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.015670879006184753+0j),(0.0004477623635945103+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.015691274379537587+0j),(0.0004460367592140506+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.015711582296273393+0j),(0.0004439354144774532+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.015731785604081908+0j),(0.000441458988137681+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.015751867184472083+0j),(0.0004386083007068687+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.015771809960687576+0j),(0.0004353843574290949+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.015791596906628912+0j),(0.0004317883693738549+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.01581121105669637+0j),(0.00042782177264364334+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.015830635516467902+0j),(0.00042348624572352073+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.01584985347412857+0j),(0.00041878372502640696+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.015868848212570636+0j),(0.0004137164187057861+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.015887603122087077+0j),(0.00040828681881926576+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.015906101713585183+0j),(0.0004024977119335894+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.015924327632251253+0j),(0.00039635218826474455+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.015942264671601546+0j),(0.00038985364944694545+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.01595989678785894+0j),(0.00038300581502253526+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.01597720811459887+0j),(0.00037581272774129+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.015994182977612136+0j),(0.00036827875775301603+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.016010805909935803+0j),(0.0003604086057723972+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.016027061667006744+0j),(0.00035220730528950255+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.016042935241896015+0j),(0.00034368022389371104+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.016058411880584846+0j),(0.000334833063773485+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.016073477097245898+0j),(0.00032567186144899003+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.016088116689495974+0j),(0.00031620298678938926+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.016102316753588475+0j),(0.000306433141362091+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.016116063699516205+0j),(0.00029636935615662166+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.01612934426599674+0j),(0.0002860189887219391+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.016142145535314352+0j),(0.0002753897197522046+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.016154454947994043+0j),(0.00026448954915258606+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.016166260317284586+0j),(0.0002533267916138158+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.016177549843428733+0j),(0.00024191007172142905+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.01618831212769983+0j),(0.00023024831862311558+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.016198536186185157+0j),(0.00021835076027560034+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.016208211463297255+0j),(0.00020622691729044895+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.01621732784499524+0j),(0.00019388659639638567+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.01622587567169904+0j),(0.00018133988353436495+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.01623384575088007+0j),(0.00016859713660001758+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.016241229369312524+0j),(0.00015566897784723862+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.016248018304970153+0j),(0.00014256628596530347+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.016254204838553804+0j),(0.00012930018784084102+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.016259781764635578+0j),(0.00011588205001545441+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.016264742402405986+0j),(0.00010232346984870964+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.016269080606010768+0j),(8.86362663954607e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.016272790774464575+0j),(7.483247100599387e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.016275867861128994+0j),(6.092431765677183e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.016278307382742767+0j),(4.692423301875085e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.01628010542799238+0j),(3.2844826269965215e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.016281258665611493+0j),(1.8698878658493196e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.016281764351997904+0j),(4.499332821257542e-06+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.016281620338337032+0j),(-9.740718136154238e-06+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.016280825077221076+0j),(-2.400804179403129e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.016279377628753255+0j),(-3.828927780331352e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.016277277666126713+0j),(-5.257094949678205e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.01627452548066781+0j),(-6.683947572335196e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.01627112198633366+0j),(-8.108118290237768e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.016267068723653938+0j),(-9.528231729534457e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.016262367863107093+0j),(-0.00010942905749264946+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.016257022207921162+0j),(-0.0001235075271133567+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.01625103519628948+0j),(-0.00013750380771609114+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.01624441090299175+0j),(-0.0001514039519194306+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.016237154040410876+0j),(-0.00016519399673024367+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.016229269958936112+0j),(-0.00017885997707848392+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.016220764646743102+0j),(-0.00019238793955696492+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.016211644728941543+0j),(-0.0002057639563645001+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.016201917466081163+0j),(-0.0002189741394506208+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.01619159075200686+0j),(-0.0002320046548597759+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.01618067311105402+0j),(-0.0002448417372725372+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.016169173694574986+0j),(-0.0002574717047408073+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.016157102276787884+0j),(-0.0002698809736133684+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.016144469249939338+0j),(-0.00028205607364737204+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.016131285618772622+0j),(-0.0002939836633004225+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.016117562994293108+0j),(-0.0003056505451969208+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.01610331358682328+0j),(-0.00031704368176113255+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.016088550198339862+0j),(-0.0003281502110080966+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.01607328621408617+0j),(-0.0003389574624820967+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.016057535593453073+0j),(-0.0003494529733308263+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.01604131286012275+0j),(-0.00035962450450163894+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.016024633091470102+0j),(-0.0003694600570445649+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.016007511907217203+0j),(-0.0003789478885048338+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.015989965457337184+0j),(-0.000388076529385623+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.01597201040920484+0j),(-0.00039683479965982283+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.01595366393399226+0j),(-0.00040521182530743697+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.01593494369230889+0j),(-0.0004131970548532814+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.015915867819086632+0j),(-0.00042078027587752205+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.01589645490771189+0j),(-0.0004279516314695035+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.015876723993407848+0j),(-0.00043470163659347554+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.015856694535871848+0j),(-0.0004410211943329168+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.01583638640117418+0j),(-0.0004469016119783445+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.01581581984292623+0j),(-0.00045233461692204403+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.01579501548272768+0j),(-0.0004573123723216495+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.01577399428990435+0j),(-0.000461827492493197+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.015752777560549745+0j),(-0.00046587305799339004+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.01573138689588566+0j),(-0.0004694426303499865+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.015709844179958757+0j),(-0.0004725302663984824+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.01568817155669202+0j),(-0.00047513053218338675+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.01566639140631214+0j),(-0.00047723851638199413+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.01564452632117534+0j),(-0.00047884984320868787+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.01562259908101653+0j),(-0.0004799606847587272+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.015600632627648197+0j),(-0.00048056777275064954+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.015578650039137453+0j),(-0.0004806684096278531+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.01555667450349156+0j),(-0.00048026047898086635+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.015534729291883502+0j),(-0.0004793424552530995+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.015512837731451358+0j),(-0.0004779134126946117+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.015491023177706629+0j),(-0.00047597303353011963+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.01546930898658804+0j),(-0.00047352161530928044+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.015447718486198945+0j),(-0.00047056007740948634+0j),,,,,,,(2.0371332244712914e-06+0j)
