,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.06831824489719565+0j),(0.00048689110746039435+0j),(85.7865129116434-226.03272645321738j),(0.07151061296463013+0j),(7.3383739618293475e-06+0j),(9.239811320169295e-07+0j),(0.12591088118744423+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.06833089048992767+0j),(0.000473458657966215+0j),(107.70231000978988-204.2596016211543j),(0.07156024128198624+0j),(1.0099207429448143e-05+0j),(9.252640616084095e-07+0j),(0.0916174925678271+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.06834316793055281+0j),(0.00045965568955145245+0j),(131.55735471799275-171.44148291039966j),(0.07070184499025345+0j),(1.40854263008805e-05+0j),(9.031993067038178e-07+0j),(0.06412296563912713+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.0683550694462382+0j),(0.000445647986388167+0j),(151.69217036686433-125.13364251208536j),(0.06842011958360672+0j),(1.9614102711784653e-05+0j),(8.458429995832248e-07+0j),(0.04312422607407989+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.06836659165628568+0j),(0.0004315947404736897+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.06837773532383626+0j),(0.0004176433658991334+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.06838850498472142+0j),(0.0004039255944574881+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.06839890849181346+0j),(0.0003905551275669662+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.06840895651637448+0j),(0.0003776268024673916+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.0684186620436874+0j),(0.00036521700277495245+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.06842803989156074+0j),(0.000353384940190893+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.068437106270258+0j),(0.0003421744376792035+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.06844587839332139+0j),(0.00033161591185096176+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.06845437414179813+0j),(0.000321728341756664+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.06846261177975624+0j),(0.0003125210949494065+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.0684706097163667+0j),(0.00030399554681170875+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.06847838630869896+0j),(0.00029614647355586575+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.06848595969920936+0j),(0.0002889632261409971+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.0684933476822879+0j),(0.0002824307063451064+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.06850056759487785+0j),(0.00027653017182398634+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.0685076362269165+0j),(0.0002712398975983324+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.06851456974805953+0j),(0.0002665357193828179+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.06852138364779561+0j),(0.00026239148098808264+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.06852809268661177+0j),(0.00025877940454810996+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.06853471085633175+0j),(0.0002556703990071065+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.06854125134812761+0j),(0.0002530343193520455+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.06854772652700734+0j),(0.0002508401865655628+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.06855414791182422+0j),(0.0002490563761940255+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.06856052616004285+0j),(0.00024765078173397695+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.06856687105664665+0j),(0.00024659095768215383+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.06857319150668828+0j),(0.0002458442460154175+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.06857949553107445+0j),(0.0002453778890161974+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.06858579026524599+0j),(0.00024515913069199656+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.06859208196046881+0j),(0.0002451553085185793+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.06859837598749186+0j),(0.00024533393683556494+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.06860467684236002+0j),(0.0002456627829153645+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.06861098815419506+0j),(0.0002461099364934729+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.06861731269477574+0j),(0.0002466438733739723+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.06862365238976367+0j),(0.00024723351359645743+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.06863000833143322+0j),(0.0002478482745596527+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.06863638079277365+0j),(0.00024845811943464524+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.06864276924284009+0j),(0.0002490336011603278+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.06864917236323756+0j),(0.0002495459022901024+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.06865558806562946+0j),(0.0002499668709476836+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.06866201351016868+0j),(0.0002502690531472781+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.06866844512475656+0j),(0.0002504257217365092+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.06867487862504211+0j),(0.00025041090222677355+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.06868130903508084+0j),(0.0002501993957831864+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.06868773070858052+0j),(0.00024976679965326787+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.068694137350668+0j),(0.000249089525319057+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.06870052204011974+0j),(0.0002481448146602049+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.06870687725200628+0j),(0.00024691075441540133+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.06871319488070816+0j),(0.0002453662892261087+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.06871946626326918+0j),(0.0002434912335396674+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.068725682203059+0j),(0.0002412662826386351+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.06873183299372582+0j),(0.0002386730230503937+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.06873790844342488+0j),(0.00023569394257548883+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.06874389789931598+0j),(0.00023231244015566136+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.06874979027232801+0j),(0.0002285128357840067+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.06875557406219429+0j),(0.00022428038063997198+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.068761237382767+0j),(0.00021960126761251544+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.0687667679876232+0j),(0.00021446264235533172+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.0687721532959784+0j),(0.00020885261499946565+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.06877738041892685+0j),(0.00020276027263168526+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.0687824361860307+0j),(0.00019617569263128348+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.06878730717228211+0j),(0.00018908995694377572+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.0687919797254648+0j),(0.00018149516735885087+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.06879643999394253+0j),(0.00017338446184935372+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.06880067395490419+0j),(0.00016475203201995453+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.06880466744309613+0j),(0.0001555931417089781+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.06880840618007304+0j),(0.00014590414678146058+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.06881187580400035+0j),(0.00013568251614962554+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.0688150619000417+0j),(0.00012492685405490148+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.0688179500313663+0j),(0.00011363692364472972+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.068820525770811+0j),(0.00010181367187760372+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.068822774733234+0j),(8.945925578966833e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.06882468260859724+0j),(7.657707015568467e-05+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.0688262351958155+0j),(6.31717765763343e-05+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.06882741843741144+0j),(4.924933402087119e-05+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.06882821845501581+0j),(3.481703084870275e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.06882862158575327+0j),(1.9883518326711554e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.06882861441955446+0j),(4.458845646798987e-06+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.06882818383743443+0j),(-1.1445503568300712e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.06882731705077727+0j),(-2.7816573303838616e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.06882600164166554+0j),(-4.463989579926719e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.06882422560429073+0j),(-6.189945090201502e-05+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.06882197738747768+0j),(-7.957762427478225e-05+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.06881924593835104+0j),(-9.765516466057485e-05+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.06881602074716597+0j),(-0.00011611114047892377+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.06881229189331581+0j),(-0.0001349228961102151+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.06880805009251932+0j),(-0.00015406600832304536+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.06880328674517608+0j),(-0.00017351424341199647+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.0687979939858608+0j),(-0.00019323951574164844+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.06879216473390792+0j),(-0.00021321184853573415+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.06878579274501204+0j),(-0.00023339933790579923+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.0687788726637408+0j),(-0.0002537681212799332+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.06877140007682353+0j),(-0.0002742823515639022+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.06876337156704024+0j),(-0.00029490417853736845+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.06875478476749301+0j),(-0.0003155937391499452+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.06874563841599464+0j),(-0.00033630915852479845+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.06873593240925911+0j),(-0.00035700656358884637+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.0687256678565261+0j),(-0.0003776401113163617+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.06871484713219726+0j),(-0.000398162033582433+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.06870347392700901+0j),(-0.00041852270056020604+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.0686915532972169+0j),(-0.000438670704451134+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.06867909171122064+0j),(-0.0004585529651005118+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.06866609709302156+0j),(-0.00047811485871959865+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.06865257886187777+0j),(-0.0004973003705129368+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.06863854796750617+0j),(-0.0005160522715048157+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.06862401692018141+0j),(-0.0005343123192914324+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.06860899981509694+0j),(-0.0005520214818397582+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.06859351235038509+0j),(-0.0005691201828407651+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.06857757183824197+0j),(-0.0005855485665386069+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.06856119720866592+0j),(-0.0006012467794321077+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.06854440900539444+0j),(-0.0006161552658106243+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.06852722937371104+0j),(-0.0006302150737687918+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.06850968203991449+0j),(-0.0006433681661204318+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.06849179228274145+0j),(-0.0006555577048513205+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.068473586897659+0j),(-0.0006667282942582197+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.06845509415412178+0j),(-0.0006768262583676318+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.06843634374424537+0j),(-0.0006857999986514769+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.06841736672161515+0j),(-0.0006936003662355483+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.06839819543054401+0j),(-0.0007001809963919664+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.06837886342678505+0j),(-0.0007054986063415444+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.06835940539060052+0j),(-0.0007095132630381756+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.06833985703294454+0j),(-0.0007121886249526811+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.06832025499542384+0j),(-0.0007134921606750303+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.06830063674463807+0j),(-0.0007133953462214936+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.0682810404614587+0j),(-0.0007118738422674182+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.06826150492577891+0j),(-0.0007089076520456704+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.06824206939725219+0j),(-0.0007044812603063434+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.06822277349252925+0j),(-0.0006985837534900397+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.06820365705950127+0j),(-0.000691208921100982+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.06818476004905918+0j),(-0.0006823553381583179+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.0681661223848835+0j),(-0.0006720264285422698+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.0681477838317832+0j),(-0.0006602305090254885+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.06812978386310908+0j),(-0.0006469808137816484+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.06811216152777169+0j),(-0.0006322954991877615+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.0680949553173982+0j),(-0.000616197628779042+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.068078203034166+0j),(-0.0005987151382717533+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.06806194165985198+0j),(-0.0005798807806376476+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.0680462072266361+0j),(-0.0005597320512909026+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.06803103469019432+0j),(-0.0005383110935326088+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.06801645780561187+0j),(-0.0005156645844874066+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.0680025090066394+0j),(-0.0004918436018600327+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.06798921928880487+0j),(-0.0004669034719351184+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.06797661809688114+0j),(-0.00044090359934015436+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.06796473321719376+0j),(-0.00041390727918802397+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.0679535906752355+0j),(-0.00038598149231096996+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.0679432146390342+0j),(-0.00035719668439104275+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.06793362732869661+0j),(-0.00032762652988246584+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.06792484893252618+0j),(-0.0002973476817076786+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.06791689753008497+0j),(-0.00026643950779048196+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.06790978902253997+0j),(-0.00023498381556617977+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.06790353707060261+0j),(-0.00020306456567885836+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.06789815304033622+0j),(-0.0001707675761394697+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.06789364595707136+0j),(-0.00013818021827497484+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.0678900224676322+0j),(-0.00010539110584736281+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.06788728681103967+0j),(-7.248977876173602e-05+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.0678854407978175+0j),(-3.9566382814802726e-05+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.06788448379798853+0j),(-6.711346957882993e-06+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.06788441273780813+0j),(2.5984940437366033e-05+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.06788522210524167+0j),(5.8432454818066874e-05+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.06788690396415245+0j),(9.054185670707965e-05+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.06788944797712632+0j),(0.00012222480950569437+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.06789284143682049+0j),(0.00015339429239525975+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.06789706930568462+0j),(0.00018396490692657367+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.06790211426386504+0j),(0.0002138531759315518+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.06790795676506703+0j),(0.00024297783344880535+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.06791457510011545+0j),(0.0002712601044233766+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.06792194546792144+0j),(0.00029862397302136864+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.06793004205353317+0j),(0.00032499643849481926+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.06793883711292119+0j),(0.0003503077576428787+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.06794830106412476+0j),(0.0003744916730436268+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.06795840258436563+0j),(0.00039748562638470083+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.06796910871271963+0j),(0.0004192309564055185+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.06798038495792677+0j),(0.00043967308119033616+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.06799219541091714+0j),(0.00045876166484165186+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.06800450286163581+0j),(0.00047645076894223666+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.06801726891976834+0j),(0.0004926989897326751+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.06803045413900287+0j),(0.0005074695826655417+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.06804401814452482+0j),(0.0005207305770773816+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.06805791976353646+0j),(0.0005324548853704366+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.06807211715874746+0j),(0.000542620413711052+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.06808656796503026+0j),(0.0005512101855439251+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.068101229429838+0j),(0.0005582124965260026+0j),,,,,,,(2.037135265287618e-06+0j)
