,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
64,(0.08869787264116509+0j),(0.23064540985376888+0j),(0.0009175533385402081+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.23066972047307055+0j),(0.0008827947547454427+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.2306930860870737+0j),(0.0008479356898772447+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.2307155038229354+0j),(0.0008129654250120334+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.230736970519405+0j),(0.0007778734319190889+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.23075748273340885+0j),(0.000742649476775102+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.23077703674914415+0j),(0.0007072837012801435+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.23079562858916083+0j),(0.0006717666880047336+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.2308132540270685+0j),(0.000636089514754604+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.2308299086016158+0j),(0.000600243801325634+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.23084558763196844+0j),(0.0005642217510409617+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.23086028623406718+0j),(0.0005280161887811043+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.23087399933798747+0j),(0.0004916205967445851+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.23088672170625119+0j),(0.00045502914884574505+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.23089844795306314+0j),(0.00041823674442553976+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.23090917256446056+0j),(0.00038123904179023264+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.2309188899193756+0j),(0.00034403249197897435+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.23092759431162235+0j),(0.00030661437308216664+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.23093527997282717+0j),(0.00026898282537559737+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.23094194109632585+0j),(0.0002311368874942981+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.23094757186206044+0j),(0.00019307653383964128+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.2309521664625101+0j),(0.00015480271338867954+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.230955719129697+0j),(0.00011631739005320303+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.2309582241633099+0j),(7.762358471527205e-05+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.23095967595999403+0j),(3.872541904302729e-05+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.23096006904385505+0j),(-3.7183883642712445e-07+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.23095939809822907+0j),(-3.966172676204625e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.2309576579987696+0j),(-7.913653905740151e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.23095484384790343+0j),(-0.0001187872751882238+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.23095095101070423+0j),(-0.00015860358666478663+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.2309459751522292+0j),(-0.0001985737223698061+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.23093991227635707+0j),(-0.00023868447258153295+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.2309327587661583+0j),(-0.00027892111206569267+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.23092451142581677+0j),(-0.0003192673427311418+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.23091516752410565+0j),(-0.0003597052364803062+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.23090472483940075+0j),(-0.0004002151790364047+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.2308931817061932+0j),(-0.0004407758156914951+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.2308805370630338+0j),(-0.00048136400008706807+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.23086679050180917+0j),(-0.0005219547473059607+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.23085194231821324+0j),(-0.0005625211927108843+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.2308359935632375+0j),(-0.0006030345580987248+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.23081894609545728+0j),(-0.0006434641268382205+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.23080080263384817+0j),(-0.0006837772297063906+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.23078156681081868+0j),(-0.0007239392431209164+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.23076124322510072+0j),(-0.0007639136013691302+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.23073983749409907+0j),(-0.0008036618242490628+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.23071735630526544+0j),(-0.0008431435612593259+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.23069380746603804+0j),(-0.0008823166531061789+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.23066919995187202+0j),(-0.0009211372108489951+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.23064354395188388+0j),(-0.0009595597124996023+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.23061685091164652+0j),(-0.0009975371163564615+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.2305891335726974+0j),(-0.0010350209898251162+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.2305604060083622+0j),(-0.0010719616519905687+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.230530683655551+0j),(-0.0011083083278011642+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.23049998334224345+0j),(-0.0011440093114274098+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.23046832331049286+0j),(-0.0011790121330891383+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.23043572323523215+0j),(-0.0012132637014226377+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.23040220423956456+0j),(-0.0012467104201342159+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.23036778890622808+0j),(-0.0012792983532153117+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.2303325012836673+0j),(-0.0013109734570005238+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.23029636688587393+0j),(-0.0013416818071685023+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.2302594126865489+0j),(-0.0013713697900735089+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.23022166710840195+0j),(-0.0013999842696355207+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.2301831600081625+0j),(-0.001427472736409448+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.23014392265771902+0j),(-0.0014537834437152834+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.23010398772169294+0j),(-0.0014788655341743354+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.23006338923167555+0j),(-0.0015026691590212667+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.2300221625573013+0j),(-0.0015251455918513764+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.22998034437429332+0j),(-0.00154624733796199+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.22993797262958893+0j),(-0.0015659282400849249+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.22989508650363646+0j),(-0.0015841435810444548+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.2298517263699428+0j),(-0.0016008501836819245+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.22980793375194228+0j),(-0.001616006508245964+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.22976375127725476+0j),(-0.0016295727473419398+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.22971922262939878+0j),(-0.0016415109184554305+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.22967439249702673+0j),(-0.0016517849540062242+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.2296293065207502+0j),(-0.0016603607888460259+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.22958401123762534+0j),(-0.001667206445080944+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.22953855402337475+0j),(-0.001672292114076784+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.22949298303242305+0j),(-0.0016755902354885482+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.2294473471358294+0j),(-0.0016770755731446369+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.22940169585720568+0j),(-0.0016767252876093905+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.22935607930671217+0j),(-0.0016745190052439981+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.2293105481132276+0j),(-0.0016704388835851111+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.22926515335479764+0j),(-0.001664469672862019+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.22921994648746802+0j),(-0.0016565987734765532+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.22917497927261382+0j),(-0.0016468162892747961+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.2291303037028827+0j),(-0.0016351150764459554+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.22908597192687125+0j),(-0.0016214907878910265+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.22904203617266153+0j),(-0.0016059419129122088+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.22899854867034428+0j),(-0.0015884698120831188+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.2289555615736636+0j),(-0.0015690787471697085+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.2289131268809181+0j),(-0.0015477759059822152+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.2288712963552573+0j),(-0.0015245714220494192+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.2288301214445157+0j),(-0.0014994783890179564+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.228789653200729+0j),(-0.001472512869691182+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.22874994219947875+0j),(-0.0014436938996343293+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.22871103845921284+0j),(-0.0014130434852850878+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.22867299136069397+0j),(-0.0013805865965213515+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.2286358495667247+0j),(-0.0013463511536508097+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.22859966094230227+0j),(-0.001310368008800022+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.2285644724753543+0j),(-0.0012726709216936444+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.22853033019820854+0j),(-0.0012332965298277525+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.22849727910994838+0j),(-0.0011922843130543195+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.2284653630998054+0j),(-0.0011496765526070002+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.22843462487173857+0j),(-0.0011055182846116318+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.2284051058703502+0j),(-0.0010598572481377425+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.2283768462082851+0j),(-0.0010127438278604633+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.22834988459525923+0j),(-0.0009642309914149295+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.22832425826885866+0j),(-0.0009143742215377694+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.2283000029272508+0j),(-0.0008632314431028429+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.22827715266394427+0j),(-0.0008108629451704964+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.22825573990473064+0j),(-0.0007573312981814001+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.22823579534693816+0j),(-0.0007027012664378609+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.22821734790112383+0j),(-0.0006470397160266909+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.228200424635324+0j),(-0.000590415518348546+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.2281850507219821+0j),(-0.0005328994494294495+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.2281712493876646+0j),(-0.0004745640852003593+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.22815904186567112+0j),(-0.00041548369294014685+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.2281484473516419+0j),(-0.0003557341190873327+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.2281394829622569+0j),(-0.00029539267363431067+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.22813216369711714+0j),(-0.00023453801132607358+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.22812650240389096+0j),(-0.00017325000989406865+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.2281225097468038+0j),(-0.00011160964556241553+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.2281201941785407+0j),(-4.969886607133088e-05+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.22811956191562704+0j),(1.2399538531404438e-05+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.22812061691734298+0j),(7.460206707445477e-05+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.2281233608682231+0j),(0.0001368246401604646+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.22812779316418388+0j),(0.00019898273451061246+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.22813391090231386+0j),(0.00026099151848574156+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.22814170887435528+0j),(0.0003227659885098987+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.22815117956389785+0j),(0.00038422110611944805+0j),,,,,,,(2.037135265287618e-06+0j)
