,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
0,(0.004020126480312548+0j),(0.005198325150535994+0j),(-0.00041764546918881764+0j),(19.755126389396423-8.463316953651665j),(0.9008586406707764+0j),(0.00021384966385085136+0j),(2.2756543301361413e-05+0j),(0.10641374361585566+0j),(-20+0j),(2.0367373061039487e-06+0j)
1,(0.0071566794598379255+0j),(0.005183409218081602+0j),(-0.00041156942865570525+0j),(19.034483591913062-8.6715973360219j),(0.9422958493232727+0j),(0.00021753281180281192+0j),(2.4898177176185616e-05+0j),(0.11445711095186502+0j),(-15+0j),(2.036739346920275e-06+0j)
2,(0.010286169661136157+0j),(0.00516871955751837+0j),(-0.0004050628491061252+0j),(19.56696414857924-7.675994896752412j),(0.9424915909767151+0j),(0.000221452399273403+0j),(2.4908522369927952e-05+0j),(0.1124779973107274+0j),(-10+0j),(2.0367413877366017e-06+0j)
3,(0.01340550865484291+0j),(0.005154271509763398+0j),(-0.0003981336551618948+0j),(20.031409700229595-6.730233198429864j),(0.9424168467521667+0j),(0.000224289033212699+0j),(2.4904571789608053e-05+0j),(0.11103784894373508+0j),(-5+0j),(2.036743428552928e-06+0j)
4,(0.016511618029973682+0j),(0.0051400801207211605+0j),(-0.000390790327614608+0j),(20.440966092593914-5.825081779018821j),(0.9419075846672058+0j),(0.00022623460972681642+0j),(2.487766325672569e-05+0j),(0.10996400279676947+0j),0j,(2.0367454693692547e-06+0j)
5,(0.019601432431580273+0j),(0.00512616012149028+0j),(-0.0003830418918447881+0j),(20.80657930130397-4.945470504422912j),(0.9407020211219788+0j),(0.00022745817841496319+0j),(2.4814021321957244e-05+0j),(0.10909267582670867+0j),(5+0j),(2.036747510185581e-06+0j)
6,(0.022671902585531714+0j),(0.005112525909011252+0j),(-0.00037489790488376255+0j),(21.137524430439306-4.066366616730508j),(0.9383698105812073+0j),(0.00022810425434727222+0j),(2.4691134833845316e-05+0j),(0.10824495538016074+0j),(10+0j),(2.0367495510019077e-06+0j)
7,(0.025719998309199396+0j),(0.00509919152720419+0j),(-0.000366368441100698+0j),(21.44101930087558-3.1381103897161067j),(0.934277355670929+0j),(0.0002283071808051318+0j),(2.4476236594313572e-05+0j),(0.10720747594533568+0j),(15+0j),(2.0367515918182342e-06+0j)
8,(0.028742711499748302+0j),(0.005086170648646284+0j),(-0.00035746407650025057+0j),(21.721379369265712-2.0667979217591137j),(0.927344560623169+0j),(0.00022812258976045996+0j),(2.411433304582267e-05+0j),(0.10570778225490039+0j),(20+0j),(2.0367536326345607e-06+0j)
9,(0.03173705910419588+0j),(0.005073476556839222+0j),(-0.0003481958716193021+0j),(21.973436308693838-0.6459392047121789j),(0.9156364798545837+0j),(0.0002273509744554758+0j),(2.3509271470072534e-05+0j),(0.10340519334205259+0j),(25+0j),(2.0367556734508872e-06+0j)
10,(0.03470008606296842+0j),(0.0050611221291170525+0j),(-0.00033857535301469146+0j),(27.501401295973494+12.004378323115745j),(0.6141647696495056+0j),(0.00015271225129254162+0j),(1.057700714142316e-05+0j),(0.06926102556867836+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.00504911982024521+0j),(-0.00032861449333812455+0j),(80.7345836132744+91.48049860963458j),(0.07271453738212585+0j),(2.711626439122483e-05+0j),(1.482639231767397e-07+0j),(0.005467711962003136+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.005037481646761537+0j),(-0.00031832568999904526+0j),(95.72508646535846+173.6545290066521j),(0.016206245869398117+0j),(1.2172828974144068e-05+0j),(7.364747194849587e-09+0j),(0.0006050152524522295+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.005026219172109957+0j),(-0.00030772174242158754+0j),(77.23794482347003+211.06191999508178j),(0.005397435277700424+0j),(7.645380719623063e-06+0j),(8.168980951892011e-10+0j),(0.00010684858284329838+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.00501534349261713+0j),(-0.00029681582790823185+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.005004865224361854+0j),(-0.00028562147613000425+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.004994794490986061+0j),(-0.0002741525422714618+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.004985140912495161+0j),(-0.00026242317886876937+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.004975913595093783+0j),(-0.00025044780639047896+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.004967121122101016+0j),(-0.00023824108262362646+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.004958771545986734+0j),(-0.00022581787094287154+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.004950872381567473+0j),(-0.00021319320755720258+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.004943430600396562+0j),(-0.00020038226784757304+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.00493645262637881+0j),(-0.0001874003319300566+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.004929944332634759+0j),(-0.00017426274960182666+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.004923911039633421+0j),(-0.00016098490485238345+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.0049183575146053765+0j),(-0.00014758218014862805+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.004913287972240134+0j),(-0.00013406992072931878+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.004908706076662684+0j),(-0.00012046339917239737+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.004904614944674186+0j),(-0.00010677778052555905+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.0049010171502308925+0j),(-9.302808831542095e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.004897914730123614+0j),(-7.922917177316675e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.004895309190807585+0j),(-6.539567463197768e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.004893201516319624+0j),(-5.154200586284308e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.0048915921772062195+0j),(-3.768231271888413e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.004890481140372963+0j),(-2.3830456451812823e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.004889867879753025+0j),(-9.99999104686486e-06+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.004889751387680417+0j),(3.7958547077394247e-06+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.004890130186843218+0j),(1.754419154411935e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.004891002342683168+0j),(3.1232480214716145e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.00489236547610146+0j),(4.484853802241381e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.0048942167763268195+0j),(5.838054131528533e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.004896553013801146+0j),(7.181702397019176e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.004899370552940653+0j),(8.514687198522978e-05+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.00490266536463646+0j),(9.835931439883203e-05+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.004906433038368176+0j),(0.0001114439108484032+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.004910668793816793+0j),(0.0001243905361696728+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.00491536749187913+0j),(0.0001371893625146879+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.004920523645004219+0j),(0.00014983083952763748+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.004926131426792278+0j),(0.00016230567316036936+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.004932184680818222+0j),(0.00017460480373137494+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.00493867692866332+0j),(0.0001867193838322803+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.004945601377160054+0j),(0.0001986407566649644+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.004952950924875401+0j),(0.00021036043535197044+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.004960718167876252+0j),(0.00022187008370559594+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.004968895404836918+0j),(0.0002331614988704978+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.0049774746415621185+0j),(0.00024422659617492074+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.004986447595009372+0j),(0.00025505739644095536+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.00499580569690221+0j),(0.0002656460159186628+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.0050055400970300205+0j),(0.0002759846589263038+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.005015641666331997+0j),(0.00028606561320225417+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.005026100999861543+0j),(0.00029588124790598167+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.0050369084197242455+0j),(0.0003054240141474436+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.005048053978077332+0j),(0.00031468644787718884+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.005059527460271871+0j),(0.00032366117493358985+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.005071318388211134+0j),(0.00033234091801878825+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.005083416023990165+0j),(0.0003407185053600506+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.005095809373872659+0j),(0.00034878688080728943+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.005108487192652331+0j),(0.0003565391151193699+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.005121437988437287+0j),(0.00036396841819970056+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.005134650027887385+0j),(0.00037106815205457217+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.0051481113419268405+0j),(0.00037783184426400237+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.005161809731947059+0j),(0.0003842532017734596+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.00517573277650813+0j),(0.00039032612483492997+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.005189867838541672+0j),(0.0003960447209461495+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.0052042020730525785+0j),(0.0004014033186567541+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.005218722435312848+0j),(0.0004063964811297811+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.005233415689537047+0j),(0.00041101901936471295+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.005248268418025852+0j),(0.0004152660050047748+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.005263267030761558+0j),(0.00041913278266661474+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.005278397775437561+0j),(0.00042261498174327866+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.005293646747902143+0j),(0.00042570852764348013+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.005308999902995816+0j),(0.0004284096524399393+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.005324443065760664+0j),(0.0004307149049079497+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.0053399619429994934+0j),(0.00043262115994256977+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.0053555421351624026+0j),(0.00043412562734860183+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.0053711691485381395+0j),(0.0004352258600021289+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.005386828407727692+0j),(0.00043591976138629315+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.005402505268377752+0j),(0.0004362055925067421+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.005418185030151837+0j),(0.00043608197819405267+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.005433852949917187+0j),(0.0004355479128024892+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.00544949425512594+0j),(0.0004346027653151288+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.005465094157369395+0j),(0.0004332462838659689+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.005480637866084635+0j),(0.00043147859969050136+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.005496110602393107+0j),(0.00042930023051590197+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.005511497613051239+0j),(0.0004267120834017792+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.00552678418449354+0j),(0.00042371545704262983+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.00554195565694898+0j),(0.0004203120435424894+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.005556997438611896+0j),(0.0004165039296721665+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.005571895019848962+0j),(0.0004122935976189397+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.005586633987424133+0j),(0.00040768392523807685+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.005601200038723847+0j),(0.0004026781858153637+0j),,,,,,,(2.036943428552926e-06+0j)
