,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
112,(-0.04052051523632657+0j),(0.033856069828924355+0j),(0.0002911868836391091+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.03386912250394084+0j),(0.0002762427604620429+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.03388147846028399+0j),(0.0002609813889535466+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.033893123299730266+0j),(0.0002454130023738866+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.03390404310639479+0j),(0.0002295482784984673+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.03391422446710421+0j),(0.0002133983338698878+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.03392365449149723+0j),(0.0001969747177411234+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.03393232083183884+0j),(0.00018028940571839037+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.03394021170253446+0j),(0.00016335479311179165+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.03394731589933075+0j),(0.0001461836880016084+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.033953622818190275+0j),(0.00012878930402748678+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.033959122473827125+0j),(0.00011118525290706244+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.033963805517891334+0j),(9.338553669008929e-05+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.03396766325679+0j),(7.540453975297911e-05+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.03397068766913321+0j),(5.725702053812533e-05+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.033972871422792976+0j),(3.895810304086487e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.033974207891563725+0j),(2.0523268045492255e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.03397469117141266+0j),(1.96834411062841e-06+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.03397431609630843+0j),(-1.669050169785435e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.03397307825361639+0j),(-3.543677333017657e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.03397097399904847+0j),(-5.425365553811109e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.033968000471155384+0j),(-7.312402393102178e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.03396415560534836+0j),(-9.203045531402917e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.03395943814743721+0j),(-0.00011095523832259896+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.03395384766667049+0j),(-0.00012988038437130263+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.033947384568262844+0j),(-0.00014878763893837356+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.03394005010539339+0j),(-0.0001676584932113702+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.03393184639065792+0j),(-0.00018647419612360903+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.033922776406956026+0j),(-0.00020521576681554237+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.03391284401779261+0j),(-0.00022386400755976976+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.03390205397697152+0j),(-0.00024239951719329418+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.033890411937656656+0j),(-0.0002608027051053173+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.033877924460773715+0j),(-0.0002790538058338788+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.03386459902272331+0j),(-0.00029713289432942543+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.03385044402237308+0j),(-0.0003150199019478151+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.03383546878729355+0j),(-0.00033269463323949206+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.03381968357919968+0j),(-0.00035013678360525455+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.03380309959855607+0j),(-0.00036732595789196507+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.033785728988301046+0j),(-0.00038424169000366907+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.033767584836640795+0j),(-0.00040086346360467055+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.03374868117886149+0j),(-0.00041717073399084366+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.03372903299810387+0j),(-0.00043314295120380227+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.03370865622504114+0j),(-0.000448759584459196+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.0336875677363982+0j),(-0.0004640001479552694+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.03366578535224707+0j),(-0.00047884422812068757+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.03364332783201098+0j),(-0.0004932715123514163+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.03362021486910768+0j),(-0.0005072618192751562+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.03359646708416066+0j),(-0.00052079513056833+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.033572106016706724+0j),(-0.0005338516243351785+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.03354715411532779+0j),(-0.000546411710041065+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.03352163472613614+0j),(-0.0005584560649729266+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.03349557207954344+0j),(-0.0005699656721793509+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.033468991275247044+0j),(-0.0005809218598211814+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.0334419182653707+0j),(-0.0005913063418413415+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.03341437983570125+0j),(-0.000601101259840413+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.03338640358496883+0j),(-0.000610289226022576+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.03335801790212506+0j),(-0.0006188533670555419+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.033329251941580776+0j),(-0.0006267773686687871+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.03330013559637386+0j),(-0.0006340455207967761+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.033270699469246885+0j),(-0.0006406427630589657+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.03324097484162402+0j),(-0.0006465547303560459+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.03321099364048728+0j),(-0.0006517677983526164+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.033180788403162555+0j),(-0.0006562691286107383+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.03315039224003728+0j),(-0.0006600467131361782+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.03311983879524221+0j),(-0.0006630894180998424+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.0330891622053406+0j),(-0.0006653870265010092+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.03305839705607911+0j),(-0.0006669302795457652+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.03302757833726454+0j),(-0.0006677109165234763+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.032996741395840336+0j),(-0.0006677217129761131+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.03296592188724634+0j),(-0.0006669565169688611+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.03293515572521429+0j),(-0.0006654102806311462+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.03290447903034061+0j),(-0.0006630790816330704+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.032873928077798334+0j),(-0.000659960139033247+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.03284353924414033+0j),(-0.0006560518368286859+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.032813348952815465+0j),(-0.0006513537562104825+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.0327833936182206+0j),(-0.0006458667067839028+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.03275370958843177+0j),(-0.0006395927526182569+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.03272433308684154+0j),(-0.0006325352336228429+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.03269530015291035+0j),(-0.0006246987825849071+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.032666646582225616+0j),(-0.000616089338144985+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.03263840786605091+0j),(-0.0006067141539356044+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.032610619130537775+0j),(-0.000596581804070414+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.032583315075764806+0j),(-0.0005857021851404478+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.032556529914762475+0j),(-0.0005740865148500458+0j),,,,,,,(2.037135265287618e-06+0j)
