,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
0,(0.004020126480312548+0j),(0.40874138873156+0j),(0.0020819771617346227+0j),(2.1380879801350425-38.23127093806703j),(0.3470800220966339+0j),(7.291238034667913e-06+0j),(3.111702298449481e-06+0j),(0.42677283112335074+0j),(-20+0j),(2.0367373061039487e-06+0j)
1,(0.0071566794598379255+0j),(0.40882773234272046+0j),(0.0021664940117611807+0j),(2.2219407855161317-37.65747562758708j),(0.3628070056438446+0j),(7.807106157997623e-06+0j),(3.4000878383078478e-06+0j),(0.43551192586574317+0j),(-15+0j),(2.036739346920275e-06+0j)
2,(0.010286169661136157+0j),(0.40891747863410394+0j),(0.002248575730488568+0j),(2.3310661062562814-37.11358668014941j),(0.37795305252075195+0j),(8.428459295828361e-06+0j),(3.6898993695655768e-06+0j),(0.4377904952797103+0j),(-10+0j),(2.0367413877366017e-06+0j)
3,(0.01340550865484291+0j),(0.4090105260707407+0j),(0.0023281216374674805+0j),(2.48348140633734-36.59206304307885j),(0.392316073179245+0j),(9.231252988683991e-06+0j),(3.97567624500422e-06+0j),(0.43067568940833384+0j),(-5+0j),(2.036743428552928e-06+0j)
4,(0.016511618029973682+0j),(0.40910676907029786+0j),(0.0024050342503430053+0j),(2.7075578158555227-36.08265940248862j),(0.40565451979637146+0j),(1.0339785148971714e-05+0j),(4.250611827063282e-06+0j),(0.41109285790972194+0j),0j,(2.0367454693692547e-06+0j)
5,(0.019601432431580273+0j),(0.4092060981365601+0j),(0.0024792194236054194+0j),(3.0471228190177397-35.5720260633807j),(0.4177160859107971+0j),(1.1952727618336212e-05+0j),(4.5071416540021025e-06+0j),(0.37708059598780386+0j),(5+0j),(2.036747510185581e-06+0j)
6,(0.022671902585531714+0j),(0.4093083999984692+0j),(0.002550586482026256+0j),(3.5684405638012544-35.0422669418454j),(0.4282829761505127+0j),(1.4380802895175293e-05+0j),(4.738058642860342e-06+0j),(0.32947107872884784+0j),(10+0j),(2.0367495510019077e-06+0j)
7,(0.025719998309199396+0j),(0.40941355775449984+0j),(0.002619048348530479+0j),(4.369173583157729-34.46543823934919j),(0.43720412254333496+0j),(1.8099945009453222e-05+0j),(4.937502228006279e-06+0j),(0.27279100712336557+0j),(15+0j),(2.0367515918182342e-06+0j)
8,(0.028742711499748302+0j),(0.4095214510221416+0j),(0.0026845216662625565+0j),(5.588511672828155-33.788576356406935j),(0.4443729817867279+0j),(2.3823464289307594e-05+0j),(5.100750714526148e-06+0j),(0.21410617081477348+0j),(20+0j),(2.0367536326345607e-06+0j)
9,(0.03173705910419588+0j),(0.40963195609224373+0j),(0.002746926914612067+0j),(7.414967222663828-32.901925100415454j),(0.44961896538734436+0j),(3.259269942645915e-05+0j),(5.221893998724744e-06+0j),(0.1602166770662005+0j),(25+0j),(2.0367556734508872e-06+0j)
10,(0.03470008606296842+0j),(0.40974494608796996+0j),(0.0028061885189726585+0j),(10.082873253520695-31.583080653101202j),(0.4524632692337036+0j),(4.5866414438933134e-05+0j),(5.288170706384361e-06+0j),(0.11529505349551727+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.4098602911281057+0j),(0.0028622349540161486+0j),(13.846991743714833-29.413568361065053j),(0.4515148997306824+0j),(6.550769467139617e-05+0j),(5.266025775456899e-06+0j),(0.08038789644289376+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.4099778584944465+0j),(0.002914998840272302+0j),(18.963803088355828-25.644639619343234j),(0.4426416754722595+0j),(9.320890967501327e-05+0j),(5.0610824210965645e-06+0j),(0.054298268682068926+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.41009751280299134+0j),(0.0029644170338138927+0j),(25.9197555646311-18.679273914958053j),(0.41203179955482483+0j),(0.00012696432531811297+0j),(4.385309783995505e-06+0j),(0.034539700604937475+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.41021911617865375+0j),(0.0030104307088555664+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.410342528433199+0j),(0.003052985433084769+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.41046760724610665+0j),(0.003092031235553075+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.41059420834805027+0j),(0.0031275226669662828+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.41072218570668234+0j),(0.0031594188522225323+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.4108513917144034+0j),(0.00318768353505921+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.41098167737779123+0j),(0.003212285114681194+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.4111128925083597+0j),(0.0032331966742562175+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.41124488591431335+0j),(0.0032503960011777033+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.41137750559296066+0j),(0.0032638655990113305+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.4115105989234427+0j),(0.0032735926910610305+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.4116440128594352+0j),(0.0032795692155125865+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.4117775941214806+0j),(0.003281791812142111+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.4119111893886048+0j),(0.003280261800615391+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.4120446454888771+0j),(0.0032749851504560515+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.4121778095885756+0j),(0.0032659724428364223+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.41231052937963103+0j),(0.0032532388244592234+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.41244265326503354+0j),(0.003236803953975956+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.41257403054191244+0j),(0.0032166919416784455+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.41270451158204075+0j),(0.003192931283692246+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.41283394800958156+0j),(0.003165554792770014+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.4129621928760137+0j),(0.0031345995293905115+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.41308910083238737+0j),(0.0031001067399907285+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.4132145282994741+0j),(0.0030621218155810893+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.4133383336371999+0j),(0.0030206942981212256+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.41346037731656293+0j),(0.002975877995732867+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.41358052210154345+0j),(0.0029277313567173187+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.4136986332561115+0j),(0.0028763183243794444+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.41381457879779504+0j),(0.002821709761754025+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.4139282298221117+0j),(0.002763985496345628+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.4140394609308885+0j),(0.0027032373617448+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.41414815081430617+0j),(0.002639573682333633+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.41425418304582334+0j),(0.002573125211150109+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.41435744713625067+0j),(0.0025040518799711287+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.41445783984726436+0j),(0.00243254875129267+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.4145552666775401+0j),(0.002358848517918392+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.41464964332277565+0j),(0.0022832177250200042+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.41474089682735393+0j),(0.0022059454509755364+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.41482896615487913+0j),(0.002127326174799062+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.4149138020291877+0j),(0.0020476411914486336+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.4149953660844516+0j),(0.001967143369859521+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.41507362952010884+0j),(0.0018860481514141889+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.4151485715198943+0j),(0.0018045310017949265+0j),,,,,,,(2.036851591818233e-06+0j)
