,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.08139534635216705+0j),(0.0009381614551874605+0j),(34.425278357453806-130.83657652153929j),(0.09034747630357742+0j),(9.404033335158601e-06+0j),(2.1408803013037969e-07+0j),(0.02276555415110819+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.08141567127448036+0j),(0.0009180495601864147+0j),(44.4759302017185-120.89217692228323j),(0.08760293573141098+0j),(1.3401893738773651e-05+0j),(2.0127862422825963e-07+0j),(0.01501867035745336+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.08143553990533431+0j),(0.0008965867147557937+0j),(56.282233280944226-107.65990519384101j),(0.08472004532814026+0j),(1.906781290017534e-05+0j),(1.882490067499256e-07+0j),(0.009872606141850412+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.08145492447437522+0j),(0.0008739444507361718+0j),(69.24589371728099-89.56467540824869j),(0.08144630491733551+0j),(2.7013518774765544e-05+0j),(1.7398151418950918e-07+0j),(0.00644053503877594+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.08147380113811134+0j),(0.0008503090378198132+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.08149215026835505+0j),(0.0008258782899874529+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.0815099566571014+0j),(0.000800857145021346+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.0815272096144182+0j),(0.0007754523365674997+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.08154390294503992+0j),(0.0007498666699484884+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.08156003480154132+0j),(0.0007242935007116241+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.08157560742461807+0j),(0.0006989119696011001+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.08159062679140582+0j),(0.0006738833883591054+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.08160510219904393+0j),(0.0006493489535928166+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.08161904581227752+0j),(0.0006254287561686429+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.08163247220148159+0j),(0.0006022218990988405+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.08164539789249955+0j),(0.0005798074561071651+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.08165784094365189+0j),(0.0005582459887137929+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.08166982055941886+0j),(0.0005375813707279673+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.0816813567453749+0j),(0.0005178427224623919+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.08169247000524846+0j),(0.0004990463148467962+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.08170318107847775+0j),(0.0004811973551324329+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.08171351071513845+0j),(0.0004642916064147963+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.08172347948439022+0j),(0.0004483168221997632+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.08173310761238424+0j),(0.00043325399623710874+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.08174241484570338+0j),(0.00041907843911808795+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.08175142033672202+0j),(0.0004057606989180102+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.08176014254767534+0j),(0.0003932673453168886+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.08176859917065445+0j),(0.0003815616365541357+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.08177680706115283+0j),(0.00037060408724582874+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.08178478218316523+0j),(0.00036035295316329675+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.0817925395641692+0j),(0.00035076464694534353+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.08180009325860393+0j),(0.0003417940966284539+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.08180745631870069+0j),(0.00033339505695389364+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.08181464077171859+0j),(0.0003255203817049187+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.0818216576028048+0j),(0.00031812226385540004+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.08182851674283363+0j),(0.000311152449063131+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.08183522706068848+0j),(0.0003045624269984819+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.08184179635953981+0j),(0.0002983036041361639+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.08184823137674471+0j),(0.0002923274609295394+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.0818545377870506+0j),(0.00028658569570955085+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.08186072020883234+0j),(0.00028103035718248854+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.08186678221312897+0j),(0.00027561396702387544+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.08187272633527588+0j),(0.00027028963376412213+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.08187855408895152+0j),(0.00026501115892195654+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.08188426598247713+0j),(0.00025973313615283917+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.0818898615372229+0j),(0.0002544110440324656+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.08189533930798655+0j),(0.00024900133298249975+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.08190069690521992+0j),(0.00024346150676043555+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.0819059310189888+0j),(0.00023775019887264096+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.08191103744455759+0j),(0.00023182724422515831+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.08191601110949767+0j),(0.00022565374629652664+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.0819208461022238+0j),(0.000219192140097909+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.0819255357018691+0j),(0.00021240625117581325+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.08193007240941448+0j),(0.00020526135090900095+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.08193444797999383+0j),(0.00019772420835204396+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.08193865345630216+0j),(0.00018976313888237882+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.08194267920303927+0j),(0.00018134804991341123+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.08194651494232752+0j),(0.0001724504839425822+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.08195014979004822+0j),(0.00016304365920993813+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.08195357229304753+0j),(0.00015310250824771777+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.08195677046716818+0j),(0.00014260371460571587+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.08195973183607055+0j),(0.00013152574803885922+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.08196244347081243+0j),(0.00011984889844284187+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.08196489203016277+0j),(0.00010755530882121049+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.0819670638016317+0j),(9.462900756174526e-05+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.08196894474320428+0j),(8.105594029129269e-05+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.08197052052577153+0j),(6.68240015686028e-05+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.08197177657625818+0j),(5.1923066660071164e-05+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.08197269812145117+0j),(3.6345023626596493e-05+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.08197327023253823+0j),(2.0083805931862734e-05+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.08197347787036995+0j),(3.1354257584456263e-06+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.08197330593146246+0j),(-1.4501991805759486e-05+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.08197273929476176+0j),(-3.2828173577819935e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.08197176286919236+0j),(-5.184066198661176e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.08197036164201539+0j),(-7.15347776122498e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.08196852072802208+0j),(-9.190358053563401e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.08196622541958817+0j),(-0.00011293783052253195+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.08196346123761454+0j),(-0.00013462594611856764+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.08196021398337558+0j),(-0.00015695396279113844+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.08195646979129514+0j),(-0.00017990549032183002+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.08195221518266246+0j),(-0.00020346166972612172+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.08194743712029509+0j),(-0.00022760113006193233+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.08194212306414593+0j),(-0.00025229994558151667+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.08193626102784106+0j),(-0.00027753159378154154+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.08192983963612091+0j),(-0.0003032669150186744+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.08192284818314222+0j),(-0.000329474074477856+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.08191527669157887+0j),(-0.0003561185274055165+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.08190711597243847+0j),(-0.00038316298865236173+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.08189835768548721+0j),(-0.0004105674077025347+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.08188899440014825+0j),(-0.0004382889504970575+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.0818790196567088+0j),(-0.00046628198948315636+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.08186842802763834+0j),(-0.0004944981034301362+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.08185721517878589+0j),(-0.0005228860886418603+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.08184537793018729+0j),(-0.0005513919832567984+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.08183291431617676+0j),(-0.0005799591063498198+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.08181982364445907+0j),(-0.0006085281135294068+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.08180610655376255+0j),(-0.0006370370706512925+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.0817917650696588+0j),(-0.0006654215471376797+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.08177680265810462+0j),(-0.0006936147301985011+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.08176122427623615+0j),(-0.0007215475609958292+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.0817450364199252+0j),(-0.0007491488934763716+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.08172824716759647+0j),(-0.0007763456762287339+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.0817108662198011+0j),(-0.0008030631573115798+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.08169290493404745+0j),(-0.0008292251115594231+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.08167437635440619+0j),(-0.0008547540894247579+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.08165529523543204+0j),(-0.0008795716859752315+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.08163567805997964+0j),(-0.0009035988282550964+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.0816155430505338+0j),(-0.0009267560788591312+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.0815949101737255+0j),(-0.0009489639532697933+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.08157380113776028+0j),(-0.0009701432482885639+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.0815522393825564+0j),(-0.000990215377899472+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.08153025006269468+0j),(-0.001009102692370117+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.081507860023768+0j),(-0.0010267287605395638+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.08148509777235759+0j),(-0.0010430186682639847+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.08146199343868907+0j),(-0.0010578993869432092+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.08143857873083361+0j),(-0.0010713001754039527+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.08141488688029529+0j),(-0.0010831529628555162+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.0813909525795203+0j),(-0.0010933927020193742+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.08136681191193985+0j),(-0.001101957696274863+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.08134250227508039+0j),(-0.0011087899042351952+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.08131806229720984+0j),(-0.0011138352241245996+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.08129353174794675+0j),(-0.001117043759511257+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.08126895144323061+0j),(-0.0011183700673434974+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.08124436314503684+0j),(-0.0011177733887873505+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.08121980945621192+0j),(-0.0011152178630320225+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.08119533371080319+0j),(-0.0011106727239855853+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.08117097986026196+0j),(-0.0011041124796084927+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.08114679235590495+0j),(-0.0010955170735116638+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.08112281602802834+0j),(-0.001084872028365922+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.08109909596207918+0j),(-0.001072168570624616+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.0810756773722999+0j),(-0.0010574037360435852+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.0810526054732733+0j),(-0.001040580455486948+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.08102992534980574+0j),(-0.0010217076205309645+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.08100768182559707+0j),(-0.001000800128416701+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.0809859193311549+0j),(-0.0009778789059547636+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.08096468177141912+0j),(-0.0009529709120485603+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.08094401239356834+0j),(-0.0009261091185746076+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.08092395365548584+0j),(-0.0008973324694386693+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.08090454709536463+0j),(-0.0008666858177130618+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.08088583320293324+0j),(-0.000834219840851937+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.08086785129278204+0j),(-0.0007999909340770333+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.0808506393802673+0j),(-0.000764061082125119+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.08083423406046479+0j),(-0.0007264977096488373+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.08081867039063695+0j),(-0.0006873735106644531+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.08080398177666842+0j),(-0.0006467662575418442+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.08079019986391209+0j),(-0.0006047585901334165+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.08077735443287423+0j),(-0.0005614377857384+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.08076547330015049+0j),(-0.0005168955106965166+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.08075458222500637+0j),(-0.00047122755449975363+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.08074470482197504+0j),(-0.00042453354740181544+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.080735862479823+0j),(-0.0003769166625916924+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.08072807428720988+0j),(-0.00032848330407943196+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.08072135696534255+0j),(-0.0002793427815183028+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.08071572480789595+0j),(-0.0002296069732578891+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.08071118962844417+0j),(-0.00017938997898618982+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.08070776071561502+0j),(-0.00012880776337522728+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.0807054447961487+0j),(-7.797779219414676e-05+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.08070424600601032+0j),(-2.7018662395001003e-05+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.08070416586967112+0j),(2.3950272290479812e-05+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.08070520328763989+0j),(7.480927867956661e-05+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.08070735453229168+0j),(0.000125438622813163+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.08071061325200533+0j),(0.0001757189483889042+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.0807149704835878+0j),(0.00022553165336680682+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.08072041467292751+0j),(0.00027475926317213525+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.08072693170378496+0j),(0.0003232857989391717+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.08073450493459515+0j),(0.00037099713926827657+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.08074311524312264+0j),(0.00041778137400653705+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.08075274107877904+0j),(0.00046352914860865025+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.08076335852238042+0j),(0.0005081339976910378+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.08077494135309277+0j),(0.0005514926664578897+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.08078746112228621+0j),(0.0005935054187523073+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.08080088723399119+0j),(0.0006340763305707469+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.080815187031626+0j),(0.0006731135679750601+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.08083032589064261+0j),(0.0007105296484418975+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.08084626731671796+0j),(0.0007462416848105618+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.08086297304910126+0j),(0.0007801716111263477+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.08088040316871366+0j),(0.0008122463898296967+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.08089851621058683+0j),(0.0008423981999233957+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.08091726928022133+0j),(0.0008705646059621269+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.08093661817344482+0j),(0.000896688707970781+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.08095651749935641+0j),(0.0009207192727282035+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.08097692080595768+0j),(0.0009426108472844794+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.08099778070809618+0j),(0.0009623238561677506+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.08101904901738867+0j),(0.000979824684567388+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.08104067687385477+0j),(0.0009950857509980686+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.0810626148790888+0j),(0.0010080855748021648+0j),,,,,,,(2.037135265287618e-06+0j)
