,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.21770321365965564+0j),(0.001093683279782537+0j),(17.951539583726444-37.319589031898985j),(0.34331464767456055+0j),(5.233650517766364e-05+0j),(5.567124691301686e-06+0j),(0.10637173178459848+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.21775468759983688+0j),(0.0011641825981322266+0j),(24.179790541080294-32.68630194533894j),(0.3334270119667053+0j),(7.31365435058251e-05+0j),(5.2510704289805155e-06+0j),(0.07179817608638127+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.2178093738381966+0j),(0.001233309776551313+0j),(32.52397799470506-24.339697586966125j),(0.3066307306289673+0j),(9.854370000539348e-05+0j),(4.440967939812328e-06+0j),(0.045065975192419866+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.21786720703038026+0j),(0.0013009692244207042+0j),(46.23274081942296-5.093421122134022j),(0.22064337134361267+0j),(0.00010685157758416608+0j),(2.2994716085456558e-06+0j),(0.021520240136224302+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.21792811747203755+0j),(0.001367067020192293+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.21799203117896007+0j),(0.0014315110560074653+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.21805886997381313+0j),(0.0014942111796835613+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.2181285515793342+0j),(0.0015550793338148382+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.21820098971785984+0j),(0.0016140296917393612+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.21827609421703126+0j),(0.0016709787901287754+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.21835377112151735+0j),(0.0017258456579637576+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.21843392281058335+0j),(0.0017785519416651252+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.21851644812132448+0j),(0.0018290220261587742+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.21860124247737067+0j),(0.0018771831516615797+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.21868819802286224+0j),(0.0019229655259867516+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.21877720376148543+0j),(0.0019663024321796446+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.21886814570034896+0j),(0.002007130331311089+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.21896090699847515+0j),(0.0020453889602757187+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.2190553681196734+0j),(0.0020810214244676747+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.21915140698955732+0j),(0.002113974285240023+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.21924889915646528+0j),(0.0021441976421008426+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.21934771795604144+0j),(0.002171645209663406+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.21944773467923956+0j),(0.0021962743894625176+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.21954881874351898+0j),(0.0022180463368903242+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.21965083786701836+0j),(0.0022369260237221815+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.21975365824552323+0j),(0.002252882297049232+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.2198571447320949+0j),(0.00226588793600121+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.21996116101931137+0j),(0.0022759197086063714+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.220065569824221+0j),(0.002282958432831531+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.2201702330763646+0j),(0.0022869890489574515+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.2202750121096913+0j),(0.002288000716430229+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.22037976786007496+0j),(0.002285986960478084+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.22048436107190808+0j),(0.0022809459200562876+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.22058865252103202+0j),(0.002272880809960309+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.22069250326831116+0j),(0.002261800790695359+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.2207957749650393+0j),(0.0022477223514747883+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.22089833023310007+0j),(0.0022306711764365646+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.2210000331464559+0j),(0.0022106846826544066+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.22110074985340877+0j),(0.002187815600801099+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.22120034938972646+0j),(0.0021621366904452867+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.22129870472581376+0j),(0.002133746197525575+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.22139569405845322+0j),(0.0021027730271449903+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.22149120229406213+0j),(0.0020693798950811916+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.22158512258461263+0j),(0.0020337624653941526+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.22167735770312907+0j),(0.0019961432402548092+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.22176782102896522+0j),(0.0019567607094204205+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.22185643697813487+0j),(0.001915856080265849+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.22194314083791097+0j),(0.0018736606544913386+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.222027878090369+0j),(0.0018303862384930838+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.2221106033859515+0j),(0.0017862195212175204+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.22219127934142305+0j),(0.0017413200633704263+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.2222698753054704+0j),(0.0016958209018262174+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.2223463661880421+0j),(0.001649830715478944+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.22242073140631757+0j),(0.0016034367285854704+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.22249295396875085+0j),(0.0015567078086823885+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.22256301969889358+0j),(0.0015096974440486962+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.22263091658979298+0j),(0.0014624464415809463+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.2226966342746673+0j),(0.0014149852828301+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.22276016359798195+0j),(0.0013673361317681828+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.22282149627142772+0j),(0.001319514517265465+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.22288062460066915+0j),(0.0012715307265753352+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.22293754127049206+0j),(0.0012233909501166821+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.22299223917780822+0j),(0.0011750982167727912+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.2230447113036985+0j),(0.0011266531553746348+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.22309495061721285+0j),(0.0010780546135112797+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.22314295000497159+0j),(0.0010293001601479712+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.22318870222172993+0j),(0.0009803864941657814+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.2232321998579963+0j),(0.0009313097770564062+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.2232734353215571+0j),(0.0008820659046715243+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.22331240083038237+0j),(0.0008326507301248118+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.22334908841488904+0j),(0.0007830602476252528+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.22338348992794566+0j),(0.0007332907451239666+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.22341559706132955+0j),(0.0006833389321167082+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.22344540136761049+0j),(0.0006332020477021708+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.2234728942866466+0j),(0.0005828779529994223+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.22349806717604875+0j),(0.0005323652112300157+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.2235209113451076+0j),(0.0004816631581336629+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.22354141809178807+0j),(0.0004307719648797632+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.22355957874248647+0j),(0.00037969269523368285+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.2235753846943184+0j),(0.00032842735841571833+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.22358882745976771+0j),(0.00027697895883656385+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.22359989871357427+0j),(0.00022535154368929838+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.22360859034178077+0j),(0.00017355024921509004+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.22361489449289373+0j),(0.00012158134632929008+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.22361880363114278+0j),(6.945228618615474e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.22362031059184603+0j),(1.7171746169816753e-05+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.2236194086389104+0j),(-3.525032327876383e-05+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.22361609152451425+0j),(-8.78026506612556e-05+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.22361035355103143+0j),(-0.00014047259397857912+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.2236021896352678+0j),(-0.0001932460896457023+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.22359159537508952+0j),(-0.00024610759964083847+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.22357856711852397+0j),(-0.00029904005684848017+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.2235631020354165+0j),(-0.00035202480865128584+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.22354519819171842+0j),(-0.00040504155893635795+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.2235248546264736+0j),(-0.0004580683088090351+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.22350207143155212+0j),(-0.0005110812964550117+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.22347684983415694+0j),(-0.000564054936759846+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.22344919228209573+0j),(-0.0006169617614827905+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.22341910253176972+0j),(-0.000669772360988192+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.22338658573877912+0j),(-0.0007224553287573271+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.22335164855098494+0j),(-0.0007749772101284794+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.22331429920379345+0j),(-0.0008273024569336229+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.223274547617349+0j),(-0.0008793933899015577+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.22323240549523096+0j),(-0.0009312101708618571+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.22318788642415496+0j),(-0.000982710786893019+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.22314100597407827+0j),(-0.0010338510485893432+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.22309178179801165+0j),(-0.0010845846045554766+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.22304023373074616+0j),(-0.0011348629740580854+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.22298638388562209+0j),(-0.0011846355994600058+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.22293025674840208+0j),(-0.0012338499196335043+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.22287187926726867+0j),(-0.0012824514650061696+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.22281128093794997+0j),(-0.0013303839742585043+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.2227484938829927+0j),(-0.0013775895320031423+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.2226835529242479+0j),(-0.0014240087260768523+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.22261649564771516+0j),(-0.001469580822418576+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.22254736245999457+0j),(-0.0015142439549416132+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.22247619663572582+0j),(-0.0015579353273777593+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.22240304435565184+0j),(-0.0016005914189546916+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.222327954735668+0j),(-0.0016421481705030095+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.2222509798478048+0j),(-0.0016825411489672052+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.22217217473289896+0j),(-0.0017217057441797346+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.22209159740285714+0j),(-0.0017595774243787132+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.22200930883084616+0j),(-0.0017960920055020238+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.22192537292967124+0j),(-0.0018311858953070027+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.22183985651960514+0j),(-0.0018647963077396276+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.22175282928692192+0j),(-0.001896861452600359+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.22166436373414022+0j),(-0.0019273207062355368+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.22157453512274297+0j),(-0.0019561147678467212+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.22148342140895813+0j),(-0.001983185804788353+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.2213911031730518+0j),(-0.0020084775892539237+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.22129766354249195+0j),(-0.0020319356280355085+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.22120318810927347+0j),(-0.0020535072865243815+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.22110776484165168+0j),(-0.0020731419077481016+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.22101148399050116+0j),(-0.002090790926970011+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.22091443799049573+0j),(-0.0021064079821821553+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.22081672135629454+0j),(-0.0021199490206807465+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.2207184305739129+0j),(-0.002131372401809904+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.22061966398745297+0j),(-0.002140638995884506+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.22052052168137226+0j),(-0.002147712279248927+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.22042110535846865+0j),(-0.0021525584253897496+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.22032151821376703+0j),(-0.0021551463919936126+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.220221864804496+0j),(-0.0021554480038231687+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.22012225091635101+0j),(-0.0021534380312725554+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.22002278342624593+0j),(-0.002149094264457373+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.21992357016176153+0j),(-0.0021423975826916513+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.2198247197575072+0j),(-0.0021333320192048924+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.21972634150861778+0j),(-0.0021218848209551867+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.21962854522161449+0j),(-0.0021080465033992035+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.2195314410628648+0j),(-0.0020918109000861856+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.21943513940488282+0j),(-0.0020731752069504516+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.21933975067071682+0j),(-0.002052140021185399+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.2192453851766749+0j),(-0.0020287093745910605+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.2191521529736466+0j),(-0.0020028907612969224+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.2190601636872799+0j),(-0.0019746951597719854+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.2189695263572799+0j),(-0.001944137049044552+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.21888034927609545+0j),(-0.001911234419065009+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.21879273982726571+0j),(-0.0018760087751560689+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.21870680432369907+0j),(-0.0018384851365061078+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.21862264784616015+0j),(-0.0017986920286725088+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.21854037408223995+0j),(-0.0017566614700735429+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.2184600851660863+0j),(-0.0017124289524586193+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.2183818815191723+0j),(-0.0016660334153584815+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.21830586169237856+0j),(-0.0016175172145283208+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.21823212220966573+0j),(-0.0015669260844081328+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.21816075741361143+0j),(-0.0015143090946362812+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.21809185931308436+0j),(-0.0014597186006634684+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.21802551743332557+0j),(-0.001403210188525438+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.2179618186687039+0j),(-0.0013448426138441072+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.21790084713840976+0j),(-0.0012846777351376692+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.2178426840453467+0j),(-0.0012227804415308736+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.2177874075384759+0j),(-0.0011592185749675972+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.21773509257886428+0j),(-0.0010940628470381998+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.21768581080968172+0j),(-0.0010273867505440628+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.2176396304303849+0j),(-0.0009592664659324936+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.21759661607532219+0j),(-0.0008897807627443205+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.21755682869698453+0j),(-0.000819010896225857+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.21752032545412156+0j),(-0.0007470404992670092+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.21748715960493398+0j),(-0.0006739554698352529+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.21745738040554552+0j),(-0.0005998438540847601+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.21743103301394848+0j),(-0.0005247957253278686+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.21740815839960984+0j),(-0.00044890305906392693+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.21738879325891364+0j),(-0.00037225960426853744+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.21737296993660726+0j),(-0.0002949607511534444+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.21736071635340942+0j),(-0.00021710339561414573+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.21735205593992638+0j),(-0.00013878580058924474+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.21734700757701342+0j),(-6.010745456154889e-05+0j),,,,,,,(2.037135265287618e-06+0j)
