,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
36,(0.09212124584910604+0j),(0.21850236735272008+0j),(0.002298640379557522+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.21865412836605394+0j),(0.002287575253478285+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.21880505527162655+0j),(0.002273580607116355+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.21895495396887157+0j),(0.0022566800339455036+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.21910363216540654+0j),(0.002236904279877523+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.21925089990182356+0j),(0.002214292715657509+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.21939657019316722+0j),(0.002188895372573871+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.21954045982872283+0j),(0.002160775666187738+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.21968239037342707+0j),(0.0021300137341678242+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.21982218940078724+0j),(0.002096710058565377+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.21995969195341106+0j),(0.0020609886864431065+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.2200947421704365+0j),(0.0020229990270142304+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.22022719495077955+0j),(0.0019829151314974683+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.22035691746214228+0j),(0.0019409317764554962+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.2204837902895553+0j),(0.0018972575437243239+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.22060770806172822+0j),(0.0018521060416583184+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.22072857948715402+0j),(0.001805686939048511+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.22084632683831684+0j),(0.0017581983392195666+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.22096088500272268+0j),(0.001709821383026181+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.2210722002542031+0j),(0.0016607172361686447+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.22118022889120117+0j),(0.0016110261027455289+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.22128493585799908+0j),(0.0015608676987216004+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.22138629342769225+0j),(0.0015103426346344223+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.22148427999299772+0j),(0.0014595342746200456+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.22157887898663478+0j),(0.0014085107726729798+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.22167007793682164+0j),(0.0013573270983255623+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.22175786765360542+0j),(0.0013060269441928702+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.22184224153636564+0j),(0.0012546444612427025+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.2219231949903471+0j),(0.0012032058012690385+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.22200072493938214+0j),(0.0011517304661441056+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.2220748294223073+0j),(0.001100232474673425+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.22214550726148807+0j),(0.0010487213635165008+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.2222127577930325+0j),(0.0009972030408224232+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.22227658064952052+0j),(0.0009456805113721323+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.2223369755872922+0j),(0.0008941544910202692+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.22239394235147045+0j),(0.0008426239266554217+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.2224474805729115+0j),(0.0007910864360960991+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.22249758969217587+0j),(0.0007395386805171202+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.22254426890639292+0j),(0.0006879766802720415+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.22258751713556194+0j),(0.0006363960834003199+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.2226273330054046+0j),(0.0005847923947079585+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.22266371484436756+0j),(0.0005331611720880696+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.22269666069278216+0j),(0.00048149819569597626+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.22272616832253314+0j),(0.0004297996146979005+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.22275223526587548+0j),(0.0003780620755530861+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.22277485885228107+0j),(0.0003262828351521307+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.22279403625240096+0j),(0.0002744598615994671+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.22280976452839954+0j),(0.00022259192498125339+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.22282204069005881+0j),(0.0001706786800876654+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.2228308617561729+0j),(0.00011872074274757944+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.22283622482085527+0j),(6.671976117342626e-05+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.22283812712446494+0j),(1.4678483495730381e-05+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.2228365661289311+0j),(-3.739917751873824e-05+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.22283153959731763+0j),(-8.950808173105654e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.2228230456775175+0j),(-0.00014164180018103265+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.2228110829900116+0j),(-0.00019379255435558225+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.22279565071965785+0j),(-0.0002459511557218985+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.22277674871150577+0j),(-0.00029810694518382164+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.22275437757064842+0j),(-0.0003502477322324154+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.22272853876613596+0j),(-0.00040235973367737306+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.22269923473897815+0j),(-0.00045442751196749366+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.22266646901425904+0j),(-0.0005064339132412564+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.22263024631737197+0j),(-0.0005583600053922159+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.22259057269435906+0j),(-0.0006101850165915982+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.22254745563630476+0j),(-0.0006618862748815561+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.22250090420768498+0j),(-0.0007134391496350873+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.22245092917851542+0j),(-0.0007648169958705594+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.22239754316007004+0j),(-0.0008159911026041908+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.22234076074385434+0j),(-0.0008669306466143142+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.2222805986434225+0j),(-0.0009176026531675578+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.22221707583851927+0j),(-0.0009679719654058272+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.22215021372090876+0j),(-0.0010180012241988105+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.22208003624113412+0j),(-0.0010676508603150382+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.22200657005532673+0j),(-0.0011168791007392107+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.22192984467106663+0j),(-0.001165641990850592+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.22184989259118998+0j),(-0.0012138934339684718+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.22176674945434718+0j),(-0.0012615852494622336+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.221680454171051+0j),(-0.001308667250219592+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.22159104905391633+0j),(-0.0013550873397823971+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.22149857994079097+0j),(-0.00140079162891663+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.22140309630951122+0j),(-0.0014457245708144838+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.2213046513830885+0j),(-0.0014898291135680638+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.22120330222423937+0j),(-0.0015330468680446092+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.22109910981831168+0j),(-0.0015753182888699293+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.22099213914382068+0j),(-0.0016165828659194372+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.22088245923029537+0j),(-0.0016567793143062882+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.2207701432041131+0j),(-0.001695845745517756+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.2206552683230505+0j),(-0.0017337198355072143+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.22053791599846598+0j),(-0.001770339028416143+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.22041817180272844+0j),(-0.001805640776419368+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.2202961254605546+0j),(-0.0018395627836356786+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.22017187082467082+0j),(-0.0018720432334809215+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.22004550583703406+0j),(-0.0019030209954647764+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.21991713247691788+0j),(-0.0019324358132705016+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.21978685669699827+0j),(-0.001960228477467512+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.21965478834835242+0j),(-0.0019863409861102157+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.21952104109508785+0j),(-0.0020107166958911187+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.21938573231916372+0j),(-0.0020333004658716937+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.21924898301584828+0j),(-0.0020540387952539315+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.21911091768017635+0j),(-0.0020728799562087035+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.21897166418471214+0j),(-0.002089774122436713+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.21883135364888825+0j),(-0.0021046734938839004+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.21869012030016832+0j),(-0.002117532417844989+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.21854810132727046+0j),(-0.0021283075065513606+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.2184054367256859+0j),(-0.002136957751239144+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.21826226913572946+0j),(-0.0021434446326205124+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.21811874367336512+0j),(-0.0021477322276294017+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.2179750077540603+0j),(-0.002149787312276062+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.21783121090993424+0j),(-0.002149579460420338+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.21768750460047856+0j),(-0.0021470811382577337+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.21754404201714259+0j),(-0.002142267794303093+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.21740097788209015+0j),(-0.0021351179446531085+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.2172584682414492+0j),(-0.002125613253309262+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.21711667025339024+0j),(-0.002113738607346377+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.21697574197138336+0j),(-0.0020994821867181463+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.2168358421229967+0j),(-0.0020828355284992954+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.2166971298846138+0j),(-0.002063793585373792+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.21655976465245833+0j),(-0.0020423547781897268+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.21642390581032578+0j),(-0.0020185210424136513+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.21628971249443424+0j),(-0.001992297868330242+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.21615734335581407+0j),(-0.0019636943348468722+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.21602695632066618+0j),(-0.001932723136776876+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.21589870834912742+0j),(-0.0018994006054900705+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.21577275519288644+0j),(-0.0018637467228340026+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.215649251152101+0j),(-0.0018257851282447789+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.21552834883207184+0j),(-0.0017855431189817308+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.21541019890013222+0j),(-0.0017430516434356785+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.21529494984321473+0j),(-0.001698345287476303+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.21518274772655996+0j),(-0.0016514622538197693+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.2150737359540305+0j),(-0.001602444334413311+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.21496805503049482+0j),(-0.0015513368758492449+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.2148658423267439+0j),(-0.001498188737836306+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.214767231847401+0j),(-0.0014430522447714767+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.21467235400228143+0j),(-0.001385983130470902+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.21458133538165505+0j),(-0.0013270404761333255+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.21449429853585872+0j),(-0.001266286641624549+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.2144113617596999+0j),(-0.0012037871901859132+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.21433263888208426+0j),(-0.0011396108066840105+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.2142582390612934+0j),(-0.0010738292095331318+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.21418826658632817+0j),(-0.0010065170564356127+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.21412282068472382+0j),(-0.0009377518440985342+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.21406199533723194+0j),(-0.0008676138020985968+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.21400587909975216+0j),(-0.0007961857810795344+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.21395455493288434+0j),(-0.0007235531354785894+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.21390810003945793+0j),(-0.0006498036009907489+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.21386658571038186+0j),(-0.0005750271669908273+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.21383007717914168+0j),(-0.0004993159441441346+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.21379863348525696+0j),(-0.0004227640274478458+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.2137723073469937+0j),(-0.00034546735495457264+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.21375114504361092+0j),(-0.0002675235624390199+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.21373518630740193+0j),(-0.00018903183427856752+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.21372446422577276+0j),(-0.00011009275082605674+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.21371900515358225+0j),(-3.0808132561991996e-05+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.21371882863594704+0j),(4.8719118679682745e-05+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.21372394734169692+0j),(0.000128385181111416+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.2137343670076451+0j),(0.00020808547671007026+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.2137500863938166+0j),(0.0002877148369401432+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.21377109724975757+0j),(0.0003671676701642589+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.2137973842920275+0j),(0.0004463381304181485+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.21382892519295377+0j),(0.0005251202872237015+0j),,,,,,,(2.037135265287618e-06+0j)
