,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
44,(0.09890261379179364+0j),(0.06480533989476622+0j),(0.0003920997598426027+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.06484381815399823+0j),(0.0003957543327935279+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.06488265990905724+0j),(0.0003995150907556556+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.06492187298684259+0j),(0.0004033293106243517+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.06496146009289483+0j),(0.0004071452657825145+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.0650014189126407+0j),(0.00041091229777283193+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.06504174221924522+0j),(0.0004145808793804585+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.06508241798725649+0j),(0.00041810266970066624+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.06512342951128645+0j),(0.0004214305617824237+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.06516475552902942+0j),(0.0004245187234607129+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.06520637034798166+0j),(0.00042732263201278325+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.06524824397528844+0j),(0.0004297991032926601+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.0652903422502098+0j),(0.00043190631601128856+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.06533262697876191+0j),(0.0004336038318345736+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.06537505607015681+0j),(0.0004348526119670608+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.06541758367472761+0j),(0.0004356150308750236+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.06546016032308988+0j),(0.00043585488777893826+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.06550273306634954+0j),(0.00043553741651274395+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.06554524561722463+0j),(0.00043462929430738376+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.06558763849200022+0j),(0.0004330986500098337+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.06562984915328413+0j),(0.0004309150721979593+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.06567181215357264+0j),(0.00042804961759839995+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.06571345927967376+0j),(0.00042447482016001503+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.06575471969806652+0j),(0.0004201647010813024+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.06579552010130221+0j),(0.00041509478003861136+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.06583578485557492+0j),(0.00040924208781281093+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.06587543614960607+0j),(0.00040258518046793975+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.06591439414500048+0j),(0.00039510415519543297+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.06595257712824168+0j),(0.000386780667902929+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.0659899016644994+0j),(0.00037759795259831346+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.06602628275342709+0j),(0.0003675408425964049+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.06606163398712854+0j),(0.00035659579355742563+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.06609586771047289+0j),(0.00034475090835530054+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.06612889518393728+0j),(0.00033199596376506084+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.06616062674915453+0j),(0.00031832243895501893+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.06619097199734261+0j),(0.00030372354577136814+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.0662198399407906+0j),(0.00028819426080480736+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.06624713918757619+0j),(0.00027173135923681666+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.06627277811968943+0j),(0.00025433345047088627+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.06629666507473833+0j),(0.00023600101556363093+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.06631870853141428+0j),(0.0002167364464820838+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.066338817298898+0j),(0.00019654408722434889+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.06635690071039123+0j),(0.00017543027685115134+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.06637286882096435+0j),(0.00015340339448604765+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.06638663260991598+0j),(0.00013047390634930315+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.0663981041878476+0j),(0.00010665441489445692+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.06640719700866292+0j),(8.195971011958461e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.06641382608670815+0j),(5.640682312044705e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.0664179082192763+0j),(3.0015081942895455e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.06641936221470285+0j),(2.806169776715445e-06+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.06641810912628286+0j),(-2.519581449460054e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.06641407249223988+0j),(-5.3964293411305784e-05+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.06640717858197155+0j),(-8.347014579419284e-05+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.06639735664878667+0j),(-0.00011368163948003556+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.06638453918933099+0j),(-0.0001445643621581911+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.06636866220987198+0j),(-0.00017608115063624612+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.06634966549957383+0j),(-0.00020819201899156955+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.06632749291084235+0j),(-0.00024085408621969665+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.06630209264674984+0j),(-0.0002740215041741599+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.06627341755546204+0j),(-0.0003076453868063131+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.06624142543147825+0j),(-0.00034167374195747194+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.06620607932335933+0j),(-0.0003760514072307915+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.0661673478474539+0j),(-0.0004107199917727922+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.06612520550693755+0j),(-0.00044561782611783434+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.06607963301525219+0j),(-0.00048067992258685763+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.06603061762277179+0j),(-0.000515837949070997+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.06597815344522745+0j),(-0.0005510202193539171+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.06592224179210074+0j),(-0.000586151703415445+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.06586289149284627+0j),(-0.0006211540613877136+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.06580011921843716+0j),(-0.000655945704974769+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.0657339497953521+0j),(-0.0006904418901710522+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.06566441650875254+0j),(-0.000724554844991722+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.06559156139124918+0j),(-0.0007581939356361797+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.06551543549334465+0j),(-0.000791265874026235+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.06543609913138393+0j),(-0.0008236749689836118+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.06535362210866448+0j),(-0.0008553234224462166+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.06526808390527174+0j),(-0.0008861116710899647+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.06517957383222628+0j),(-0.0009159387725612054+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.06508819114566754+0j),(-0.0009447028342902037+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.06499404511705895+0j),(-0.0009723014816143128+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.06489725505577806+0j),(-0.0009986323607623537+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.06479795028094196+0j),(-0.0010235936712144338+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.06469627003989728+0j),(-0.001047084721113997+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.06459236337145363+0j),(-0.001069006498825007+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.06448638891393542+0j),(-0.0010892622268052579+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.06437851466271934+0j),(-0.0011077578379821865+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.06426891768229712+0j),(-0.0011244024268498227+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.06415778376799265+0j),(-0.0011391088251791037+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.06404530704578769+0j),(-0.001151794288600422+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.06393168950638127+0j),(-0.0011623811513439442+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.06381714047911691+0j),(-0.001170797397919825+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.06370187605316695+0j),(-0.0011769771671505092+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.06358611845212321+0j),(-0.0011808611984466535+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.06347009536731496+0j),(-0.0011823972273135657+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.06335403925459447+0j),(-0.0011815403349574908+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.06323818659892713+0j),(-0.0011782532553413613+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.06312277715084802+0j),(-0.0011725066419440541+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.06300805313866474+0j),(-0.0011642792956902109+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.06289425846017012+0j),(-0.0011535583549602058+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.06278163785755732+0j),(-0.0011403394482027924+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.06267043607919169+0j),(-0.0011246268094169392+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.06256089703187538+0j),(-0.0011064333566126062+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.062453262927233404+0j),(-0.0010857807332800209+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.06234777342584855+0j),(-0.0010626993128773556+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.06224466478276958+0j),(-0.0010372281663738245+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.06214416899801076+0j),(-0.0010094149929489036+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.06204651297564627+0j),(-0.0009793160140409928+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.06195191769507842+0j),(-0.0009469958310538872+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.061860597398022014+0j),(-0.0009125272471613028+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.061772758794696556+0j),(-0.000875991053794543+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.061688600292653474+0j),(-0.0008374757825521631+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.0616083112515851+0j),(-0.000797077423430289+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.061532071267365936+0j),(-0.0007548991104350657+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.061460049488464716+0j),(-0.0007110507758022018+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.06139240396773753+0j),(-0.0006656487742107458+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.06132928105246892+0j),(-0.0006188154785366774+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.061270814815368245+0j),(-0.0005706788488454867+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.06121712652905489+0j),(-0.0005213719764693135+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.06116832418637846+0j),(-0.00047103260515227543+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.061124502068718986+0j),(-0.0004198026313763005+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.061085740364199254+0j),(-0.00036782758609727503+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.06105210483751762+0j),(-0.0003152561002266892+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.06102364655287624+0j),(-0.000262239356286804+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.06100040165123747+0j),(-0.000208930528745751+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.06098239118289227+0j),(-0.0001554842156026157+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.06096962099607037+0j),(-0.00010205586384130431+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.060962081682063206+0j),(-4.880119140383808e-05+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.06095974857707004+0j),(4.1243916502262965e-06+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.060962581820716275+0j),(5.656636013342947e-05+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.06097052647093276+0j),(0.00010837164622392399+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.06098351267462707+0j),(0.00015938920485499586+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.061001455893324896+0j),(0.00020947056944961925+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.0610242571827134+0j),(0.00025847039552589265+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.06105180352478032+0j),(0.0003062469897962232+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.061083968211015575+0j),(0.0003526628225036435+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.06112061127492801+0j),(0.0003975850208842539+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.06116157997193121+0j),(0.00044088584181825157+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.0612067093044726+0j),(0.000482443121940319+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.06125582259012308+0j),(0.0005221407037313935+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.06130873207021401+0j),(0.0005598688364176895+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.06136523955651205+0j),(0.000595524550883893+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.061425137113368444+0j),(0.0006290120082917571+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.06148820777278017+0j),(0.0006602428227289495+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.061554226279874155+0j),(0.0006891363590772707+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.06162295986650253+0j),(0.0007156200084987245+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.06169416905095749+0j),(0.0007396294457014991+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.06176760846235378+0j),(0.000761108874804526+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.06184302768909792+0j),(0.0007800112747608512+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.061920172152265696+0j),(0.0007962986619816914+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.06199878400698654+0j),(0.0008099423989513644+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.062078603078700154+0j),(0.0008209235968771507+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.06215936784755281+0j),(0.0008292336948903294+0j),,,,,,,(2.037135265287618e-06+0j)
