,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.09742480065560102+0j),(0.0006219431204321874+0j),(27.510748763011076-193.33344667359975j),(0.10035896301269531+0j),(3.607027565522003e-06+0j),(2.8098724675415985e-07+0j),(0.07789994438634013+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.0974388704239974+0j),(0.0006115522924300579+0j),(36.2585196192274-187.61780444006027j),(0.10026956349611282+0j),(4.964828804077115e-06+0j),(2.804868642312706e-07+0j),(0.05649477057515758+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.09745269234059092+0j),(0.0006003105175994894+0j),(47.27360299615855-178.60531587101366j),(0.09920477122068405+0j),(6.924529770913068e-06+0j),(2.745613479508682e-07+0j),(0.0396505404748465+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.0974662473590104+0j),(0.0005882572406691172+0j),(60.07326970140752-165.5257658177799j),(0.09736639261245728+0j),(9.68680797086563e-06+0j),(2.644797576295686e-07+0j),(0.02730308667468446+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.09747951738144366+0j),(0.0005754358094567197+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.09749248535018552+0j),(0.0005618936593883336+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.09750513534275283+0j),(0.0005476824402937994+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.09751745266886348+0j),(0.0005328580523546196+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.0975294239667884+0j),(0.0005174805554086386+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.09754103729577952+0j),(0.00050161391714691+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.09755228222056399+0j),(0.00048532557246069836+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.09756314988340688+0j),(0.000468685779007811+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.0975736330591124+0j),(0.0004517667724454816+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.09758372618866265+0j),(0.00043464174666959506+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.09759342538802744+0j),(0.0004173837063580672+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.09760272842996456+0j),(0.0004000642569723803+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.09761163469823879+0j),(0.0003827524073532515+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.09762014511540745+0j),(0.00036551345991755563+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.09762826204692215+0j),(0.00034840805324571836+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.09763598918557397+0j),(0.0003314914038087457+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.09764333142112779+0j),(0.0003148127714805922+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.09765029470030318+0j),(0.00029841515142682806+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.09765688588210537+0j),(0.0002823351763515147+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.0976631125929923+0j),(0.0002666031999445405+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.09766898308561435+0j),(0.000251243525240566+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.09767450610401078+0j),(0.00023627473983839342+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.09767969075730205+0j),(0.00022171012221323833+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.0976845464031522+0j),(0.0002075580881706633+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.09768908254163523+0j),(0.00019382265247574736+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.09769330871963716+0j),(0.0001805038868115267+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.0976972344455578+0j),(0.00016759836081279978+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.09770086911382664+0j),(0.00015509955763972562+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.09770422193859449+0j),(0.00014299825929114224+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.09770730189588446+0j),(0.0001312828996533926+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.09771011767346291+0j),(0.00011993988525902146+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.09771267762770479+0j),(0.00010895388504315522+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.09771498974676739+0j),(9.830809118714278e-05+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.09771706161943855+0j),(8.798445356384735e-05+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.09771890040908497+0j),(7.796389045874224e-05+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.09772051283218786+0j),(6.822647822331287e-05+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.09772190514101164+0j),(5.875162238778202e-05+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.09772308311000794+0j),(4.951821256624818e-05+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.09772405202560734+0j),(4.0504763262129976e-05+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.09772481667909777+0j),(3.1689542447455e-05+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.09772538136232768+0j),(2.3050689560141322e-05+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.0977257498660081+0j),(1.4566324347488316e-05+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.09772592548041817+0j),(6.214647786213249e-06+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.09772591099834405+0j),(-2.0259638686093783e-06+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.09772570872010462+0j),(-1.0176871011251149e-05+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.09772532046053548+0j),(-1.825908783364925e-05+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.09772474755781864+0j),(-2.629320405901793e-05+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.09772399088405939+0j),(-3.429931072996768e-05+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.09772305085752207+0j),(-4.229692961037016e-05+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.09772192745644624+0j),(-5.0304945837817266e-05+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.09772062023437236+0j),(-5.834154353034718e-05+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.09771912833691163+0j),(-6.642414410839739e-05+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.09771745051990036+0j),(-7.456934714268836e-05+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.09771558516888237+0j),(-8.279287358195423e-05+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.09771353031986607+0j),(-9.110951125194097e-05+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.09771128368130563+0j),(-9.953306255065155e-05+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.09770884265725543+0j),(-0.00010807629429436384+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.09770620437164977+0j),(-0.0001167508896961254+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.09770336569365812+0j),(-0.0001255674024834932+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.09770032326406697+0j),(-0.0001345352131853798+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.09769707352263773+0j),(-0.00014366248764010426+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.09769361273638914+0j),(-0.00015295613779843091+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.09768993702875062+0j),(-0.00016242178491531303+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.09768604240953006+0j),(-0.00017206372524493905+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.09768192480563746+0j),(-0.00018188489837361885+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.0976775800925023+0j),(-0.00019188685834340669+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.09767300412611868+0j),(-0.00020206974773890785+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.09766819277564784+0j),(-0.00021243227492629378+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.09766314195650393+0j),(-0.00022297169465017566+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.0976578476638433+0j),(-0.0002336837922085363+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.09765230600637287+0j),(-0.0002445628714376368+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.0976465132403871+0j),(-0.00025560174674805927+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.09764046580393836+0j),(-0.0002667917394588518+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.09763416035103917+0j),(-0.0002781226786778745+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.09762759378578943+0j),(-0.00028958290697352285+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.09762076329631585+0j),(-0.0003011592910751679+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.09761366638840614+0j),(-0.0003128372378246305+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.09760630091871524+0j),(-0.0003246007155818223+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.09759866512741633+0j),(-0.0003364322812618545+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.09759075767016644+0j),(-0.0003483131131478972+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.0975825776492524+0j),(-0.00036022304958735485+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.09757412464378215+0j),(-0.0003721406336364758+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.09756539873878474+0j),(-0.00038404316367066186+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.0975564005530825+0j),(-0.000395906749928146+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.09754713126580072+0j),(-0.0004077063769017626+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.09753759264138216+0j),(-0.0004194159714405781+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.09752778705297786+0j),(-0.00043100847637084005+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.09751771750409051+0j),(-0.0004424559293947667+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.09750738764835282+0j),(-0.00045372954697881846+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.09749680180733032+0j),(-0.0004647998129008397+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.09748596498624591+0j),(-0.00047563657108823354+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.09747488288753267+0j),(-0.00048620912234917916+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.0974635619221304+0j),(-0.0004964863245756035+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.09745200921845112+0j),(-0.0005064366959796387+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.09744023262894967+0j),(-0.0005160285209157675+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.09742824073428333+0j),(-0.0005252299544936431+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.09741604284515593+0j),(-0.0005340091200575527+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.09740364900192389+0j),(-0.0005423342070707166+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.09739106997177889+0j),(-0.000550173584740018+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.09737831724319053+0j),(-0.0005574959275508845+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.09736540301749325+0j),(-0.0005642703389995604+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.09735234019769365+0j),(-0.0005704664704641234+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.09733914237459329+0j),(-0.0005760546366483093+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.09732582381030272+0j),(-0.0005810059278562842+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.0973123994192157+0j),(-0.0005852923193805592+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.09729888474650904+0j),(-0.0005888867781108561+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.09728529594423106+0j),(-0.0005917633663790144+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.09727164974504328+0j),(-0.0005938973429744623+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.09725796343368101+0j),(-0.0005952652612049483+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.09724425481620289+0j),(-0.0005958450638308703+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.09723054218710364+0j),(-0.000595616174665702+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.09721684429436854+0j),(-0.0005945595866090242+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.09720318030255447+0j),(-0.0005926579458585639+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.09718956975398835+0j),(-0.0005898956320350756+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.09717603252817943+0j),(-0.0005862588339459872+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.09716258879954899+0j),(-0.0005817356207093215+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.09714925899358645+0j),(-0.0005763160079602528+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.09713606374154796+0j),(-0.0005699920188664242+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.09712302383381959+0j),(-0.0005627577396845513+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.097110160172073+0j),(-0.000554609369600672+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.0970974937203472+0j),(-0.0005455452646091565+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.09708504545519622+0j),(-0.0005355659751996112+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.0970728363150463+0j),(-0.0005246742776377546+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.0970608871489121+0j),(-0.000512875198645555+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.09704921866462518+0j),(-0.0005001760333061301+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.09703785137673142+0j),(-0.00048658635604153475+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.0970268055542179+0j),(-0.00047211802453558336+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.0970161011682318+0j),(-0.000456785176498883+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.09700575783995641+0j),(-0.00044060421919997646+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.09699579478881042+0j),(-0.0004235938117136728+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.09698623078113792+0j),(-0.00040577483986631394+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.09697708407955584+0j),(-0.00038717038388685616+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.09696837239312578+0j),(-0.0003678056788020789+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.09696011282851587+0j),(-0.00034770806764432673+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.09695232184231596+0j),(-0.00032690694757040817+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.09694501519466733+0j),(-0.0003054337090203724+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.09693820790436432+0j),(-0.000283321668074914+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.0969319142055818+0j),(-0.0002606059921998925+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.09692614750637729+0j),(-0.0002373236195955015+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.09692092034911172+0j),(-0.00021351317239612255+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.09691624437292629+0j),(-0.00018921486399444147+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.09691213027840707+0j),(-0.00016447040079001113+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.0969085877945608+0j),(-0.00013932287868779081+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.09690562564821857+0j),(-0.00011381667469618902+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.09690325153597545+0j),(-8.79973339967458e-05+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.09690147209876485+0j),(-6.191145287842267e-05+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.0969002928991583+0j),(-3.560655794876805e-05+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.09689971840147056+0j),(-9.130982051471468e-06+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.09689975195474058+0j),(1.746626266491576e-05+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.09690039577864845+0j),(4.413561406893535e-05+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.09690165095241744+0j),(7.082709128963093e-05+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.09690351740674015+0j),(9.749042740341121e-05+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.09690599391875569+0j),(0.00012407520307958727+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.09690907811009483+0j),(0.00015053098069566087+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.0969127664479978+0j),(0.0001768074384316788+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.09691705424949913+0j),(0.00020285450385326692+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.09692193568866163+0j),(0.00022862248649613387+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.09692740380683171+0j),(0.00025406220896989086+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.09693345052587597+0j),(0.0002791251361068908+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.09694006666434984+0j),(0.0003037635016920194+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.09694724195653699+0j),(0.0003279304323215305+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.09695496507428872+0j),(0.0003515800679538239+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.09696322365158322+0j),(0.0003746676787321479+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.09697200431171406+0j),(0.0003971497776780133+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.09698129269700953+0j),(0.0004189842288755272+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.09699107350097495+0j),(0.000440130350790356+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.09700133050274284+0j),(0.0004605490143920774+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.09701204660370849+0j),(0.00048020273577614384+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.09702320386622167+0j),(0.0004990557630114888+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.0970347835541993+0j),(0.0005170741569703214+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.09704676617551908+0j),(0.0005342258659310654+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.09705913152604885+0j),(0.0005504807937816253+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.09707185873516429+0j),(0.000565810861687883+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.09708492631260333+0j),(0.0005801900631355962+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.09709831219650553+0j),(0.0005935945122989571+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.09711199380248324+0j),(0.0006060024857412067+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.0971259480735728+0j),(0.0006173944575119065+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.09714015153091544+0j),(0.0006277531277744221+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.09715458032502268+0j),(0.000637063445181468+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.09716921028748668+0j),(0.0006453126233225984+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.09718401698300458+0j),(0.0006524901517053552+0j),,,,,,,(2.0371332244712914e-06+0j)
