,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
54,(0.09862741236638013+0j),(0.055330191709761486+0j),(0.00042286877645047154+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.055355833761036276+0j),(0.00042959766446282833+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.05538186284061541+0j),(0.000435678755118091+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.05540823864564477+0j),(0.00044107390143327156+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.055434918634862114+0j),(0.00044574717045692887+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.055461858160180004+0j),(0.0004496647696111217+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.05548901059383544+0j),(0.00045279497364120766+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.05551632745119833+0j),(0.0004551080540129044+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.05554375850943409+0j),(0.0004565762123171163+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.05557125192230054+0j),(0.00045717351895305035+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.05559875433142835+0j),(0.0004568758580714249+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.05562621097448432+0j),(0.00045566087948334+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.05565356579065209+0j),(0.0004535079579840928+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.05568076152388506+0j),(0.0004503981603118075+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.05570773982439369+0j),(0.0004463142197630548+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.05573444134882553+0j),(0.0004412405183222657+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.05576080585958377+0j),(0.0004351630760309332+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.055786772323710675+0j),(0.0004280695472234093+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.0558122790117373+0j),(0.0004199492231870435+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.05583726359687339+0j),(0.0004107930407631959+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.05586166325488126+0j),(0.00040059359638737474+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.0558854147649471+0j),(0.00038934516506769685+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.055908454611833726+0j),(0.00037704372382021587+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.055930719089570424+0j),(0.00036368697910867527+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.05595214440690945+0j),(0.00034927439787555163+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.055972666794755085+0j),(0.00033380724179910356+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.05599222261575059+0j),(0.00031728860445912147+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.0560107484761911+0j),(0.0002997234511479013+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.05602818134041577+0j),(0.00028111866111408423+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.05604445864782104+0j),(0.00026148307207734633+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.056059518432629366+0j),(0.00024082752690077867+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.056073299446541255+0j),(0.00021916492235229216+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.056085741284396314+0j),(0.00019651025992637768+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.056096784512967734+0j),(0.00017288069873347948+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.05610637080301654+0j),(0.00014829561049285872+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.05611444306473429+0j),(0.00012277663668591791+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.056120945586706994+0j),(9.6347747943195e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.056125824178537564+0j),(6.903530574172056e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.05612902631726855+0j),(4.086812648343947e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.05613050129775086+0j),(1.187754800938022e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.05613020038710592+0j),(-1.7902501430332934e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.05612807698342911+0j),(-4.843543178102705e-05+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.05612408677887779+0j),(-7.968191746143451e-05+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.05611818792727894+0j),(-0.00011159982150893213+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.056110341216375634+0j),(-0.00014414411790562365+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.05610051024480801+0j),(-0.0001772668125510746+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.05608866160389141+0j),(-0.00021091686353473781+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.05607476506420664+0j),(-0.00024504010158570027+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.056058793766957764+0j),(-0.0002795791518450993+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.056040724419973015+0j),(-0.0003144733584181935+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.05602053749812623+0j),(-0.0003496587135176726+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.055998217447834606+0j),(-0.00038506779340773405+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.05597375289514171+0j),(-0.0004206297037926884+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.055947136856721445+0j),(-0.0004562700377529036+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.05591836695293644+0j),(-0.0004919108498018652+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.055887445621854964+0j),(-0.0005274706500980273+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.05585438033287347+0j),(-0.0005628644232644412+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.055819183798312744+0j),(-0.0005980036766156042+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.05578187418105851+0j),(-0.000632796522822962+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.05574247529601071+0j),(-0.0006671478021229096+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.055701016802801664+0j),(-0.0007009592490432987+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05565753438695342+0j),(-0.0007341297082531033+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.05561206992638574+0j),(-0.0007665554034981745+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.05556467163997496+0j),(-0.0007981302626580295+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.055515394214716914+0j),(-0.0008287463007494467+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.05546429890798069+0j),(-0.0008582940612457175+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.05541145362136788+0j),(-0.0008866631144318615+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.05535693294282212+0j),(-0.0009137426097567694+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.05530081815387094+0j),(-0.0009394218773758904+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.055243197199223+0j),(-0.0009635910724121733+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.05518416461637829+0j),(-0.0009861418540062547+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.05512382142342356+0j),(-0.0010069680900777873+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.05506227496375701+0j),(-0.0010259665779438324+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.05499963870720807+0j),(-0.0010430377667549966+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.054936032009128825+0j),(-0.0010580864259427808+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.054871579831866676+0j),(-0.0010710222217323294+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.05480641243079611+0j),(-0.001081760313521519+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.05474066500064682+0j),(-0.0010902220714601616+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.0546744772773001+0j),(-0.0010963358326127929+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.05460799309598405+0j),(-0.0011000375877460171+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.05454135991082387+0j),(-0.0011012715734765258+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.05447472828125919+0j),(-0.0010999907766473564+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.05440825133034065+0j),(-0.0010961573606000665+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05434208417939286+0j),(-0.0010897430210703683+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.054276383363127643+0j),(-0.0010807292773019374+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.05421130622900326+0j),(-0.0010691077023310045+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.054147010324421756+0j),(-0.0010548800952250087+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.05408365277521255+0j),(-0.001038058597254459+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.0540213896587472+0j),(-0.0010186657534456695+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.053960375374951984+0j),(-0.0009967345206304099+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.05390076201842414+0j),(-0.0009723082229274264+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.05384269875480198+0j),(-0.0009454404555206835+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.05378633120448734+0j),(-0.0009161949376119278+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.053731800836763134+0j),(-0.0008846453155007727+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.05367924437728736+0j),(-0.0008508749168670933+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.05362879323187575+0j),(-0.0008149764574854641+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.05358057292940483+0j),(-0.0007770517017802842+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.053534702586576874+0j),(-0.0007372110788251244+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.053491294397184516+0j),(-0.0006955732555938545+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.053450453148397685+0j),(-0.0006522646694795246+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.05341227576646719+0j),(-0.0006074190223048924+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.05337685089409875+0j),(-0.0005611767382524512+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.05334425850159866+0j),(-0.000513684388338243+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.05331456953372789+0j),(-0.0004650940842399417+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.05328784559402658+0j),(-0.000415562844463417+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.05326413866818552+0j),(-0.0003652519359905765+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.05324349088784707+0j),(-0.00031432619469361754+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.05322593433601552+0j),(-0.0002629533279244322+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.05321149089504822+0j),(-0.00021130320279174488+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.0532001721379834+0j),(-0.000159547123721767+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.05319197926374177+0j),(-0.00010785710295896882+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.053186903076517085+0j),(-5.640512770128356e-05+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.053184924009446584+0j),(-5.362427578572756e-06+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.053186012192428946+0j),(4.510125382739485e-05+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.05319012756373457+0j),(9.481837975893303e-05+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.05319722002483387+0j),(0.00014362432975274344+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.053207229637653855+0j),(0.00019135809429123422+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.05322008686326485+0j),(0.0002378629512363118+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.0532357128407978+0j),(0.0002829871207914222+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.05325401970520144+0j),(0.00032658439591249445+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.05327491094226876+0j),(0.00036851474529575964+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.05329828177919597+0j),(0.00040864488631576335+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.05332401960878724+0j),(0.00044684882557575366+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.05335200444528746+0j),(0.0004830083650733025+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.05338210940971687+0j),(0.0005170135723925758+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.053414201242500486+0j),(0.0005487632138318484+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.0534481408411381+0j),(0.0005781651499931269+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.05348378382065575+0j),(0.0006051366941540749+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.05352098109463089+0j),(0.0006296049347928915+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.05355957947470942+0j),(0.0006515070250725245+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.05359942228676462+0j),(0.0006707904441315361+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.05364035000223068+0j),(0.0006874132380243336+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.053682200883755374+0j),(0.0007013442526995817+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.053724811645280805+0j),(0.0007125633785409409+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.05376801812818937+0j),(0.0007210618375318449+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.05381165599761114+0j),(0.0007268425633508301+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.05385556146702772+0j),(0.0007299207577609591+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.05389957206349077+0j),(0.0007303246783600587+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.05394352744298532+0j),(0.0007280965103547984+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.053987270255122205+0j),(0.000723293127326117+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.054030647054564014+0j),(0.0007159868771087947+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.05407350926773637+0j),(0.0007062666255705472+0j),,,,,,,(2.037135265287618e-06+0j)
