,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.14420270638176477+0j),(0.001306819837428978+0j),(6.6866935608264155-78.66833273977085j),(0.13977627456188202+0j),(5.3635717449651565e-06+0j),(5.566717438378452e-07+0j),(0.1037875077107711+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.14423125531458525+0j),(0.0012949576653904181+0j),(7.970797550959707-78.03541564606067j),(0.14206750690937042+0j),(6.477083843492437e-06+0j),(5.750714058058834e-07+0j),(0.08878554295443633+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.14425952801708444+0j),(0.001281727008453548+0j),(9.828185139619352-77.2336907899271j),(0.14344759285449982+0j),(8.106853783829138e-06+0j),(5.862985026690276e-07+0j),(0.07232133677290763+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.14428749456820444+0j),(0.0012671466083385768+0j),(12.465287237423173-76.11439947010247j),(0.1440078467130661+0j),(1.0477142495801672e-05+0j),(5.908871812997149e-07+0j),(0.0563977421836623+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.14431512547629638+0j),(0.0012512367317698326+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.144342391712558+0j),(0.0012340191581712305+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.14436926474430883+0j),(0.0012155171772020347+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.14439571656830036+0j),(0.0011957555944276472+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.1444217197442368+0j),(0.0011747607447608684+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.1444472474286794+0j),(0.0011525605138775492+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.144472273409511+0j),(0.0011291843676943122+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.14449677214113507+0j),(0.0011046633896235033+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.14452071878057154+0j),(0.001079030324785644+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.14454408922458614+0j),(0.0010523196296806359+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.14456686014794765+0j),(0.0010245675250073801+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.14458900904284716+0j),(0.0009958120483936064+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.14461051425943056+0j),(0.0009660931027943755+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.14463135504729063+0j),(0.0009354524953003681+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.14465151159763995+0j),(0.0009039339601518264+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.14467096508573987+0j),(0.000871583158999079+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.14468969771300336+0j),(0.0008384476510201105+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.14470769274802706+0j),(0.000804576825540107+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.14472493456565352+0j),(0.0007700217904313203+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.14474140868303+0j),(0.0007348352108962899+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.14475710179153511+0j),(0.0006990710952828957+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.14477200178339997+0j),(0.0006627845272894408+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.14478609777187187+0j),(0.0006260313471300167+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.14479938010386356+0j),(0.0005888677876899239+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.14481184036420006+0j),(0.0005513500750743281+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.14482347137081525+0j),(0.0005135340058783185+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.14483426716054532+0j),(0.00047547451564739624+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.14484422296549587+0j),(0.0004372252540984838+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.14485333518030258+0j),(0.00039883818260303663+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.14486160132093273+0j),(0.00036036320821576716+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.14486901997596482+0j),(0.00032184786632435735+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.14487559075151765+0j),(0.00028333706106497625+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.14488131421116462+0j),(0.0002448728693258298+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.14488619181226015+0j),(0.00020649441078075568+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.14489022584012345+0j),(0.00016823778325190903+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.14489341934148173+0j),(0.00013013606001670926+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.14489577605847562+0j),(9.221934358348917e-05+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.14489730036439374+0j),(5.451486901120486e-05+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.14489799720214197+0j),(1.704714901818802e-05+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.14489787202627896+0j),(-2.01618471611992e-05+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.14489693074927376+0j),(-5.7092489059108133e-05+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.1448951796924736+0j),(-9.372726180332631e-05+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.14489262554211427+0j),(-0.00013005053120520167+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.14488927531056606+0j),(-0.00016604830300466185+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.14488513630288918+0j),(-0.00020170798131590906+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.14488021608866947+0j),(-0.0002370181304796106+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.14487452247902186+0j),(-0.0002719682437464472+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.14486806350858097+0j),(-0.0003065485215159371+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.1448608474222455+0j),(-0.0003407496612439747+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.14485288266640214+0j),(-0.0003745626606142107+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.1448441778843235+0j),(-0.0004079786351369247+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.14483474191541404+0j),(-0.00044098865098473065+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.14482458379796279+0j),(-0.0004735835735868166+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.14481371277505262+0j),(-0.0005057539322702013+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.1448021383032718+0j),(-0.0005374898010457905+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.1447898700638729+0j),(-0.0005687806954795621+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.1447769179760273+0j),(-0.0005996154854548706+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.14476329221182857+0j),(-0.0006299823235148056+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.1447490032127067+0j),(-0.0006598685883679701+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.14473406170692465+0j),(-0.0006892608430428913+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.14471847872784172+0j),(-0.0007181448070846064+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.1447022656326418+0j),(-0.0007465053421012249+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.14468543412124155+0j),(-0.0007743264498871209+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.14466799625511087+0j),(-0.0008015912822778976+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.14464996447575698+0j),(-0.0008282821618297458+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.1446313516226447+0j),(-0.0008543806123636934+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.1446121709503468+0j),(-0.0008798673983797359+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.14459243614474007+0j),(-0.0009047225723232882+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.14457216133808556+0j),(-0.0009289255286826682+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.14455136112285383+0j),(-0.0009524550639095546+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.14453005056417775+0j),(-0.000975289441183851+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.14450824521083622+0j),(-0.0009974064590903082+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.14448596110469278+0j),(-0.0010187835233342111+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.1444632147885305+0j),(-0.001039397720694098+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.14444002331224215+0j),(-0.001059225894489614+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.1444164042373494+0j),(-0.0010782447209285936+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.1443923756398373+0j),(-0.0010964307857836007+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.14436795611130263+0j),(-0.001113760660935995+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.1443431647584222+0j),(-0.0011302109804091284+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.14431802120075657+0j),(-0.0011457585155883621+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.14429254556690918+0j),(-0.0011603802493968453+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.1442667584890668+0j),(-0.0011740534491720559+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.14424068109597407+0j),(-0.0011867557360211434+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.14421433500444236+0j),(-0.0011984651486747868+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.144187742309455+0j),(-0.0012091602070997474+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.14416092557280707+0j),(-0.0012188199820184304+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.1441339078101805+0j),(-0.001227424167573173+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.14410671247664356+0j),(-0.0012349531517480002+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.14407936345064232+0j),(-0.0012413880829834113+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.1440518850165628+0j),(-0.0012467109334167643+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.14402430184593076+0j),(-0.0012509045593836693+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.14399663897730414+0j),(-0.0012539527596709522+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.14396892179490484+0j),(-0.0012558403318433796+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.14394117600602915+0j),(-0.0012565531268327122+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.14391342761727458+0j),(-0.0012560781018814704+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.14388570290961902+0j),(-0.0012544033718655829+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.14385802841238823+0j),(-0.0012515182589710708+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.14383043087614839+0j),(-0.0012474133406660279+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.14380293724456222+0j),(-0.001242080495885424+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.14377557462524912+0j),(-0.0012355129493289286+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.14374837025969206+0j),(-0.0012277053137613207+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.1437213514922366+0j),(-0.0012186536301972706+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.1436945457382299+0j),(-0.0012083554058485084+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.14366798045135018+0j),(-0.0011968096497100857+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.14364168309018016+0j),(-0.0011840169056621804+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.1436156810840806+0j),(-0.0011699792829660233+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.1435900017984223+0j),(-0.0011547004840358865+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.1435646724992381+0j),(-0.0011381858293728372+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.14353972031735826+0j),(-0.001120442279551388+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.14351517221209542+0j),(-0.0011014784541564147+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.14349105493454753+0j),(-0.0010813046475737728+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.14346739499058847+0j),(-0.001059932841546095+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.14344421860361908+0j),(-0.0010373767144119007+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.1434215516771517+0j),(-0.0010136516469553196+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.1433994197573045+0j),(-0.0009887747248026443+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.14337784799528136+0j),(-0.0009627647373098866+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.1433568611099154+0j),(-0.0009356421728957034+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.14333648335035476+0j),(-0.0009074292107837487+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.14331673845897044+0j),(-0.0008781497091277759+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.1432976496345651+0j),(-0.0008478291895030987+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.14327923949596327+0j),(-0.0008164948177589186+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.1432615300460639+0j),(-0.0007841753812354926+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.14324454263643355+0j),(-0.0007509012623606833+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.14322829793252081+0j),(-0.0007167044086513639+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.14321281587957027+0j),(-0.0006816182991549315+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.14319811566931412+0j),(-0.0006456779073769134+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.1431842157075179+0j),(-0.0006089196607511323+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.14317113358245573+0j),(-0.0005713813967187709+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.14315888603438923+0j),(-0.0005331023154930783+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.14314748892612178+0j),(-0.0004941229295958692+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.14313695721469819+0j),(-0.00045448501026201554+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.14312730492431766+0j),(-0.0004142315308175976+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.1431185451205254+0j),(-0.00037340660714623477+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.14311068988574546+0j),(-0.0003320554353670822+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.1431037502962151+0j),(-0.0002902242268565268+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.14309773640037712+0j),(-0.0002479601407536015+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.14309265719878422+0j),(-0.0002053112140968811+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.1430885206255661+0j),(-0.00016232628974800173+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.14308533353150565+0j),(-0.00011905494226365881+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.14308310166876778+0j),(-7.554740188436452e-05+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.14308182967732055+0j),(-3.185447681405279e-05+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.14308152107308444+0j),(1.1972526029964445e-05+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.14308217823784078+0j),(5.588188161241512e-05+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.1430838024109273+0j),(9.982152853237626e-05+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.14308639368274434+0j),(0.00014373915174021947+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.1430899509900903+0j),(0.00018758226602396733+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.14309447211334167+0j),(0.00023129830006715735+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.1430999536754873+0j),(0.0002748346808784935+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.14310639114302356+0j),(0.0003181389183923714+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.14311377882871165+0j),(0.00036115869003852565+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.14312210989619412+0j),(0.00040384192507905296+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.14313137636646336+0j),(0.00044613688851177167+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.14314156912617007+0j),(0.0004879922643397982+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.14315267793775607+0j),(0.0005293572380091822+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.1431646914513905+0j),(0.0005701815778190248+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.14317759721868473+0j),(0.0006104157151112363+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.14319138170815748+0j),(0.0006500108230510752+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.14320603032241655+0j),(0.0006889188938134644+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.14322152741702018+0j),(0.0007270928139950823+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.14323785632097727+0j),(0.0007644864380778137+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.14325499935884164+0j),(0.0008010546597747205+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.14327293787435205+0j),(0.0008367534810963056+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.14329165225556545+0j),(0.0008715400789820394+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.14331112196142898+0j),(0.0009053728693491497+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.14333132554973207+0j),(0.0009382115684188864+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.14335224070637725+0j),(0.0009700172511891244+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.14337384427590524+0j),(0.0010007524069305738+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.143396112293208+0j),(0.0010303809915932494+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.14341902001636017+0j),(0.0010588684770200668+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.143442541960498+0j),(0.0010861818968731212+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.14346665193267188+0j),(0.0011122898891896317+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.14349132306759846+0j),(0.0011371627354954674+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.14351652786423436+0j),(0.0011607723964137068+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.14354223822309525+0j),(0.0011830925437186193+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.14356842548424117+0j),(0.0012040985887954662+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.1435950604658481+0j),(0.0012237677074790401+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.14362211350328646+0j),(0.0012420788612562278+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.14364955448862632+0j),(0.0012590128148297006+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.14367735291048936+0j),(0.0012745521500527107+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.14370547789416782+0j),(0.0012886812762582657+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.14373389824193147+0j),(0.001301386437018958+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.14376258247344484+0j),(0.001312655713388311+0j),,,,,,,(2.037135265287618e-06+0j)
