,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
13,(0.04337217339595485+0j),(0.3447089990192721+0j),(0.0020140966653811486+0j),(20.24509942217869-46.9831834142406j),(0.3444013297557831+0j),(3.867574923788197e-05+0j),(2.488442679789294e-06+0j),(0.06434116284299217+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.3448795531621613+0j),(0.0020072457158369166+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.34504943327412607+0j),(0.001998268614958562+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.34521845891305414+0j),(0.0019871784575215055+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.345386450848615+0j),(0.0019739906099283696+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.3455532312537808+0j),(0.00195872266644063+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.3457186238925003+0j),(0.0019413944026318512+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.34588245430331216+0j),(0.0019220277264955443+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.3460445499787213+0j),(0.001900646627817745+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.3462047405402291+0j),(0.0018772771267131748+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.3463628579090058+0j),(0.0018519472227139708+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.3465187364723479+0j),(0.0018246868466695286+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.3466722132463252+0j),(0.0017955278193273196+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.34682312803548454+0j),(0.0017645038236069276+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.3469713235913498+0j),(0.001731650404066979+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.34711664577302814+0j),(0.0016970050169207002+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.34725894371458577+0j),(0.0016606071390650673+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.34739807000332507+0j),(0.001622498415159117+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.3475338808724502+0j),(0.0015827228486058503+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.3476662364138561+0j),(0.0015413270833236458+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.34779500082014925+0j),(0.001498360808754262+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.3479200426667904+0j),(0.001453877297435473+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.34804123524564323+0j),(0.0014079340751528512+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.3481584569604179+0j),(0.0013605937049253128+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.3482715917915108+0j),(0.0013119246333543422+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.3483805298314688+0j),(0.0012620020035275573+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.3484851678820844+0j),(0.001210908290014955+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.34858541009021576+0j),(0.0011587335737191754+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.3486811685836954+0j),(0.001105575269082432+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.3487723640547361+0j),(0.0010515371634764637+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.3488589262307875+0j),(0.000996727733689855+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.3489407941758686+0j),(0.0009412578467589086+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.3490179163803037+0j),(0.0008852380880363842+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.3490902506208947+0j),(0.0008287760399629969+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.34915776360101336+0j),(0.0007719738328661178+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.34922043040413503+0j),(0.0007149262112591196+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.34927823381000617+0j),(0.000657719240333479+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.34933116352823673+0j),(0.0006004296594963543+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.3493792154009867+0j),(0.000543124802720993+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.3494223906176293+0j),(0.0004858629595101825+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.34946069497309945+0j),(0.0004286940402208347+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.3494941381906145+0j),(0.0003716604230416192+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.34952273332006395+0j),(0.0003147978846719185+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.34954649621617023+0j),(0.0002581365437262131+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.34956544509551046+0j),(0.000201701770004318+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.34957960016831546+0j),(0.00014551503196187334+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.3495889833392045+0j),(8.95946687589068e-05+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.3495936179702623+0j),(3.395658281942973e-05+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.34959352869977445+0j),(-2.1385145140046574e-05+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.34958874131025025+0j),(-7.641771322014948e-05+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.3495792826398905+0j),(-0.0001311291205576877+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.3495651805322775+0j),(-0.0001855077471790345+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.3495464638196827+0j),(-0.00023954198431251557+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.3495231623359744+0j),(-0.00029321990872197175+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.34949530695560693+0j),(-0.0003465289955908704+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.34946292965560016+0j),(-0.0003994558655461174+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.34942606359774386+0j),(-0.0004519860624739888+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.34938474322850543+0j),(-0.0005041038597867915+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.34933900439427995+0j),(-0.0005557920937058751+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.3492888844697119+0j),(-0.0006070320229007686+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.3492344224968449+0j),(-0.0006578032144367204+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.34917565933284433+0j),(-0.000708083456409385+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.34911263780399737+0j),(-0.0007578486978657487+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.3490454028636385+0j),(-0.0008070730166114877+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.3489740017516126+0j),(-0.0008557286152880803+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.3488984841528702+0j),(-0.0009037858456821593+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.34881890235281865+0j),(-0.0009512132606379737+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.3487353113871341+0j),(-0.0009979776922354083+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.3486477691838903+0j),(-0.0010440443541357837+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.3485563366960662+0j),(-0.0010893769652646653+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.34846107802276266+0j),(-0.0011339378913711685+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.348362060517774+0j),(-0.0011776883005439247+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.3482593548845033+0j),(-0.0012205883285237853+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.3481530352565643+0j),(-0.0012625972496546774+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.34804317926375716+0j),(-0.0013036736495504817+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.34792986808341947+0j),(-0.0013437755959961252+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.347813186477427+0j),(-0.00138286080519298+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.3476932228154541+0j),(-0.0014208867983104905+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.3475700690856386+0j),(-0.0014578110408460106+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.347443820893877+0j),(-0.0014935910703661021+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.34731457745193817+0j),(-0.0015281846314795608+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.34718244155375516+0j),(-0.0015615498185758848+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.3470475195399968+0j),(-0.0015936452084432272+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.3469099212521104+0j),(-0.0016244299750239823+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.34676975997719783+0j),(-0.001653863989976922+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.3466271523847449+0j),(-0.001681907913552455+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.3464822184558862+0j),(-0.0017085232790715302+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.3463350814056596+0j),(-0.0017336725731364566+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.34618586759855824+0j),(-0.0017573193128892323+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.3460347064575986+0j),(-0.0017794281211067629+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.3458817303670672+0j),(-0.0017999647995868304+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.34572707456908397+0j),(-0.0018188964010634725+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.3455708770541006+0j),(-0.001836191299751644+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.34541327844545283+0j),(-0.0018518192605305793+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.3452544218780828+0j),(-0.0018657515067155744+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.34509445287155616+0j),(-0.001877960786329133+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.3449335191975057+0j),(-0.0018884214367574095+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.34477177074164617+0j),(-0.001897109447661807+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.34460935936051396+0j),(-0.001904002522006457+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.34444643873309777+0j),(-0.001909080135057697+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.3442831642075379+0j),(-0.0019123235912098784+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.34411969264308956+0j),(-0.0019137160784930137+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.3439561822475494+0j),(-0.0019132427206200822+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.34379279241036215+0j),(-0.0019108906264358422+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.34362968353163387+0j),(-0.0019066489366340237+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.3434670168472909+0j),(-0.0019005088676150987+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.3433049542506327+0j),(-0.0018924637523631237+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.34314365811053554+0j),(-0.0018825090782268496+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.34298329108657805+0j),(-0.001870642521497012+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.3428240159413633+0j),(-0.0018568639786790575+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.342665995350323+0j),(-0.001841175594368123+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.34250939170929867+0j),(-0.0018235817856403964+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.3423543669401977+0j),(-0.0018040892628830838+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.34220108229503116+0j),(-0.001782707046992485+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.34204969815864394+0j),(-0.0017594464828780004+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.34190037385045763+0j),(-0.0017343212492179512+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.3417532674255428+0j),(-0.001707347364420554+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.3416085354753474+0j),(-0.0016785431887517918+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.3414663329284101+0j),(-0.0016479294225999457+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.34132681285138583+0j),(-0.0016155291008542562+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.34119012625071715+0j),(-0.0015813675833832711+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.3410564218752823+0j),(-0.0015454725416067037+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.3409258460203524+0j),(-0.0015078739411621158+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.3407985423331924+0j),(-0.0014686040206756542+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.3406746516206327+0j),(-0.001427697266654108+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.3405543116589434+0j),(-0.0013851903845229273+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.34043765700633766+0j),(-0.0013411222658426373+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.34032481881842613+0j),(-0.001295533951743674+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.3402159246669439+0j),(-0.0012484685926269375+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.3401110983620661+0j),(-0.0011999714041848145+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.3400104597786205+0j),(-0.0011500896198043786+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.33991412468650334+0j),(-0.0010988724394217012+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.3398222045855987+0j),(-0.0010463709749031203+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.3397348065454908+0j),(-0.0009926381920359214+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.3396520330502564+0j),(-0.0009377288492175225+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.33957398184861304+0j),(-0.0008816994329386909+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.3395007458096919+0j),(-0.000824608090162465+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.3394324127846953+0j),(-0.0007665145577064896+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.33936906547468915+0j),(-0.0007074800887423361+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.3393107813047699+0j),(-0.0006475673765309181+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.3392576323048362+0j),(-0.0005868404755185307+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.33920968499718623+0j),(-0.000525364719923159+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.33916700029114616+0j),(-0.0004632066399456506+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.33912963338492613+0j),(-0.000400433875744996+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.3390976336748905+0j),(-0.00033711508932134576+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.3390710446724112+0j),(-0.0002733198744545888+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.3390499039284658+0j),(-0.0002091186648501342+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.3390342429661233+0j),(-0.00014458264064722486+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.33902408722105287+0j),(-7.978363344839894e-05+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.3390194559901748+0j),(-1.4794030031706132e-05+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.33902036238855576+0j),(5.03133250898885e-05+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.33902681331464235+0j),(0.00011546522809505709+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.33903880942390824+0j),(0.00018058821509767638+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.3390563451109779+0j),(0.00024560866203649347+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.33907940850027346+0j),(0.0003104528850385058+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.3391079814452194+0j),(0.00037504724108251874+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.3391420395360219+0j),(0.00043931822878828135+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.3391815521160253+0j),(0.00050319258915617+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.3392264823066359+0j),(0.0005665974060819237+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.33927678704078557+0j),(0.0006294602064710616+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.3393324171048933+0j),(0.0006917090597780625+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.3393933171892691+0j),(0.0007532726767958858+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.3394594259468876+0j),(0.0008140805075224727+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.33953067606044746+0j),(0.0008740628379322684+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.3396069943176144+0j),(0.0009331508854822084+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.33968830169433323+0j),(0.0009912768931836622+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.33977451344608117+0j),(0.001048374222074182+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.33986553920691714+0j),(0.001104377441925236+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.33996128309617113+0j),(0.0011592224200250244+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.3400616438326026+0j),(0.0012128464078788983+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.34016651485584526+0j),(0.0012651881256727135+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.3402757844549397+0j),(0.0013161878443487217+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.34038933590374526+0j),(0.0013657874651477385+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.340507047603009+0j),(0.0014139305964749685+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.3406287932288587+0j),(0.0014605626279522528+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.340754441887474+0j),(0.0015056308015236445+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.3408838582756801+0j),(0.0015490842794866828+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.34101690284719605+0j),(0.0015908742093272764+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.34115343198426135+0j),(0.0016309537852414787+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.3412932981743542+0j),(0.001669278306233419+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.341436350191705+0j),(0.001705805230684896+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.34158243328330057+0j),(0.0017404942272982284+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.34173138935906666+0j),(0.0017733072223207478+0j),,,,,,,(2.037135265287618e-06+0j)
