,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.061834973777964715+0j),(0.0004986949637172146+0j),(7.093088618096209-172.1504887600797j),(0.06055383011698723+0j),(1.194691662931291e-06+0j),(7.879488952050292e-08+0j),(0.06595416371046908+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.061845891106279+0j),(0.0004961731571142283+0j),(9.339445234891679-171.35758209689126j),(0.06140897423028946+0j),(1.5856229538258049e-06+0j),(8.103609423271933e-08+0j),(0.05110678679139624+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.06185675261357678+0j),(0.0004936221950447247+0j),(12.633659015483255-170.4547953387963j),(0.06176700070500374+0j),(2.1622465737891616e-06+0j),(8.198376168587365e-08+0j),(0.03791600952439192+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.06186755731769172+0j),(0.0004910111228283683+0j),(17.398659002165687-169.32695068956602j),(0.061741020530462265+0j),(3.002450739586493e-06+0j),(8.191480886420293e-08+0j),(0.027282648732310094+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.061878303510917+0j),(0.0004883049550731268+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.06188898867849054+0j),(0.0004854653286770698+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.06189960943196113+0j),(0.0004824512022622482+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.06191016145834115+0j),(0.00047921959148372774+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.06192063948571158+0j),(0.0004757263289708951+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.06193103726569141+0j),(0.0004719268370815514+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.06194134757291808+0j),(0.00046777690118993804+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.06195156222141231+0j),(0.000463233430910868+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.061961672097421226+0j),(0.0004582551964957427+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.06197166720805318+0j),(0.0004528035276371492+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.061981536744738455+0j),(0.00044684296212323414+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.061991269160279076+0j),(0.0004403418321983267+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.06200085225799023+0j),(0.00043327277715586295+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.0620102732911944+0j),(0.00042561317163640185+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.06201951907111085+0j),(0.0004173454603344597+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.062028576080995525+0j),(0.000408457391369536+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.062037430594237+0j),(0.0003989421424504874+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.06204606879400837+0j),(0.00038879833613707926+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.062054476892021294+0j),(0.0003780299429701646+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.062062641243930475+0j),(0.00036664607394443774+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.062070548459001666+0j),(0.00035466066666168513+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.062078185501783095+0j),(0.00034209207244448287+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.06208553978371321+0j),(0.0003289625545831497+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.06209259924285084+0j),(0.0003152977106215339+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.06209935241022512+0j),(0.00030112583401460826+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.06210578846166139+0j),(0.0002864772324823159+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.06211189725433689+0j),(0.0002713835218322764+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.06211766934774179+0j),(0.0002558769148356312+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.06212309600915342+0j),(0.00023998952485424052+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.0621281692041587+0j),(0.0002237527033258172+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.06213288157316597+0j),(0.0002071964289413219+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.062137226395219125+0j),(0.0001903487644565457+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.06214119754075158+0j),(0.0001732353946780644+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.06214478941518453+0j),(0.00015587925637490515+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.062147996895477536+0j),(0.00013830026783483474+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.0621508152618746+0j),(0.00012051516265490171+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.06215324012715602+0j),(0.00010253742926744265+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.062155267365707256+0j),(8.437735477661387e-05+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.06215689304465517+0j),(6.604216901646032e-05+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.06215811335920666+0j),(4.7536282411495746e-05+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.06215892457416172+0j),(2.886160926924419e-05+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.062159322973371615+0j),(1.001796658028839e-05+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.06215930481868208+0j),(-8.996462758139418e-06+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.06215886631964842+0j),(-2.818461416631487e-05+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.062158003615043526+0j),(-4.75499853754417e-05+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.062156712766906826+0j),(-6.709605266604344e-05+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.062154989767608665+0j),(-8.68256717345448e-05+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.06215283056013533+0j),(-0.00010674047527740216+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.062150231071539004+0j),(-0.00012684027892909683+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.062147187259246936+0j),(-0.00014712250661921063+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.0621436951696881+0j),(-0.00016758164575621478+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.06213975100847441+0j),(-0.00018820874192402808+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.06213535122116849+0j),(-0.00020899094201469034+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.06213049258348304+0j),(-0.00022991109392587873+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.062125172299586404+0j),(-0.0002509474101282735+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.062119388107037946+0j),(-0.0002720732015616196+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.06211313838674393+0j),(-0.00029325668743821756+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.06210642227621223+0j),(-0.0003144608856194305+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.062099239784292236+0j),(-0.00033564358727340075+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.06209159190551521+0j),(-0.0003567574185091692+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.06208348073210346+0j),(-0.00037774999061256396+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.06207490956169286+0j),(-0.0003985641393779943+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.06206588299881641+0j),(-0.00041913825282512303+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.06205640704822483+0j),(-0.0004394066853357485+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.06204648919817871+0j),(-0.0004593002549376766+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.06203613849193354+0j),(-0.00047874681910959336+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.06202536558575519+0j),(-0.0004976719231296402+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.06201418279195034+0j),(-0.000515999513634776+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.06200260410557157+0j),(-0.0005336527087572584+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.061990645213660885+0j),(-0.0005505546149789249+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.061978323486124184+0j),(-0.0005666291797271418+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.061965657947581444+0j),(-0.0005818020677713795+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.06195266922980916+0j),(-0.0005960015486964113+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.061939379504677344+0j),(-0.0006091593821508704+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.061925812397780396+0j),(-0.000621211687231512+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.061911992883261865+0j),(-0.0006320997822774161+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.06189794716063331+0j),(-0.0006417709815077384+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.06188370251468201+0j),(-0.0006501793353695257+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.06186928715984288+0j),(-0.0006572863021416365+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.06185473007067442+0j),(-0.0006630613392474704+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.06184006080032041+0j),(-0.000667482403869041+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.06182530928905291+0j),(-0.0006705363537811046+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.06181050566517616+0j),(-0.0006722192408040525+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.061795680040720107+0j),(-0.0006725364908988171+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.061780862304464966+0j),(-0.0006715029666407439+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.06176608191491252+0j),(-0.0006691429095963992+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.06175136769585431+0j),(-0.0006654897619494065+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.0617367476371809+0j),(-0.000660585868542405+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.061722248703531254+0j),(-0.0006544820623037817+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.06170789665329666+0j),(-0.0006472371377774648+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.06169371587037107+0j),(-0.0006389172191411767+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.06167972921088243+0j),(-0.0006295950306705007+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.061665957866948236+0j),(-0.0006193490790546425+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.06165242124933711+0j),(-0.0006082627528190701+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.061639136890800444+0j),(-0.0005964233443502191+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.061626120371484315+0j),(-0.000583921021108729+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.061613385267188736+0j),(-0.0005708477779687853+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.0616009431208204+0j),(-0.0005572963769734089+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.06158880343732291+0j),(-0.0005433592738456383+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.06157697370223669+0j),(-0.0005291275439131944+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.06156545942371794+0j),(-0.0005146898241364582+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.06155426419749416+0j),(-0.0005001312865095886+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.06154338979390414+0j),(-0.0004855326575307551+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.06153283626585637+0j),(-0.0004709692975787852+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.06152260207624599+0j),(-0.00045651035306318636+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.06151268424309945+0j),(-0.000442217993105842+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.06150307850047081+0j),(-0.00042814674127060915+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.06149377947289764+0j),(-0.0004143429114863075+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.061484780861039104+0j),(-0.00040084415583216567+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.061476075635967416+0j),(-0.00038767913028529887+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.06146765623946794+0j),(-0.000374867282881901+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.06145951478762366+0j),(-0.000362418767052405+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.06145164327491802+0j),(-0.0003503344811586908+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.06144403377608669+0j),(-0.00033860623353554776+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.06143667864298299+0j),(-0.0003272170306260992+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.06142957069379308+0j),(-0.0003161414841208455+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.06142270339204473+0j),(-0.00030534633140405173+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.061416071012995774+0j),(-0.0002947910620845001+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.06140966879516302+0j),(-0.00028442864196083067+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.06140349307495678+0j),(-0.0002742063244719484+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.061397541402618216+0j),(-0.0002640665385246297+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.06139181263791191+0j),(-0.00025394784057603534+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.061386307024302485+0j),(-0.0002437859180062657+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.0613810262406366+0j),(-0.0002335146301514671+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.061375973429656686+0j),(-0.0002230670728803877+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.06137115320298712+0j),(-0.0002123766523052979+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.06136657162255141+0j),(-0.00020137815311813877+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.06136223615869716+0j),(-0.00019000878713373908+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.061358155625620074+0j),(-0.00017820920790946121+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.06135434009498374+0j),(-0.00016592447778224516+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.06135080078892542+0j),(-0.0001531049743234027+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.061347549953914796+0j),(-0.00013970722404339265+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.06134460071718954+0j),(-0.00012569465217252796+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.06134196692772515+0j),(-0.00011103823849094659+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.061339662983902414+0j),(-9.571707046448874e-05+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.06133770365021346+0j),(-7.97187863450332e-05+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.061336103865491834+0j),(-6.303990239793111e-05+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.06133487854526345+0j),(-4.56860200049468e-05+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.06133404238089053+0j),(-2.767191003546793e-05+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.061333609638219704+0j),(-9.0214735616865e-06+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.06133359395844647+0j),(1.023242031021518e-05+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.06133400816387382+0j),(3.0048217033419476e-05+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.061334864071169344+0j),(5.0376075525797815e-05+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.06133617231461773+0j),(7.115837767902769e-05+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.06133794218172321+0j),(9.233034124759509e-05+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.06134018146334178+0j),(0.00011382072748232996+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.06134289632031902+0j),(0.0001355526335837708+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.06134609116837828+0j),(0.00015744435890601054+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.06134976858274946+0j),(0.00017941033285742762+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.06135392922375457+0j),(0.00020136209163402644+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.06135857178427641+0j),(0.0002232092902990036+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.06136369295973491+0j),(0.00024486073629695777+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.06136928744088747+0j),(0.00026622543026605323+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.061375347929457875+0j),(0.0002872135999942145+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.06138186517628967+0j),(0.00030773771355316554+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.061388828041415856+0j),(0.0003277134580302222+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.06139622357514521+0j),(0.0003470606708618989+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.06140403711898739+0j),(0.0003657042115372104+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.0614122524249804+0j),(0.0003835747623767931+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.061420851791747305+0j),(0.00040060954818759597+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.06142981621539851+0j),(0.00041675296582052024+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.061439125553212556+0j),(0.00043195711600631345+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.06144875869787749+0j),(0.00044618223128907366+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.06145869375995443+0j),(0.00045939699538994364+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.06146890825614041+0j),(0.0004715787509004453+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.06147937930085648+0j),(0.00048271359379771576+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.061490083798670894+0j),(0.0004927963548650117+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.06150099863508749+0j),(0.0005018304696748853+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.06151210086328172+0j),(0.0005098277403269341+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.06152336788445345+0j),(0.000516807993592752+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.061534777619583564+0j),(0.0005227986415148357+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.06154630867052848+0j),(0.0005278341517985798+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.061557940468561036+0j),(0.0005319554365081887+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.06156965340866539+0j),(0.0005352091686468542+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.06158142896811455+0j),(0.0005376470371241251+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.06159324980809922+0j),(0.000539324951418517+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.06160509985743249+0j),(0.0005403022079166836+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.06161696437762521+0j),(0.0005406406304565218+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.0616288300088869+0j),(0.000540403696231179+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.06164068479673871+0j),(0.0005396556478343681+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.0616525181989476+0j),(0.0005384605927203245+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.06166432107279847+0j),(0.0005368816167864783+0j),,,,,,,(2.037135265287618e-06+0j)
