,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
13,(0.04337217339595485+0j),(0.029264498584702068+0j),(-0.0003897618292114992+0j),(76.98478632987113+121.41158775443465j),(0.03001232072710991+0j),(1.8624674339662306e-05+0j),(1.4053323668493878e-07+0j),(0.007545540615744633+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.029249521295443098+0j),(-0.00036963064207443867+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.029235337491397513+0j),(-0.0003490506866296123+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.029221964206691247+0j),(-0.0003280451860296434+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.029209417556399962+0j),(-0.00030663807069586943+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.029197712709529748+0j),(-0.00028485395050025566+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.029186863863105997+0j),(-0.00026271808572738423+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.02917688421741728+0j),(-0.0002402563568536383+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.029167785952459654+0j),(-0.00021749523317967848+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.02915958020562536+0j),(-0.00019446174035100822+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.02915227705067867+0j),(-0.0001711834268000954+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.029145885478060213+0j),(-0.00014768832914112268+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.029140413376560034+0j),(-0.00012400493654604174+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.02913586751639871+0j),(-0.00010016215412688242+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.02913225353375477+0j),(-7.618926534419276e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.029129575916776052+0j),(-5.2115893455818544e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.0291278379931124+0j),(-2.7971962012247485e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.02912704191900684+0j),(-3.787654394257686e-06+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.029127188669982856+0j),(2.0406627624162474e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.029128278033166585+0j),(4.4580306321824646e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.029130308601284103+0j),(6.870267154151717e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.02913327776837716+0j),(9.274292535086103e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.029137181727284384+0j),(0.00011667022797463717+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.029142015468940977+0j),(0.0001404537451685564+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.029147772783557468+0j),(0.00016406269726851398+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.029154446263749093+0j),(0.00018746641023390578+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.029162027309702004+0j),(0.0002106343691159757+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.029170506136465397+0j),(0.00023353627368121358+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.029179871783403172+0j),(0.00025614209360154606+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.029190112125743285+0j),(0.0002784221209036776+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.029201213888166502+0j),(0.0003003470221712025+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.029213162660500783+0j),(0.00032188789439096394+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.029225942915675464+0j),(0.0003430163250698586+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.02923953803008854+0j),(0.0003637044559449065+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.02925393030652527+0j),(0.0003839250501948502+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.029269100999768205+0j),(0.00040365156333976426+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.029285030345048313+0j),(0.0004228582181336987+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.02930169758949954+0j),(0.00044152008379401306+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.029319081026792183+0j),(0.00045961315989751774+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.029337158035132295+0j),(0.0004771144652127735+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.029355905118822485+0j),(0.0004940021316239678+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.029375297953582048+0j),(0.0005102555031232912+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.029395311435818545+0j),(0.00052585523959173+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.02941591973602522+0j),(0.0005407834247385273+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.029437096356445046+0j),(0.0005550236771155875+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.029458814193089367+0j),(0.000568561262559354+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.029481045602121374+0j),(0.0005813832057447675+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.029503762470510134+0j),(0.0005934783977854334+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.029526936290725964+0j),(0.0006048376960248831+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.029550538239082748+0j),(0.0006154540114056661+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.029574539257140892+0j),(0.0006253223781725695+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.02959891013537267+0j),(0.0006344400002826088+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.029623621598072164+0j),(0.0006428062688867036+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.029648644388281978+0j),(0.0006504227457340434+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.029673949351328742+0j),(0.0006572931084103914+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.029699507515432398+0j),(0.0006634230549695219+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.029725290167800962+0j),(0.0006688201676760381+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.029751268924660183+0j),(0.0006734937380751786+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.02977741579380448+0j),(0.0006774545581839234+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.02980370322848791+0j),(0.0006807146849552766+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.029830104171788656+0j),(0.0006832871870086633+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.029856592090952698+0j),(0.0006851858837121593+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.029883141001619387+0j),(0.000686425086924597+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.029909725482220977+0j),(0.000687019355066128+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.02993632067919852+0j),(0.0006869832678124633+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.029962902303962848+0j),(0.0006863312278190686+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.029989446622737156+0j),(0.0006850772937350189+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.03001593044054187+0j),(0.0006832350466104475+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.03004233108062624+0j),(0.0006808174898438632+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.030068626360625263+0j),(0.0006778369811936564+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.0300947945666391+0j),(0.0006743051941624761+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.030120814426312016+0j),(0.0006702331052626605+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.030146665081843195+0j),(0.0006656310032486733+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.030172326063707292+0j),(0.000660508516295236+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.030197777265708464+0j),(0.0006548746532331705+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.030222998921845767+0j),(0.0006487378552542594+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.030247971585335893+0j),(0.0006421060548963874+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.030272676110023544+0j),(0.0006349867395686274+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.030297093634311885+0j),(0.000627387017330864+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.03032120556766478+0j),(0.0006193136830774975+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.030344993579668387+0j),(0.0006107732836726448+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.030368439591589618+0j),(0.0006017721809339569+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.030391525770331933+0j),(0.0005923166116618239+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.030414234524662652+0j),(0.0005824127441613519+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.030436548503568077+0j),(0.0005720667309079481+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.030458450596582625+0j),(0.0005612847571700045+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.03047992393593318+0j),(0.0005500730855283288+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.030500951900339298+0j),(0.0005384380963275214+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.030521518120312882+0j),(0.0005263863241650558+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.030541606484805875+0j),(0.0005139244905733256+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.03056120114906114+0j),(0.0005010595330829202+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.030580286543529754+0j),(0.00048779863087574954+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.030598847383725803+0j),(0.00047414922724661914+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.030616868680898777+0j),(0.0004601190490943079+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.030634335753411995+0j),(0.00044571612366047035+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.03065123423872377+0j),(0.0004309487927276635+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.03066755010587638+0j),(0.0004158257244780843+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.03068326966840528+0j),(0.0004003559232035118+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.03069837959758829+0j),(0.0003845487370445252+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.03071286693596117+0j),(0.00036841386392423494+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.030726719111032197+0j),(0.00035196135582932534+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.030739923949133982+0j),(0.0003352016215785548+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.03075246968935625+0j),(0.00031814542820720557+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.030764344997507687+0j),(0.00030080390108457847+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.030775538980059726+0j),(0.0002831885228709513+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.03078604119802885+0j),(0.0002653111314108164+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.030795841680757684+0j),(0.00024718391665004617+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.030804930939558384+0j),(0.000228819416656222+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.030813299981184684+0j),(0.00021023051281392384+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.03082094032110182+0j),(0.00019143042425971+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.030827843996525793+0j),(0.00017243270161505642+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.03083400357920561+0j),(0.00015325122006997982+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.030839412187924128+0j),(0.0001339001718644836+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.030844063500694893+0j),(0.00011439405821062224+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.030847951766633873+0j),(9.474768069322601e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.030851071817486475+0j),(7.497613218320959e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.03085341907879138+0j),(5.509478729411979e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.030854989580663975+0j),(3.511929240881951e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.030855779968183117+0j),(1.5065555299998044e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.030855787511365716+0j),(-5.050265634544096e-06+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.030855010114714542+0j),(-2.521177250378942e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.030853446326325234+0j),(-4.540233940747408e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.03085109534653901+0j),(-6.560512425923561e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.03084795703612817+0j),(-8.580308093855854e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.030844031924001546+0j),(-0.00010597897176371086+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.030839321214417667+0j),(-0.00012611538027990413+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.030833826793693328+0j),(-0.00014619472435929197+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.030827551236395526+0j),(-0.0001661992696116791+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.03082049781100451+0j),(-0.00018611114310682268+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.030812670485035856+0j),(-0.00020591234741142872+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.030804073929609155+0j),(-0.00022558477494578533+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.03079471352345073+0j),(-0.00024511022266707753+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.03078459535631749+0j),(-0.0002644704070883096+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.030773726231828585+0j),(-0.000283646979643399+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.030762113669691244+0j),(-0.0003026215424106728+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.03074976590730646+0j),(-0.00032137566420847337+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.03073669190073975+0j),(-0.00033989089707777353+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.030722901325041675+0j),(-0.0003581487931677295+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.030708404573901983+0j),(-0.000376130922040866+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.03069321275862073+0j),(-0.0003938188884149565+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.030677337706379117+0j),(-0.0004111943503587413+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.03066079195779193+0j),(-0.00042823903795825196+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.03064358876372289+0j),(-0.0004449347724697393+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.030625742081343808+0j),(-0.000461263485973905+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.030607266569417667+0j),(-0.0004772072415443155+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.030588177582785384+0j),(-0.0004927482539405594+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.03056849116603571+0j),(-0.0005078689108337417+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.030548224046337405+0j),(-0.0005225517945684804+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.030527393625412787+0j),(-0.0005367797044614682+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.03050601797063184+0j),(-0.0005505356796319958+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.03048411580520627+0j),(-0.0005638030223547322+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.03046170649746367+0j),(-0.0005765653219193994+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.030438810049182176+0j),(-0.000588806478975839+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.03041544708296745+0j),(-0.0006005107303366581+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.030391638828654824+0j),(-0.0006116626742028852+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.030367407108720733+0j),(-0.0006222472957711561+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.030342774322689805+0j),(-0.0006322499931741587+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.030317763430525446+0j),(-0.0006416566036990884+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.030292397934994456+0j),(-0.0006504534302223691+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.030266701862998523+0j),(-0.000658627267792476+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.03024069974586827+0j),(-0.0006661654302867248+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.030214416598618527+0j),(-0.0006730557770626762+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.03018787789816667+0j),(-0.0006792867395200615+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.030161109560519306+0j),(-0.000684847347485107+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.030134137916935935+0j),(-0.0006897272553261922+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.030106989689081858+0j),(-0.0006939167677074312+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.030079691963186415+0j),(-0.0006974068648853402+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.030052272163226146+0j),(-0.0007001892274535169+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.030024758023156222+0j),(-0.0007022562604407133+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.029997177558217222+0j),(-0.0007036011166688471+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.029969559035347905+0j),(-0.0007042177192802486+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.02994193094273785+0j),(-0.0007041007833460139+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.02991432195855784+0j),(-0.000703245836470923+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.029886760918908333+0j),(-0.0007016492383152639+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.02985927678502976+0j),(-0.0006993081989580382+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.029831898609821272+0j),(-0.0006962207960318648+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.029804655503717074+0j),(-0.0006923859905651437+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.02977757659997174+0j),(-0.000687803641472685+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.029750691019408308+0j),(-0.0006824745186420953+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.029724027834684905+0j),(-0.0006764003145690659+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.029697616034137047+0j),(-0.0006695836545005037+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.029671484485254637+0j),(-0.0006620281050504494+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.029645661897861966+0j),(-0.000653738180834368+0j),,,,,,,(2.037135265287618e-06+0j)
