,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
24,(0.07132991805070214+0j),(0.456270386285788+0j),(0.002936841089493042+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.4563932114935268+0j),(0.002905565977611542+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.45651465116371187+0j),(0.002871257710509682+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.45663457799264506+0j),(0.002833955998875111+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.4567528664181452+0j),(0.002793703567090695+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.4568693927452216+0j),(0.0027505460752512744+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.4569840352684565+0j),(0.002704532041443518+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.4570966743911825+0j),(0.0026557127676801844+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.45720719274174004+0j),(0.0026041422757578044+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.45731547528749544+0j),(0.002549877265422291+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.45742140944812065+0j),(0.002492977121235112+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.4575248852112925+0j),(0.0024335040202449853+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.457625795255904+0j),(0.0023715231799694278+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.4577240350885499+0j),(0.0023071032387942053+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.4578195031995672+0j),(0.002240316801299926+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.4579121012479001+0j),(0.00217124125753565+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.4580017342883566+0j),(0.002099959970506382+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.45808831105766606+0j),(0.0020265638723373103+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.4581717443360641+0j),(0.001951153443567401+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.45825195139743313+0j),(0.0018738409260958568+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.4583288545507572+0j),(0.0017947524329900808+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.458402381757031+0j),(0.0017140294107540752+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.4584724672800911+0j),(0.0016318287829484805+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.4585390523033223+0j),(0.0015483211911151305+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.45860208542744074+0j),(0.0014636871241179288+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.4586615229679254+0j),(0.0013781113042664495+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.4587173289974642+0j),(0.0012917762303084562+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.4587694751215538+0j),(0.001204856001969095+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.4588179400192387+0j),(0.0011175113772169246+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.45886270881184166+0j),(0.0010298865720920697+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.4589037723340243+0j),(0.0009421078372225625+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.45894112637593837+0j),(0.0008542835126774552+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.45897477094969913+0j),(0.0007665051244921526+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.459004709615204+0j),(0.0006788490974675381+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.45903094888418533+0j),(0.000591378745919953+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.45905349770930476+0j),(0.0005041463087092649+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.45907236705715154+0j),(0.0004171948861915652+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.45908756955942975+0j),(0.00033056020467910595+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.4590991192344358+0j),(0.0002442721794278831+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.4591070312702856+0j),(0.0001583562749341374+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.45911132186162956+0j),(7.28346766280576e-05+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.4591120080923329+0j),(-1.2272704789107982e-05+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.45910910785754666+0j),(-9.694737297510438e-05+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.45910263981956434+0j),(-0.00018117150690655782+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.45909262339276846+0j),(-0.00026492732282243337+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.4590790787537664+0j),(-0.0003481965198085974+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.45906202687348135+0j),(-0.00043095979491693264+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.4590414895684887+0j),(-0.0005131964169165491+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.4590174895692883+0j),(-0.00059488385080666+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.45899005060347603+0j),(-0.0006759974280041976+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.4589591974919392+0j),(-0.0007565100596028524+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.458924956256265+0j),(-0.0008363919922322767+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.4588873542355388+0j),(-0.0009156106077624331+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.45884642021062444+0j),(-0.000994130269324325+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.45880218453390625+0j),(-0.0010719122167727408+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.45875467926233604+0j),(-0.0011489145147306754+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.45870393829151196+0j),(-0.0012250920556977046+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.45864999748843815+0j),(-0.0013003966193980035+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.458592894820603+0j),(-0.001374776987691559+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.4585326704790895+0j),(-0.0014481791121556992+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.45846936699360386+0j),(-0.0015205463291142454+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.458403029337572+0j),(-0.001591819614737227+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.4583337050218052+0j),(-0.001661937871134412+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.4582614441756365+0j),(-0.0017308382333417846+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.45818629961486407+0j),(-0.0017984563868748877+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.45810832689626174+0j),(-0.0018647268860990857+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.4580275843588015+0j),(-0.0019295834649307201+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.45794413315216076+0j),(-0.0019929593280030304+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.45785803725361884+0j),(-0.0020547874092105307+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.4577693634744917+0j),(-0.0021150006083874326+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.4576781814564609+0j),(-0.002173532033032824+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.45758456365767963+0j),(-0.0022303152405674983+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.45748858532920555+0j),(-0.0022852844539540625+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.4573903244830634+0j),(-0.00233837474235829+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.4572898618532394+0j),(-0.0023895221750934517+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.45718728085054927+0j),(-0.0024386639576782533+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.4570826675120024+0j),(-0.0024857385563509665+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.45697611044506387+0j),(-0.0025306858150921955+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.4568677007670784+0j),(-0.0025734470676204457+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.45675753204003905+0j),(-0.0026139652458128703+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.4566457002008331+0j),(-0.002652184985375939+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.4565323034870718+0j),(-0.0026880527292038+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.4564174423585992+0j),(-0.0027215168286222466+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.45630121941476737+0j),(-0.002752527642566095+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.4561837393075657+0j),(-0.002781037634644128+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.45606510865069755+0j),(-0.0028070014679873693+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.45594543592469755+0j),(-0.0028303760977401397+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.4558248313781968+0j),(-0.0028511208610322233+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.4557034069254429+0j),(-0.002869197564258968+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.4555812760401936+0j),(-0.0028845705674906182+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.45545855364610827+0j),(-0.002897206865831679+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.4553353560037716+0j),(-0.002907076167552939+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.45521180059448835+0j),(-0.0029141509688231392+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.45508800600099436+0j),(-0.002918406624873066+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.4549640917852418+0j),(-0.002919821417431171+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.4548401783634179+0j),(-0.0029183766182772656+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.4547163868783625+0j),(-0.0029140565487687673+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.45459283906955955+0j),(-0.0029068486352018656+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.45446965714088045+0j),(-0.002896743459878506+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.454346963626264+0j),(-0.0028837348077588557+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.45422488125352+0j),(-0.002867819708587283+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.4541035328064524+0j),(-0.002848998474389122+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.45398304098549663+0j),(-0.002827274732243769+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.4538635282670757+0j),(-0.0028026554522490284+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.45374511676187745+0j),(-0.002775150970600763+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.45362792807226177+0j),(-0.002744775007720266+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.45351208314900754+0j),(-0.0027115446813712465+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.45339770214761305+0j),(-0.002675480514717348+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.45328490428436374+0j),(-0.0026366064392798197+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.453173807692383+0j),(-0.0025949497927640875+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.45306452927788476+0j),(-0.0025505413117333526+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.4529571845768449+0j),(-0.0025034151191158658+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.4528518876123084+0j),(-0.002453608706541574+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.4527487507525536+0j),(-0.0024011629115130335+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.45264788457032973+0j),(-0.0023461218894240262+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.4525493977033845+0j),(-0.002288533080448323+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.4524533967164986+0j),(-0.002228447171329903+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.4523599859652426+0j),(-0.002165918052114472+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.4522692674616657+0j),(-0.0021010027678709277+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.452181340742131+0j),(-0.0020337614654597097+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.4520963027375027+0j),(-0.0019642573354136054+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.4520142476458891+0j),(-0.0018925565490049328+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.45193526680814655+0j),(-0.0018187281905810817+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.45185944858633914+0j),(-0.0017428441852585263+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.4517868782453489+0j),(-0.001664979222073371+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.4517176378378278+0j),(-0.001585210672694196+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.45165180609267447+0j),(-0.0015036185058105646+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.45158945830721764+0j),(-0.0014202851973180307+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.45153066624327953+0j),(-0.0013352956364276116+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.45147549802728915+0j),(-0.001248737027834758+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.4514240180546102+0j),(-0.001160698790089615+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.45137628689823905+0j),(-0.0010712724503169659+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.45133236122202436+0j),(-0.0009805515354405746+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.4512922936985532+0j),(-0.0008886314600727003+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.45125613293184097+0j),(-0.0007956094112354295+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.4512239233849539+0j),(-0.0007015842300859543+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.45119570531268893+0j),(-0.0006066562908233087+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.4511715146994255+0j),(-0.0005109273769590186+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.4511513832022554+0j),(-0.000414500555138771+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.45113533809949147+0j),(-0.0003174800467066965+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.4511234022446475+0j),(-0.00021997109720791306+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.4511155940259689+0j),(-0.0001220798440286818+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.451111927331591+0j),(-2.391318237711521e-05+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.45111241152039+0j),(7.442137018958062e-05+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.4511170513985844+0j),(0.00017281581048264757+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.4511258472021342+0j),(0.00027116178743281233+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.4511387945849759+0j),(0.0003693507406616155+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.4511558846131254+0j),(0.00046727403965787843+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.4511771037646702+0j),(0.0005648231233428542+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.4512024339356598+0j),(0.0006618896398066726+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.45123185245189945+0j),(0.0007583655859978143+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.45126533208663944+0j),(0.000854143447147092+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.4513028410841454+0j),(0.0009491163357077559+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.4513443431891228+0j),(0.0010431781295934864+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.4513897976819621+0j),(0.0011362236094969074+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.45143915941976265+0j),(0.0012281485950724883+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.45149237888308+0j),(0.0013188500797689073+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.4515494022283371+0j),(0.0014082263640978294+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.4516101713458278+0j),(0.0014961771871285054+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.4516746239232348+0j),(0.0015826038559993993+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.45174269351457175+0j),(0.0016674093732414617+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.45181430961445446+0j),(0.0017504985617109873+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.45188939773759573+0j),(0.0018317781869327298+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.45196787950340905+0j),(0.0019111570766586902+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.4520496727256015+0j),(0.001988546237451319+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.4521346915066245+0j),(0.0020638589681047192+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.4522228463368457+0j),(0.0021370109697223636+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.4523140441982969+0j),(0.002207920452274584+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.4524081886728464+0j),(0.002276508237464548+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.452505180054634+0j),(0.0023426978577371312+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.45260491546660586+0j),(0.0024064156512706783+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.4527072889809727+0j),(0.0024675908527979637+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.45281219174341436+0j),(0.0025261556801094744+0j),,,,,,,(2.0371373061039445e-06+0j)
