,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
32,(0.08651862877028785+0j),(0.09669136817738293+0j),(0.0003065503757256844+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.09673425503210553+0j),(0.00028833524789855896+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.09677451635069656+0j),(0.00027045373743494214+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.09681220246321944+0j),(0.0002529304645478855+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.09684736693013829+0j),(0.00023578522709029586+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.09688006585468092+0j),(0.0002190331910074606+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.09691035722662711+0j),(0.00020268513192244806+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.09693830030385268+0j),(0.00018674771262089284+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.09696395503587414+0j),(0.00017122378300970224+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.09698738153184411+0j),(0.00015611269128720475+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.09700863957397209+0j),(0.0001414105973059071+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.09702778817618853+0j),(0.00012711078124170652+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.09704488518700694+0j),(0.00011320394258638857+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.09705998693493097+0j),(9.967848609444928e-05+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.09707314791435959+0j),(8.652079262807073e-05+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.09708442050971777+0j),(7.371547386965686e-05+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.09709385475544763+0j),(6.124561064141676e-05+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.09710149812949609+0j),(4.909297512512994e-05+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.097107395378006+0j),(3.7238237652456e-05+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.09711158836903216+0j),(2.5661158974409826e-05+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.09711411597324594+0j),(1.4340769051021855e-05+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.0971150139697465+0j),(3.2555334563731246e-06+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.09711431497525733+0j),(-7.6164915074792195e-06+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.09711204839514166+0j),(-1.8297513934022812e-05+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.09710824039481983+0j),(-2.880987068406412e-05+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.09710291389030899+0j),(-3.9175900095656195e-05+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.09709608855673259+0j),(-4.941782220853099e-05+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.0970877808537595+0j),(-5.9557625767764455e-05+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.09707800406703404+0j),(-6.961696135861012e-05+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.09706676836474584+0j),(-7.961704010802947e-05+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.09705408086856532+0j),(-8.957853746686979e-05+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.09703994573823539+0j),(-9.952150165958205e-05+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.09702436426916584+0j),(-0.00010946526645550898+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.09700733500242223+0j),(-0.00011942836797677917+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.09698885384653887+0j),(-0.00012942846531369397+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.09696891421061493+0j),(-0.00013948226476925583+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.09694750714817532+0j),(-0.000149605447600233+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.09692462151129427+0j),(-0.00015981260116430484+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.09690024411449011+0j),(-0.00017011715342069036+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.09687435990790429+0j),(-0.00018053131076676537+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.09684695215927869+0j),(-0.00019106599922541994+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.09681800264424031+0j),(-0.00020173080902714327+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.09678749184439446+0j),(-0.0002125339426581371+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.09675539915271501+0j),(-0.00022348216647129722+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.09672170308570503+0j),(-0.0002345807659790052+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.09668638150178166+0j),(-0.00024583350496852087+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.09664941182531776+0j),(-0.00025724258859994485+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.09661077127574828+0j),(-0.0002688086306623991+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.09657043710112202+0j),(-0.0002805306251796821+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.09652838681545217+0j),(-0.0002924059225671473+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.09648459843918772+0j),(-0.0003044302105507945+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.09643905074209735+0j),(-0.0003165975000651697+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.09639172348782568+0j),(-0.00032890011634800526+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.09634259767935043+0j),(-0.00034132869544742866+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.09629165580453782+0j),(-0.000353872186351298+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.09623888208096366+0j),(-0.00036651785893677274+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.09618426269914078+0j),(-0.00037925131792295857+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.09612778606326729+0j),(-0.000392056522989897+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.09606944302858893+0j),(-0.0004049158152011242+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.09600922713445052+0j),(-0.0004178099498387972+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.09594713483209828+0j),(-0.00043071813572741424+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.09588316570628636+0j),(-0.0004436180810841873+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.09581732268973828+0j),(-0.00045648604589570405+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.0957496122695172+0j),(-0.0004692969007792267+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.09568004468436749+0j),(-0.000482024192243108+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.09560863411210666+0j),(-0.0004946402142185285+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.09553539884616757+0j),(-0.0005071160856915678+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.09546036146041895+0j),(-0.0005194218342238956+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.09538354896142602+0j),(-0.0005315264851119932+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.09530499292735188+0j),(-0.0005433981558986986+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.09522472963274424+0j),(-0.0005550041559192027+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.09514280015850028+0j),(-0.000566311090536049+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.09505925048635455+0j),(-0.0005772849696936808+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.09497413157728987+0j),(-0.0005878913204042665+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.09488749943332883+0j),(-0.0005980953027619592+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.09479941514225444+0j),(-0.0006078618286334029+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.09470994490533798+0j),(-0.0006171556766024176+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.09461916004873965+0j),(-0.0006259416015112299+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.0945271370181861+0j),(-0.0006341844548450437+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.09443395735491916+0j),(-0.0006418493218553947+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.09433970765148157+0j),(-0.0006489016616599677+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.09424447948737756+0j),(-0.0006553074438531408+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.09414836934504535+0j),(-0.0006610332825910434+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.0940514785064983+0j),(-0.000666046568302447+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.09395391293096372+0j),(-0.0006703155972486614+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.09385578311383443+0j),(-0.0006738096989056323+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.09375720392725605+0j),(-0.0006764993610829939+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.09365829444269304+0j),(-0.0006783563525900458+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.09355917773584847+0j),(-0.0006793538432035399+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.0934599806743515+0j),(-0.0006794665206370165+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.09336083368867362+0j),(-0.0006786707041746493+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.09326187052678556+0j),(-0.0006769444546025085+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.09316322799312184+0j),(-0.0006742676800484446+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.09306504567247743+0j),(-0.0006706222373275576+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.09296746563952012+0j),(-0.0006659920283803903+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.09287063215466318+0j),(-0.0006603630913881406+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.09277469134710262+0j),(-0.0006537236861505574+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.09267979088588334+0j),(-0.0006460643733167459+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.09258607963991752+0j),(-0.0006373780870694201+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.09249370732793567+0j),(-0.0006276602008765706+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.09240282415940591+0j),(-0.0006169085859409352+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.09231358046750851+0j),(-0.0006051236619981632+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.09222612633530324+0j),(-0.0005923084401386501+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.0921406112162707+0j),(-0.0005784685573536931+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.09205718355045145+0j),(-0.0005636123025359828+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.09197599037744374+0j),(-0.0005477506336966816+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.09189717694755174+0j),(-0.0005308971861949033+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.09182088633240401+0j),(-0.000513068271812011+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.09174725903638359+0j),(-0.0004942828685415062+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.09167643261022655+0j),(-0.0004745626010048835+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.09160854126815612+0j),(-0.0004539317114454496+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.09154371550992338+0j),(-0.00043241702129418017+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.09148208174912303+0j),(-0.00041004788334542374+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.09142376194914446+0j),(-0.0003868561246243243+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.09136887326810277+0j),(-0.0003628759800719488+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.09131752771407294+0j),(-0.0003381440172186511+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.0912698318119225+0j),(-0.00031269905206044737+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.09122588628300327+0j),(-0.00028658205639673376+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.09118578573892266+0j),(-0.00025983605693056096+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.09114961839056764+0j),(-0.00023250602647451797+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.09111746577350113+0j),(-0.00020463876764554998+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.09108940249079384+0j),(-0.00017628278947082426+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.09106549597428835+0j),(-0.00014748817736352492+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.09104580626522425+0j),(-0.00011830645696216998+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.09103038581507847+0j),(-8.879045235925704e-05+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.09101927930739674+0j),(-5.899413927461917e-05+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.09101252350130906+0j),(-2.897249375573101e-05+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.09101014709733526+0j),(1.2186629891559328e-06+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.09101217062599815+0j),(3.152282299845587e-05+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.09101860635966841+0j),(6.188295256153238e-05+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.09102945824797097+0j),(9.224165516241867e-05+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.09104472187698655+0j),(0.00012254133569524143+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.09106438445238425+0j),(0.00015272436527713037+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.09108842480652235+0j),(0.00018273324598168427+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.09111681342945699+0j),(0.00021251077481672365+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.09114951252369961+0j),(0.0002420002062748311+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.09118647608246745+0j),(0.0002711454127936756+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.09122764999107513+0j),(0.0002998910424748817+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.09127297215102279+0j),(0.0003281826734261585+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.09132237262624425+0j),(0.0003559669641102406+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.09137577381089142+0j),(0.00038319179910695033+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.09143309061794597+0j),(0.0004098064297207481+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.09149423068786956+0j),(0.0004357616088948509+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.09155909461642724+0j),(0.0004610097199251405+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.09162757620074798+0j),(0.00048550489850210295+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.09169956270261974+0j),(0.0005092031476461353+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.09177493512795708+0j),(0.0005320624451417344+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.09185356852132404+0j),(0.0005540428431185665+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.09193533227434766+0j),(0.0005751065594714655+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.09202009044681618+0j),(0.0005952180608579859+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.09210770209922078+0j),(0.0006143441370610751+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.09219802163547339+0j),(0.0006324539665536435+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.09229089915451219+0j),(0.0006495191731551666+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.09238618080949568+0j),(0.0006655138737253613+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.09248370917328087+0j),(0.0006804147168960352+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.09258332360888712+0j),(0.0006942009129044436+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.0926848606436601+0j),(0.0007068542546554039+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.09278815434587467+0j),(0.000718359130211642+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.09289303670255007+0j),(0.0007287025269926801+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.09299933799729856+0j),(0.0007378740280557996+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.09310688718709116+0j),(0.0007458658009458512+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.09321551227690511+0j),(0.0007526725797429573+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.09332504069132302+0j),(0.0007582916411226259+0j),,,,,,,(2.0371332244712914e-06+0j)
