,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
22,(0.06678843046283113+0j),(0.07159291394738047+0j),(0.0005702147524282182+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.07161583769129556+0j),(0.0006190424752914234+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.07164063056879096+0j),(0.0006669052107211926+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.07166725376170098+0j),(0.0007137249783096056+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.07169566545984231+0j),(0.0007594249810048019+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.07172582090938845+0j),(0.0008039297406435325+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.07175767246649388+0j),(0.0008471652339844373+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.07179116965620169+0j),(0.0008890590299900557+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.07182625923670591+0j),(0.0009295404295412129+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.07186288526909805+0j),(0.0009685406094220357+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.07190098919281798+0j),(0.0010059927734214372+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.07194050990716995+0j),(0.0010418323149803523+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.07198138385948487+0j),(0.0010759969983639452+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.07202354514086193+0j),(0.001108427169557101+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.07206692559099381+0j),(0.0011390660152657273+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.07211145491453465+0j),(0.001167859901036321+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.07215706081299346+0j),(0.001194758836245922+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.07220366913718401+0j),(0.0012197170725006307+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.07225120406406595+0j),(0.0012426937669996424+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.07229958830038422+0j),(0.00126365370543497+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.07234874331747661+0j),(0.0012825681914104938+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.072398589625253+0j),(0.0012994161833779609+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.07244904709515199+0j),(0.0013141856912763663+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.07250003534169638+0j),(0.001326875411206505+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.07255147417054651+0j),(0.0013374965306761095+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.07260328409690382+0j),(0.0013460745625547073+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.07265538693082518+0j),(0.0013526509724118758+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.07270770641521916+0j),(0.0013572842764045432+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.07276016888904653+0j),(0.0013600502472336086+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.07281270393528287+0j),(0.0013610409199727109+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.07286524496458659+0j),(0.0013603622603312751+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.07291772968529804+0j),(0.0013581306163954368+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.07297010042018116+0j),(0.0013544683389642865+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.07302230424850904+0j),(0.0013494991263630477+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.07307429297390945+0j),(0.0013433436662848173+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.07312602293805118+0j),(0.001336116019366798+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.07317745471346607+0j),(0.0013279209833489615+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.07322855271409125+0j),(0.001318852472618109+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.07327928476060167+0j),(0.0013089927999582272+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.07332962163175813+0j),(0.0012984126713742462+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.07337953662537289+0j),(0.001287171688762305+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.07342900514496412+0j),(0.0012753191760811182+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.07347800432175766+0j),(0.0012628951816646382+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.07352651267675622+0j),(0.0012499315485577478+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.07357450982408145+0j),(0.0012364529791981935+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.07362197621447233+0j),(0.0012224780479773377+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.07366889291641358+0j),(0.0012080201352493473+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.073715241431616+0j),(0.0011930882703282825+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.07376100354126834+0j),(0.0011776878802758131+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.07380616117946887+0j),(0.0011618214470911427+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.07385069633041073+0j),(0.0011454890792921854+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.07389459094616037+0j),(0.0011286890056037232+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.07393782688217926+0j),(0.0011114179991133055+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.07398038584806166+0j),(0.001093671740221978+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.07402224937127418+0j),(0.00107544512628329+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.07406339877197654+0j),(0.001056732535173889+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.07410381514726763+0j),(0.0010375280492954926+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.07414347936343807+0j),(0.0010178256457480362+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.07418237205501838+0j),(0.0009976193576801892+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.07422047362959179+0j),(0.0009769034111453928+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.07425776427749661+0j),(0.0009556723411779265+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.07429422398567587+0j),(0.0009339210902595481+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.07432983255504567+0j),(0.0009116450918718791+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.07436456962084982+0j),(0.0008888403414176846+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.07439841467554935+0j),(0.0008655034564401638+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.07443134709386501+0j),(0.0008416317277676067+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.07446334615964807+0j),(0.0008172231629538243+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.07449439109430415+0j),(0.0007922765231669723+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.07452446108653507+0j),(0.0007667913544970918+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.07455353532319912+0j),(0.0007407680144977263+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.0745815930211188+0j),(0.0007142076946473424+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.07460861345968883+0j),(0.0006871124393088264+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.07463457601415929+0j),(0.0006594851616736788+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.07465946018948441+0j),(0.0006313296571014444+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.07468324565464377+0j),(0.0006026506142024475+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.07470591227735392+0j),(0.0005734536239584676+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.07472744015909946+0j),(0.0005437451871325992+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.07474780967042176+0j),(0.0005135327201828038+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.07476700148641074+0j),(0.00048282455986309834+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.07478499662235243+0j),(0.0004516299666716048+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.07480177646949006+0j),(0.00041995912728363564+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.07481732283086194+0j),(0.00038782315609051966+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.0748316179571835+0j),(0.0003552340959509736+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.07484464458274513+0j),(0.00032220491824969685+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.0748563859613003+0j),(0.0002887495223477239+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.07486682590192226+0j),(0.00025488273450118953+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.0748759488048098+0j),(0.00022062030631793563+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.0748837396970258+0j),(0.00018597891281514487+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.07489018426815408+0j),(0.0001509761501362414+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.07489526890586203+0j),(0.0001156305329801854+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.07489898073135963+0j),(7.996149179142376e-05+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.07490130763474571+0j),(4.3989369754607054e-05+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.0749022383102351+0j),(7.73541963296702e-06+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.07490176229126122+0j),(-2.8778199515469993e-05+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.07489986998544967+0j),(-6.552842571560395e-05+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.07489655270945991+0j),(-0.00010249129752541677+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.07489180272369238+0j),(-0.0001396419575441929+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.07488561326685893+0j),(-0.00017695465597334934+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.07487797859041448+0j),(-0.000214402754234747+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.07486889399284725+0j),(-0.0002519587286628569+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.07485835585382423+0j),(-0.0002895941743010916+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.07484636166818695+0j),(-0.00032727980884865535+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.07483291007979039+0j),(-0.0003649854768220168+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.07481800091517532+0j),(-0.0004026801540163186+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.07480163521706011+0j),(-0.0004403319523744963+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.07478381527763385+0j),(-0.00047790812539846535+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.07476454467162649+0j),(-0.0005153750742655333+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.07474382828912522+0j),(-0.0005526983548436086+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.07472167236809778+0j),(-0.0005898426858328607+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.07469808452657406+0j),(-0.0006267719582969113+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.07467307379442656+0j),(-0.000663449246882907+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.0746466506446779+0j),(-0.0006998368230671447+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.07461882702424968+0j),(-0.0007358961708000001+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.07458961638405229+0j),(-0.00077158800495801+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.07455903370829853+0j),(-0.0008068722930423476+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.07452709554290649+0j),(-0.0008417082805893331+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.07449382002283869+0j),(-0.0008760545207770167+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.07445922689820626+0j),(-0.0009098689087216815+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.07442333755894656+0j),(-0.0009431087209564002+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.07438617505786514+0j),(-0.0009757306605682882+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.07434776413181461+0j),(-0.001007690908440883+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.07430813122076656+0j),(-0.0010389451810007412+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.07426730448451858+0j),(-0.001069448794803255+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.07422531381676707+0j),(-0.001099156738211+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.07418219085626873+0j),(-0.0011280237503194714+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.07413796899480964+0j),(-0.0011560044071721903+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.0740926833817017+0j),(-0.00118305321518233+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.07404637092453197+0j),(-0.001209124711544888+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.07399907028590151+0j),(-0.0012341735712867658+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.07395082187590657+0j),(-0.0012581547204670094+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.073901667840136+0j),(-0.0012810234549110126+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.07385165204298551+0j),(-0.0013027355637463085+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.07380082004611872+0j),(-0.0013232474569082851+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.0737492190819397+0j),(-0.0013425162957059428+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.0736968980219766+0j),(-0.0013605001254835074+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.07364390734011678+0j),(-0.0013771580093081138+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.07359029907082851+0j),(-0.0013924501536132978+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.07353612676294267+0j),(-0.0014063380122445069+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.07348144542957967+0j),(-0.001418784381814928+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.07342631149395591+0j),(-0.0014297535195092307+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.07337078273012593+0j),(-0.001439211287255235+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.07331491819801916+0j),(-0.0014471253026787012+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.07325877817277926+0j),(-0.001453465082900893+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.07320242406876849+0j),(-0.0014582021766987455+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.07314591835870143+0j),(-0.0014613102843092534+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.07308932448837335+0j),(-0.0014627653655231517+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.073032706787416+0j),(-0.0014625457370936502+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.07297613037647388+0j),(-0.001460632160486058+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.07291966107115766+0j),(-0.001457007920864083+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.07286336528309884+0j),(-0.001451658898050628+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.07280730991840484+0j),(-0.0014445736300520613+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.07275156227379294+0j),(-0.001435743369607448+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.07269618993066589+0j),(-0.0014251621341199133+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.0726412606473798+0j),(-0.001412826749243348+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.07258684224994569+0j),(-0.0013987368863311897+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.07253300252139874+0j),(-0.001382895093902479+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.07247980909006477+0j),(-0.0013653068232402016+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.07242732931694862+0j),(-0.0013459804482062927+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.07237563018246751+0j),(-0.0013249272793353325+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.07232477817274882+0j),(-0.0013021615722525288+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.07227483916571212+0j),(-0.0012777005304499798+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.07222587831715217+0j),(-0.0012515643024491522+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.07217795994703972+0j),(-0.0012237759733732037+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.07213114742625619+0j),(-0.0011943615509518656+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.07208550306397643+0j),(-0.0011633499459842143+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.07204108799591366+0j),(-0.001130772947286966+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.0719979620736389+0j),(-0.0010966651911620679+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.0719561837551864+0j),(-0.0010610641254231758+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.07191580999715398+0j),(-0.0010240099680277894+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.07187689614850626+0j),(-0.0009855456603703907+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.07183949584628577+0j),(-0.0009457168153007035+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.07180366091343438+0j),(-0.0009045716599404205+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.07176944125892463+0j),(-0.0008621609733819517+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.07173688478039712+0j),(-0.0008185380193625493+0j),,,,,,,(2.037135265287618e-06+0j)
