,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.052519452924736754+0j),(0.00021795032346396014+0j),(55.72907171523512-178.6935552335155j),(0.06480585038661957+0j),(7.952909982122947e-06+0j),(1.7754467108257858e-07+0j),(0.022324491473143127+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.052525235111822645+0j),(0.0002456667226673621+0j),(78.82747720195364-166.1683824827317j),(0.0623101070523262+0j),(1.1652089597191662e-05+0j),(1.6413311386366872e-07+0j),(0.014086152744931467+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.052531712398431414+0j),(0.00027315023964251606+0j),(106.6542928651265-142.43699947791322j),(0.058448828756809235+0j),(1.6842001059558243e-05+0j),(1.4442116358577834e-07+0j),(0.008575059642560457+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.05253887651607402+0j),(0.0003002100781774809+0j),(130.64897320146608-102.55939633397661j),(0.05281898379325867+0j),(2.367912748013623e-05+0j),(1.1793950394069726e-07+0j),(0.004980736897490563+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.052546714498106176+0j),(0.0003266639426349398+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.052555208923358146+0j),(0.0003523403836041078+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.05256433821864373+0j),(0.0003770811279890743+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.05257407701930327+0j),(0.00040074335756971305+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.05258439658589369+0j),(0.0004232018892273816+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.05259526527379868+0j),(0.0004443511972615743+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.052606649050857185+0j),(0.00046410720436562035+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.0526185120560909+0j),(0.00048240875445147474+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.0526308171902926+0j),(0.0004992186700093787+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.05264352672672942+0j),(0.0005145242921821621+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.052656602927713875+0j),(0.000528337406700048+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.05267000865057586+0j),(0.0005406934763254492+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.05268370792497091+0j),(0.0005516501321882868+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.052697666482829336+0j),(0.0005612849216146062+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.05271185222288244+0j),(0.0005696923649488616+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.0527262355937516+0j),(0.0005769804316825929+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.052740789883020854+0j),(0.000583266598281776+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.05275549140427796+0j),(0.0005886736878267233+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.05277031957936207+0j),(0.0005933257085178633+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.052785256918442054+0j),(0.0005973439016726527+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.05280028890550191+0j),(0.0006008431818887929+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.05281540380085781+0j),(0.0006039291081652934+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.05283059237517025+0j),(0.0006066954726388461+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.05284584759093602+0j),(0.00060922254107693+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.052861164247719125+0j),(0.0006115759327867838+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.052876538606611144+0j),(0.0006138060912345805+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.05289196800787448+0j),(0.0006159482720378312+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.052907450493707424+0j),(0.0006180229616676882+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.05292298444583919+0j),(0.000620036636412575+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.05293856824542838+0j),(0.0006219827745346635+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.05295419996064705+0j),(0.0006238430426620048+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.05296987706547906+0j),(0.0006255885881690321+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.0529855961916892+0j),(0.0006271813809521658+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.05300135291463886+0j),(0.000628575559440505+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.05301714157261788+0j),(0.0006297187461724538+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.053032955118604994+0j),(0.0006305533074426185+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.05304878500282475+0j),(0.0006310175392515221+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.05306462108410063+0j),(0.000631046768106662+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.05308045156777863+0j),(0.0006305743602531574+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.0530962629678838+0j),(0.0006295326368241126+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.0531120400911461+0j),(0.0006278536953738277+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.05312776604057118+0j),(0.0006254701404614218+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.05314342223631942+0j),(0.0006223157275396922+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.053158988451776766+0j),(0.0006183259255022344+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.053174442862845624+0j),(0.0006134384039564116+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.0531897621086413+0j),(0.0006075934517065182+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.05320492136194567+0j),(0.0006007343331164044+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.05321989440793764+0j),(0.0005928075890275842+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.05323465372988636+0j),(0.0005837632887799417+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.053249170600655274+0j),(0.0005735552396494837+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.0532634151790202+0j),(0.0005621411597081817+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.053277356609951185+0j),(0.000549482819747946+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.053290963128145+0j),(0.0005355461595099435+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.05330420216422201+0j),(0.0005203013830380433+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.05331704045311679+0j),(0.0005037230375451988+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.053329444144296904+0j),(0.00048579007975154206+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.053341378913539426+0j),(0.0004664859332354702+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.05335281007607785+0j),(0.00044579853993732154+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.0533637027010073+0j),(0.0004237204085761592+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.0533740217269003+0j),(0.00040024866238884697+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.05338373207864268+0j),(0.0003753850882761327+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.05339279878554706+0j),(0.000349136189143322+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.05340118710084395+0j),(0.00032151324095813213+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.05340886262268531+0j),(0.00029253235580238633+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.053415791416824454+0j),(0.00026221455197140585+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.053421940141160904+0j),(0.00023058583197251413+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.05342727617235713+0j),(0.0001976772690734923+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.05343176773474842+0j),(0.0001635251028615472+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.05343538403177581+0j),(0.00012817084407059425+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.053438095380176236+0j),(9.166138871621417e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.0534398733471618+0j),(5.404914133309864e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.05344069089081087+0j),(1.539214682268643e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.053440522503877576+0j),(-2.42457699233225e-05+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.05343934436119992+0j),(-6.47948578670035e-05+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.05343713447084887+0j),(-0.00010617928887574718+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.05343387282910997+0j),(-0.00014831700431906556+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.053429541579320804+0j),(-0.00019111956225418682+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.05342412517450061+0j),(-0.00023449198908305068+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.05341761054359836+0j),(-0.0002783326405333462+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.05340998726104941+0j),(-0.0003225330779150384+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.05340124771916575+0j),(-0.00036697796683484834+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.053391387302686916+0j),(-0.0004115450068804399+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.05338040456458701+0j),(-0.000456104902171019+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.05336830140196656+0j),(-0.0005005213840606097+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.0533550832305571+0j),(-0.0005446512985771907+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.053340759156035915+0j),(-0.0005883447722826324+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.05332534213999402+0j),(-0.0006314454710079609+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.05330884915803238+0j),(-0.0006737909662018943+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.05329130134709539+0j),(-0.0007152132232751161+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.053272724138802297+0j),(-0.0007555392251766513+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.053253147375229924+0j),(-0.0007945917423793455+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.05323260540335713+0j),(-0.0008321902574161318+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.05321113714422636+0j),(-0.0008681520481010808+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.053188786132835425+0j),(-0.0009022934286847233+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.05316560052486138+0j),(-0.0009344311426354078+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.053141633066551924+0j),(-0.0009643838947975657+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.05311694102450374+0j),(-0.0009919740047172661+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.05309158607257548+0j),(-0.001017029157354136+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.053065634133842576+0j),(-0.001039384222609462+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.05303915517626667+0j),(-0.001058883111429236+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.053012222961593906+0j),(-0.0010753806339347364+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05298491474787633+0j),(-0.0010887443241975403+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.05295731094689446+0j),(-0.0010988561968940452+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.05292949473884338+0j),(-0.0011056143844788233+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05290155164863948+0j),(-0.00110893454783637+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.052873569089815074+0j),(-0.001108751039581312+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.05284563587975945+0j),(-0.001105018016249491+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.052817841726472914+0j),(-0.00109771058835452+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.052790276688141166+0j),(-0.0010868258287874757+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.052763030610917805+0j),(-0.0010723834949872778+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.0527361925522736+0j),(-0.001054426453008855+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.05270985019717247+0j),(-0.0010330208231489636+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.05268408927382831+0j),(-0.001008255867643571+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.052658992975323386+0j),(-0.00098024363755367+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.05263464139297189+0j),(-0.0009491183932149284+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.05261111096696992+0j),(-0.0009150358110719165+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.052588473959558124+0j),(-0.0008781719891239704+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.052566797955613774+0j),(-0.0008387222632800957+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.052546145395273455+0j),(-0.0007968998474268791+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.05252657314285498+0j),(-0.0007529343107930425+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.05250813209599351+0j),(-0.000707069907123713+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.05249086683852882+0j),(-0.0006595637711604006+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.05247481534027822+0j),(-0.0006106839988988473+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05246000870640299+0j),(-0.0005607076290126919+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.05244647097862843+0j),(-0.0005099185436421992+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.05243421899011061+0j),(-0.00045860530743010503+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.052423262275260105+0j),(-0.0004070589642141925+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.05241360303534074+0j),(-0.0003555708111403485+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.05240523616016066+0j),(-0.0003044301701316517+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.05239814930567151+0j),(-0.0002539221766262919+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.05239232302679269+0j),(-0.00020432560528057977+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.05238773096428697+0j),(-0.00015591075191902402+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.052384340084035586+0j),(-0.0001089373904040795+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.052382110966600864+0j),(-6.365282230164668e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.05238099814452644+0j),(-2.029003624169385e-05+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.05238095048441391+0j),(2.0934007272841522e-05+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.05238191161043452+0j),(5.98199511571146e-05+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.05238382036558871+0j),(9.618746412499758e-05+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.052386611306718095+0j),(0.00012987649871369994+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.05239021522900755+0j),(0.0001607483751748859+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.05239455971549081+0j),(0.00018868668320662038+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.05239956970689347+0j),(0.00021359799531376505+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.0524051680870144+0j),(0.00023541238743746013+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.052411276278760355+0j),(0.0002540837643637789+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.05241781484590908+0j),(0.000269589989283813+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.052424704095683734+0j),(0.00028193281871014605+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.05243186467727409+0j),(0.0002911376457334701+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.052439218171536496+0j),(0.0002972530563074832+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.05244668766724312+0j),(0.00030035020485835663+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.052454198319428165+0j),(0.00030052201700654164+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.05246167788559219+0j),(0.00029788222854721714+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.052469057235770895+0j),(0.00029256427104549794+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.05247627083274935+0j),(0.00028472001544976806+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.052483257179000056+0j),(0.0002745183860047316+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.052489959227242415+0j),(0.0002621438574490422+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.052496324751853944+0j),(0.0002477948490094359+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.052502306678708886+0j),(0.00023168202906317416+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.05250786337137157+0j),(0.00021402654454103761+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.05251295887192729+0j),(0.00019505818920623799+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.052517563095088815+0j),(0.0001750135248933656+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.052521651974569004+0j),(0.00015413396965436847+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.05252520756105984+0j),(0.000132663866572669+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.05252821807150183+0j),(0.00011084854680574472+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.05253067788966669+0j),(8.893240023125045e-05+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.05253258751841163+0j),(6.715696693129101e-05+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.05253395348429556+0j),(4.575906266514303e-05+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.05253478819557929+0j),(2.4968951488972314e-05+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.05253510975485382+0j),(5.0085700563422416e-06+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.05253494172753577+0j),(-1.3910201405193966e-05+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.052534312867649646+0j),(-3.1587202026811134e-05+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.05253325680317212+0j),(-4.783553866855097e-05+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.05253181168417798+0j),(-6.248299157224158e-05+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.05253001979736703+0j),(-7.537327851076211e-05+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.05252792715052758+0j),(-8.636717806597194e-05+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.052525583030559576+0j),(-9.534350609113288e-05+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.052523039538833464+0j),(-0.00010219993908875625+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.05252035110780686+0j),(-0.0001068536792362308+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.05251757400293779+0j),(-0.000109241957043391+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.05251476581401838+0j),(-0.00010932236887398462+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.05251198494010798+0j),(-0.00010707304774457298+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.05250929007227113+0j),(-0.00010249266691457228+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.052506739678324345+0j),(-9.560027679230409e-05+0j),,,,,,,(2.037135265287618e-06+0j)
