,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
13,(0.04337217339595485+0j),(0.3550473648030824+0j),(0.001890250399404174+0j),(36.47270231045342-9.50330484553248j),(0.3605063259601593+0j),(0.00012837338726967573+0j),(1.0629656775665635e-05+0j),(0.08280265093680024+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.35520386030409956+0j),(0.0019599431577551857+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.3553660155846055+0j),(0.0020274207672355393+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.355533644264535+0j),(0.0020925981887074596+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.3557065530645897+0j),(0.0021553932522711465+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.3558845420478536+0j),(0.0022157267723586023+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.35606740487070065+0j),(0.0022735226578423275+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.3562549290425745+0j),(0.0023287080169471157+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.35644689619420256+0j),(0.0023812132567615158+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.3566430823537907+0j),(0.002430972177154319+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.35684325823072954+0j),(0.0024779220589102383+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.35704718950632686+0j),(0.002522003745908922+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.3572546371310686+0j),(0.0025631617211811443+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.3574653576278965+0j),(0.0026013441766868676+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.3576791034009766+0j),(0.0026365030766717455+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.3578956230494266+0j),(0.002668594214470325+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.35811466168545264+0j),(0.0026975772626375936+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.3583359612563424+0j),(0.0027234158163054853+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.35855926086975204+0j),(0.0027460774296768865+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.3587842971217156+0j),(0.002765533645588809+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.3590108044268052+0j),(0.002781760018098859+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.359238515349865+0j),(0.0027947361280764305+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.35946716093874137+0j),(0.0028044455918155406+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.359696471057436+0j),(0.0028108760627329806+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.35992617471911714+0j),(0.002814019226281814+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.36015600041843815+0j),(0.0028138707883070464+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.36038567646263764+0j),(0.002810430457218234+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.3606149313009363+0j),(0.002803701920590887+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.36084349385181125+0j),(0.0027936928172042695+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.36107109382784225+0j),(0.0027804147062128978+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.36129746205801544+0j),(0.0027638830364089483+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.3615223308077125+0j),(0.002744117120952573+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.3617454340972639+0j),(0.0027211401278664947+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.3619665080212307+0j),(0.002694979107281748+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.36218529107335556+0j),(0.002665665101581601+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.3624015244886231+0j),(0.0026332334499310902+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.3626149526276353+0j),(0.0025977245091350775+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.36282532344525864+0j),(0.0025591849748756606+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.3630323890964108+0j),(0.002517669883653399+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.36323590674859685+0j),(0.0024732456207848972+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.3634356397065358+0j),(0.0024259944749247335+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.36363135898538557+0j),(0.0023760209539630426+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.36382284545574284+0j),(0.0023234593243139346+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.3640098925892264+0j),(0.0022684806249889094+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.3641923096329585+0j),(0.002211296046808167+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.36436992477306285+0j),(0.0021521532875618077+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.36454258764921704+0j),(0.002091324472467086+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.36471017061863314+0j),(0.0020290879309432723+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.36487256847759003+0j),(0.0019657090442336007+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.365029696778007+0j),(0.001901425353530995+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.3651814891970909+0j),(0.0018364385061654285+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.365327894507202+0j),(0.0017709126216870234+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.36546887359039415+0j),(0.0017049770078330791+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.3656043967654229+0j),(0.0016387310156057214+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.3657344415383748+0j),(0.0015722494487279575+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.3658589907864234+0j),(0.0015055876491280615+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.3659780313324996+0j),(0.0014387858835738095+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.3660915528495781+0j),(0.0013718729438841385+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.36619954703180185+0j),(0.0013048690124216444+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.3663020069761794+0j),(0.0012377878989685992+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.36639892672779484+0j),(0.0011706387658798325+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.3664903009507411+0j),(0.0011034274493046286+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.3665761246952068+0j),(0.0010361574678924939+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.3666563932379767+0j),(0.000968830792945614+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.36673110197905473+0j),(0.0009014484381621489+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.36680024638136915+0j),(0.0008340109138503018+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.3668638219437891+0j),(0.0007665185798523893+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.36692182420015934+0j),(0.0006989719231108268+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.3669742487389438+0j),(0.0006313717794384224+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.36702109123947635+0j),(0.0005637195142268303+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.36706234752189193+0j),(0.0004960171731953335+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.3670980136086093+0j),(0.00042826761156381285+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.3671280857958456+0j),(0.000360474608003388+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.36715256073410774+0j),(0.0002926429682017047+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.36717143551695547+0j),(0.00022477862174418177+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.3671847077776019+0j),(0.0001568887151552833+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.3671923757931234+0j),(8.898170328801991e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.3671944385962145+0j),(2.1067440737506244e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.36719089609453903+0j),(-4.684272546239679e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.36718174919782115+0j),(-0.00011473586095576568+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.3671669999528826+0j),(-0.00018259734641323333+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.3671466516868632+0j),(-0.00025041077684529866+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.36712070915887335+0j),(-0.0003181578579359907+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.3670891787203097+0j),(-0.0003858182997984179+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.3670520684840117+0j),(-0.00045336970893458195+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.36700938850235887+0j),(-0.0005207874796009924+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.36696115095429044+0j),(-0.0005880446862394087+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.36690737034106885+0j),(-0.0006551119791191488+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.3668480636904133+0j),(-0.0007219574858351804+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.3667832507683919+0j),(-0.0007885467217867314+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.3667129542981847+0j),(-0.0008548425131841242+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.36663720018452256+0j),(-0.0009208049364468604+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.36655601774228536+0j),(-0.0009863912780082764+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.36646943992740977+0j),(-0.0010515560184740612+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.36637750356795085+0j),(-0.0011162508447441532+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.3662802495928632+0j),(-0.0011804246930700898+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.36617772325586706+0j),(-0.0012440238250801877+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.36606997435164357+0j),(-0.0013069919375973535+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.36595705742159307+0j),(-0.0013692703056749139+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.3658390319465004+0j),(-0.0014307979567959983+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.36571596252367866+0j),(-0.0014915118727580772+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.36558791902649984+0j),(-0.001551347214540526+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.365454976744647+0j),(-0.0016102375645554337+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.36531721650390525+0j),(-0.0016681151802013265+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.3651747247652151+0j),(-0.0017249112427631527+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.3650275937043555+0j),(-0.001780556077895703+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.36487592127380253+0j),(-0.0018349793669945162+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.3647198112452841+0j),(-0.0018881104036294297+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.3645593732296571+0j),(-0.0019398783865903952+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.36439472267351075+0j),(-0.0019902126907940503+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.3642259808352577+0j),(-0.002039043093414276+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.3640532747439963+0j),(-0.0020862999652546156+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.3638767371435565+0j),(-0.0021319144383974086+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.363696506423363+0j),(-0.0021758185579953395+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.3635127265372106+0j),(-0.0022179454234023317+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.3633255469106915+0j),(-0.0022582293220251353+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.36313512233778605+0j),(-0.002296605858083027+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.3629416128669792+0j),(-0.002333012077676459+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.36274518367717057+0j),(-0.0023673865910403312+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.36254600494359007+0j),(-0.0023996696925023472+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.36234425169389667+0j),(-0.0024298034784245325+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.362140103654621+0j),(-0.002457731963239086+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.36193374508811205+0j),(-0.0024834011935733775+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.3617253646201476+0j),(-0.002506759360378401+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.361515155058379+0j),(-0.002527756908919462+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.36130331320179354+0j),(-0.0025463466464493273+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.36109003964139647+0j),(-0.002562483847358691+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.36087553855232846+0j),(-0.002576126355582569+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.3606600174776545+0j),(-0.002587234684031522+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.36044368710408076+0j),(-0.00259577211081234+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.3602267610298722+0j),(-0.0026017047720019704+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.3600094555252675+0j),(-0.00260500175074099+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.3597919892857026+0j),(-0.0026056351624175063+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.3595745831781762+0j),(-0.0026035802357186003+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.3593574599811059+0j),(-0.0025988153893341834+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.3591408441180442+0j),(-0.002591322304107023+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.35892496138563595+0j),(-0.0025810859904322934+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.35871003867621937+0j),(-0.002568094850720409+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.3584963036954844+0j),(-0.0025523407367479033+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.3582839846756161+0j),(-0.0025338190017324368+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.35807331008436727+0j),(-0.0025125285469797943+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.357864508330511+0j),(-0.002488471862962765+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.3576578074661416+0j),(-0.002461655064704092+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.35745343488629605+0j),(-0.0024320879213481166+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.3572516170263803+0j),(-0.0023997838798182915+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.3570525790578931+0j),(-0.00236476008247048+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.35685654458294663+0j),(-0.0023270373786646345+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.3566637353280866+0j),(-0.0022866403301903294+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.35647437083792327+0j),(-0.0022435972104943966+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.3562886681690854+0j),(-0.0021979399976716435+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.3561068415850119+0j),(-0.0021497043611924966+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.35592910225210256+0j),(-0.0020989296423541085+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.3557556579377418+0j),(-0.0020456588284540537+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.3555867127107145+0j),(-0.001989938520698424+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.3554224666445313+0j),(-0.0019318188958685502+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.35526311552417505+0j),(-0.0018713536617828283+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.35510885055677954+0j),(-0.0018086000066025046+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.3549598580867459+0j),(-0.0017436185420421522+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.3548163193157965+0j),(-0.0016764732405576538+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.3546784100284611+0j),(-0.0016072313665961178+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.354546300323479+0j),(-0.0015359634020035672+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.354420154351597+0j),(-0.0014627429656977+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.3543001300602314+0j),(-0.0013876467277240193+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.35418637894545096+0j),(-0.0013107543178243546+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.35407904581172894+0j),(-0.001232148228657557+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.3539782685398996+0j),(-0.001151913713822331+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.35388417786374055+0j),(-0.001070138680842049+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.3537968971555908+0j),(-0.0009869135792812938+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.35371654222139753+0j),(-0.0009023312841732011+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.35364322110557256+0j),(-0.0008164869749454427+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.3535770339060203+0j),(-0.0007294780100420383+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.3535180725996845+0j),(-0.0006414037974460187+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.35346642087894337+0j),(-0.0005523656613157998+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.35342215399916493+0j),(-0.00046246670495644606+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.35338533863771443+0j),(-0.0003718116703533889+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.3533560327646892+0j),(-0.00028050679450371556+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.3533342855256344+0j),(-0.00018865966278619839+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.35332013713647387+0j),(-9.637905961707067e-05+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.35331361879087014+0j),(-3.7748166443742997e-06+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.3533147525802056+0j),(8.904234126125896e-05+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.35332355142635524+0j),(0.0001819609519569612+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.3533400190274009+0j),(0.0002748689736521708+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.3533641498164146+0j),(0.00036765394393681897+0j),,,,,,,(2.037135265287618e-06+0j)
