,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.3552044426612553+0j),(0.0012926662481320273+0j),(16.663036093589817-32.767517023910905j),(0.5259979963302612+0j),(6.165247759781778e-05+0j),(9.672528822413067e-06+0j),(0.1568879175547591+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.3553678870558787+0j),(0.0013609196852851922+0j),(21.805884724524564-29.60786816001557j),(0.5120648741722107+0j),(8.063571294769645e-05+0j),(9.166885873900183e-06+0j),(0.11368270383925534+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.35553972623126784+0j),(0.0014276947265202285+0j),(29.340687095905885-23.535544713343576j),(0.47538748383522034+0j),(0.00010369210940552875+0j),(7.900732165322069e-06+0j),(0.07619415026483019+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.3557197711681117+0j),(0.0014929086676940507+0j),(42.661591655738064-8.505279378564214j),(0.3632015287876129+0j),(0.00011272111441940069+0j),(4.611765208769809e-06+0j),(0.040913055486755084+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.3559078226751067+0j),(0.0015564805989798567+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.3561036716191335+0j),(0.0016183315175671187+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.3563070991692692+0j),(0.0016783844374851182+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.3565178770542635+0j),(0.001736564496358803+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.3567357678330874+0j),(0.0017927990589103567+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.3569605251781375+0j),(0.001847017817024795+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.3571918941706574+0j),(0.001899152886202835+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.35742961160791736+0j),(0.0019491388982298598+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.35767340632166966+0j),(0.00199691308989568+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.35792299950737994+0j),(0.002042415387605614+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.3581781050637137+0j),(0.002085588487730123+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.3584384299417392+0j),(0.002126377932546579+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.358703674503289+0j),(0.002164732181633884+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.3589735328879071+0j),(0.002200602678588453+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.3592476933877925+0j),(0.002233943912937399+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.35952583883013434+0j),(0.0022647134771330746+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.3598076469662194+0j),(0.002292872118522226+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.3600927908666831+0j),(0.0023183837861920176+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.3603809393222591+0j),(0.00234121567260569+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.36067175724937656+0j),(0.0023613382499520726+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.36096490609994275+0j),(0.002378725301145881+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.36126004427464387+0j),(0.002393353945431011+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.3615568275390898+0j),(0.002405204658556861+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.36185490944212856+0j),(0.0024142612875208366+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.36215394173565524+0j),(0.002420511059900094+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.36245357479524765+0j),(0.0024239445878363845+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.36275345804097076+0j),(0.0024245558667965504+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.36305324035771336+0j),(0.0024223422693191044+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.36335257051445496+0j),(0.002417304534093901+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.36365109758191816+0j),(0.002409446750944175+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.3639484713481559+0j),(0.0023987763426564918+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.36424434273178113+0j),(0.002385304045268298+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.36453836419282454+0j),(0.002369043889651162+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.364830190141706+0j),(0.002350013189617697+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.3651194773477614+0j),(0.0023282325467102972+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.3654058853507108+0j),(0.0023037258927275945+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.36568907688269664+0j),(0.002276520617236305+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.36596871831870337+0j),(0.002246647896553917+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.36624448019152833+0j),(0.0022141434030261684+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.366516037826109+0j),(0.0021790485154210937+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.3667830721626489+0j),(0.0021414121451320627+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.36704527086471295+0j),(0.0021012934933164174+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.36730232985120465+0j),(0.0020587661113091664+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.367553955416206+0j),(0.002013923295198207+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.36779986706056594+0j),(0.001966884138763333+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.3680398010104225+0j),(0.0019177985289862884+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.36827351412919396+0j),(0.0018668484791391628+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.3685007876238661+0j),(0.0018142434875410174+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.368721429785742+0j),(0.001760209649881381+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.36893527714684876+0j),(0.0017049750653859023+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.36914219384767605+0j),(0.001648755662773085+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.36934206948109094+0j),(0.0015917448659020352+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.36953481596866006+0j),(0.0015341083657531372+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.36972036406126946+0j),(0.0014759833056398497+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.36989865991605575+0j),(0.0014174803230912793+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.37006966201322183+0j),(0.001358686974252794+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.3702333385220407+0j),(0.0012996715337641978+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.3703896651282306+0j),(0.0012404866151465817+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.3705386232849688+0j),(0.0011811723638231921+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.37068019882987946+0j),(0.0011217591501206468+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.37081438090681423+0j),(0.0010622697782657461+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.37094116113564307+0j),(0.0010027212661947507+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.37106053298084607+0j),(0.0009431262630837904+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.37117249127794055+0j),(0.0008834941703125913+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.3712770318845124+0j),(0.000823832024528723+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.3713741514293585+0j),(0.0007641451925266953+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.37146384713887576+0j),(0.0007044379187508729+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.3715461167244115+0j),(0.0006447137582433675+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.3716209583179492+0j),(0.0005849759210791199+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.371688370446395+0j),(0.0005252275487690501+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.3717483520370012+0j),(0.0004654719386488181+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.37180090244823527+0j),(0.0004057127287406124+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.3718460215217842+0j),(0.0003459540528112569+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.37188370965245743+0j),(0.0002862006732000207+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.3719139678735918+0j),(0.00022645809732294974+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.3719367979562161+0j),(0.00016673268246973744+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.3719522025207437+0j),(0.00010703173250778491+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.3719601851603624+0j),(4.736358932407912e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.371960750575605+0j),(-1.2262278785924649e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.37195390471982726+0j),(-7.183519007678457e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.37193965495550385+0j),(-0.00013134316237716653+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.3719180102213926+0j),(-0.00019077282527020034+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.37188898121070574+0j),(-0.00025010933086579287+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.37185258056047754+0j),(-0.0003093362629397897+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.3718088230523236+0j),(-0.00036843554456258737+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.3717577258247489+0j),(-0.0004273873447089974+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.371699308597077+0j),(-0.00048616998473847143+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.37163359390493333+0j),(-0.0005447598460610603+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.37156060734702556+0j),(-0.0006031312807544852+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.37148037784271626+0j),(-0.0006612565273564585+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.3713929378995782+0j),(-0.0007191056344990289+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.3712983238897676+0j),(-0.000776646395444208+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.3711965763336488+0j),(-0.0008338442968778945+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.3710877401886817+0j),(-0.0008906624854712447+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.3709718651411451+0j),(-0.0009470617556742746+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.3708490058978602+0j),(-0.001003000561920442+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.3707192224747125+0j),(-0.0010584350578642405+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.3705825804785027+0j),(-0.0011133191644445027+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.37043915137849454+0j),(-0.0011676046674947561+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.3702890127640192+0j),(-0.0012212413443760425+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.3701322485846416+0j),(-0.0012741771177893122+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.3699689493697024+0j),(-0.0013263582336567115+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.3697992124245043+0j),(-0.0013777294588739558+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.3696231420009806+0j),(-0.0014282342939433783+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.3694408494413385+0j),(-0.0014778151949916378+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.36925245329456713+0j),(-0.0015264137881800261+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.3690580794078183+0j),(-0.0015739710594181255+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.36885786099405976+0j),(-0.001620427546247037+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.36865193867347196+0j),(-0.0016657235682652725+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.36844046048504875+0j),(-0.0017097994759110407+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.36822358186864124+0j),(-0.0017525958770732747+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.3680014656209596+0j),(-0.0017940538293062065+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.36777428182945604+0j),(-0.0018341150033729717+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.36754220778716723+0j),(-0.0018727218259495112+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.3673054278907145+0j),(-0.0019098176078045672+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.36706413352299+0j),(-0.0019453466619274655+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.3668185229215913+0j),(-0.0019792544146228904+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.3665688010337553+0j),(-0.002011487511567223+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.36631517935833685+0j),(-0.002041993920123186+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.3660578757752468+0j),(-0.0020707230287386187+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.3657971143626792+0j),(-0.002097625743936569+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.3655331252024113+0j),(-0.002122654585186205+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.36526614417343+0j),(-0.0021457637777949757+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.36499641273412803+0j),(-0.002166909343859788+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.3647241776933139+0j),(-0.0021860491912435494+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.364449690970287+0j),(-0.0022031432004945254+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.36417320934424025+0j),(-0.002218153309592484+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.36389499419326815+0j),(-0.002231043596383002+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.3636153112232805+0j),(-0.0022417803585469617+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.3633344301871342+0j),(-0.002250332190943419+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.3630526245943231+0j),(-0.002256670060159746+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.3627701714115833+0j),(-0.0022607673761018466+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.36248735075479066+0j),(-0.0022626000604582946+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.36220444557255127+0j),(-0.0022621466118753464+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.3619217413219029+0j),(-0.0022593881676842694+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.36163952563656576+0j),(-0.0022543085620278652+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.36135808798819946+0j),(-0.0022468943802394664+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.3610777193411417+0j),(-0.002237135009334753+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.3607987118011187+0j),(-0.002225022684484233+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.3605213582584367+0j),(-0.002210552531342237+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.36024595202617515+0j),(-0.00219372260411657+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.3599727864739202+0j),(-0.0021745339192715493+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.3597021546575857+0j),(-0.0021529904847659527+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.359434348945883+0j),(-0.002129099324736343+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.35916966064401146+0j),(-0.0021028704995453497+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.3589083796151502+0j),(-0.002074317121123664+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.35865079390034077+0j),(-0.0020434553635438487+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.35839718933735476+0j),(-0.0020103044687733796+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.3581478491791511+0j),(-0.001974886747563672+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.35790305371252984+0j),(-0.0019372275754413314+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.3576630798775901+0j),(-0.0018973553837772644+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.3574282008886089+0j),(-0.0018553016459186182+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.35719868585695264+0j),(-0.0018111008583780368+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.35697479941663696+0j),(-0.0017647905170840024+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.35675680135314736+0j),(-0.0017164110887052675+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.3565449462361321+0j),(-0.0016660059770717518+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.3563394830565756+0j),(-0.0016136214847233031+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.3561406548690553+0j),(-0.0015593067696269547+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.35594869843967925+0j),(-0.0015031137971122251+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.3557638439002966+0j),(-0.001445097287082774+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.35558631440956234+0j),(-0.0013853146565716336+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.35541632582143223+0j),(-0.0013238259577157776+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.35525408636165196+0j),(-0.0012606938112341738+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.35509979631279365+0j),(-0.0011959833355019384+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.3549536477083802+0j),(-0.0011297620713212552+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.35481582403662737+0j),(-0.0010620999024975573+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.3546864999543168+0j),(-0.0009930689723374043+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.3545658410113+0j),(-0.0009227435961919839+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.3544540033861168+0j),(-0.0008512001701772467+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.3543511336331941+0j),(-0.0007785170762093341+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.3542573684420753+0j),(-0.0007047745835003569+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.3541728344091104+0j),(-0.0006300547466660792+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.35409764782201897+0j),(-0.0005544413006040018+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.35403191445771576+0j),(-0.0004780195523057044+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.35397572939377103+0j),(-0.0004008762697737365+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.3539291768338539+0j),(-0.00032309956821854115+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.3538923299474859+0j),(-0.00024477879371598234+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.3538652507244099+0j),(-0.00016600440451117006+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.3538479898438531+0j),(-8.686785015879562e-05+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.3538405865589418+0j),(-7.4614486943667586e-06+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.35384306859650166+0j),(7.212173796507801e-05+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.35385545207245006+0j),(0.00015178803018873427+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.35387774142296213+0j),(0.0002314432581632977+0j),,,,,,,(2.0371373061039445e-06+0j)
