,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
130,(-0.08319926975270382+0j),(0.022670440034504292+0j),(4.422504798777124e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.02267146090771581+0j),(3.155088833561626e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.022672129267437568+0j),(1.8797319931240476e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.0226724430723161+0j),(5.975878274801814e-06+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.022672400603429482+0j),(-6.9017144011529085e-06+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.02267200046934141+0j),(-1.982355799773769e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.022671241610906414+0j),(-3.277758364118107e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.022670123305819745+0j),(-4.575156300238525e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.022668645172905705+0j),(-5.873311784801502e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.022666807176137838+0j),(-7.170972982759307e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.022664609628384402+0j),(-8.466875050211398e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.022662053194872384+0j),(-9.759741162060976e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.022659138896363014+0j),(-0.00011048283565222665+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.022655868112031574+0j),(-0.00012331204658227267+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.022652242582044086+0j),(-0.0001360719809818231+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.022648264409823152+0j),(-0.00014874949936147393+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.02264393606399488+0j),(-0.00016133139782068714+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.022639260380008523+0j),(-0.00017380442000507128+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.022634240561420157+0j),(-0.00018615526938471651+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.022628880180831278+0j),(-0.0001983706218672951+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.022623183180472826+0j),(-0.00021043713876011286+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.022617153872424797+0j),(-0.0002223414800955971+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.022610796938461124+0j),(-0.00023407031833471816+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.022604117429509175+0j),(-0.00024561035246264734+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.022597120764712805+0j),(-0.0002569483224904274+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.02258981273008754+0j),(-0.0002680710243756148+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.022582199476756052+0j),(-0.0002789653253736488+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.022574287518751894+0j),(-0.00028961817983010296+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.022566083730379143+0j),(-0.00030001664542200925+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.02255759534311549+0j),(-0.0003101478998539851+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.022548829942045972+0j),(-0.00031999925801208306+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.022539795461814772+0j),(-0.0003295581895749577+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.02253050018208249+0j),(-0.0003388123370781796+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.022520952722476346+0j),(-0.000347749534423421+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.022511162037021217+0j),(-0.0003563578258196761+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.022501137408039763+0j),(-0.0003646254851387479+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.022490888439510467+0j),(-0.0003725410356621123+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.022480425049873163+0j),(-0.0003800932701907977+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.022469757464272416+0j),(-0.0003872712714842674+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.02245889620623017+0j),(-0.00039406443298869336+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.022447852088740367+0j),(-0.00040046247980921734+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.022436636204779325+0j),(-0.0004064554898753071+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.022425259917227477+0j),(-0.0004120339152428497+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.02241373484819941+0j),(-0.0004171886034714345+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.022402072867781047+0j),(-0.00042191081901062896+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.02239028608217476+0j),(-0.0004261922645247159+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.02237838682125511+0j),(-0.0004300251020815467+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.022366387625540076+0j),(-0.0004334019741281544+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.022354301232584785+0j),(-0.0004363160241732193+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.022342140562806954+0j),(-0.0004387609170946352+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.022329918704755685+0j),(-0.0004407308589895097+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.022317648899837412+0j),(-0.00044222061648358803+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.02230534452651509+0j),(-0.00044322553541735796+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.022293019083999055+0j),(-0.000443741558827606+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.022280686175450266+0j),(-0.0004437652441447077+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.022268359490718644+0j),(-0.0004432937795282957+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.022256052788641484+0j),(-0.0004423249992673764+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.022243779878928865+0j),(-0.0004408573981739991+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.022231554603664862+0j),(-0.00043889014490396843+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.022219390818455163+0j),(-0.00043642309414218566+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.022207302373253454+0j),(-0.00043345679759471237+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.022195303092900236+0j),(-0.00042999251373460046+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.022183406757409492+0j),(-0.00042603221625341965+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.022171627082039548+0j),(-0.00042157860117535145+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.022159977697185747+0j),(-0.00041663509259590674+0j),,,,,,,(2.0371332244712914e-06+0j)
