,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
13,(0.04337217339595485+0j),(0.2066006759490242+0j),(0.0012362094814948672+0j),(66.18924126989734-50.03930190187395j),(0.20718014240264893+0j),(4.806801734957844e-05+0j),(5.389174659509111e-06+0j),(0.11211560111406124+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.20664298875554396+0j),(0.0012503721151299575+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.20668576579683454+0j),(0.0012629324403662684+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.20672895117023388+0j),(0.001273878519463519+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.2067724886013671+0j),(0.001283200887559805+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.20681632152987547+0j),(0.0012908925397095484+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.20686039319461058+0j),(0.0012969489131015707+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.2069046467181369+0j),(0.0013013678650713632+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.20694902519041278+0j),(0.0013041496478221279+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.20699347175155935+0j),(0.0013052968812560784+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.20703792967369056+0j),(0.0013048145261375396+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.2070823424418795+0j),(0.0013027098612487652+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.2071266538345092+0j),(0.001298992470834208+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.20717080800356272+0j),(0.0012936742536891878+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.20721474955598032+0j),(0.0012867694755036728+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.20725842363834315+0j),(0.0012782949079147019+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.20730177602850325+0j),(0.0012682700891930524+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.2073447532377983+0j),(0.001256717672646607+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.20738730262646576+0j),(0.0012436638377049186+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.20742937253591096+0j),(0.0012291388486805512+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.2074709124445984+0j),(0.0012131778553324947+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.2075118731562688+0j),(0.0011958219523616883+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.20755220702913013+0j),(0.0011771194776448977+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.2075918682532215+0j),(0.0011571274859510804+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.20763081317938187+0j),(0.001135913244667202+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.20766900069588526+0j),(0.0011135554809153158+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.20770639263745566+0j),(0.0010901449976616453+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.20774295419727354+0j),(0.001065784229852614+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.20777865429922787+0j),(0.0010405854009057647+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.20781346588039062+0j),(0.0010146672004400486+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.20784736603755324+0j),(0.0009881502846831255+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.20788033600834316+0j),(0.0009611522577207478+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.20791236098321905+0j),(0.0009337829589145071+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.20794342977153701+0j),(0.0009061407786194935+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.20797353436450405+0j),(0.0008783104091855731+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.20800266944546542+0j),(0.0008503620634207542+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.20803083189407529+0j),(0.0008223519040590184+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.20805802031963586+0j),(0.0007943232925162749+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.2080842346453162+0j),(0.0007663084676731796+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.20810947575286587+0j),(0.0007383303479110418+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.20813374518860994+0j),(0.0007104042551105422+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.20815704492612822+0j),(0.0006825394522584417+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.20817937717841978+0j),(0.0006547404532022367+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.20820074425162954+0j),(0.0006270081042968226+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.20822114843277612+0j),(0.0005993404592397202+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.20824059190481498+0j),(0.0005717334770602119+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.20825907668343158+0j),(0.0005441815744441077+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.2082766045709977+0j),(0.0005166780610357072+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.2082931771240527+0j),(0.0004892154823083165+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.2083087956314483+0j),(0.0004617858902692144+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.20832346110093064+0j),(0.00043438105826585125+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.20833717425244053+0j),(0.0004069926527253328+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.20834993551680878+0j),(0.00037961237183474066+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.20836174503883131+0j),(0.0003522320589098492+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.20837260268394903+0j),(0.0003248437964238457+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.20838250804793948+0j),(0.00029743998528882545+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.20839146046916934+0j),(0.0002700134129202638+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.20839945904306473+0j),(0.00024255731280021213+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.20840650263854046+0j),(0.00021506541763189753+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.20841258991619374+0j),(0.000187532007702223+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.20841771934811668+0j),(0.00015995195570458443+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.20842188923922247+0j),(0.00013232076899493393+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.2084250977500088+0j),(0.00010463463003829628+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.20842734292070575+0j),(7.68904356358256e-05+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.2084286226967736+0j),(4.908583539019441e-05+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.20842893495573053+0j),(2.1219269761322968e-05+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.20842827753530074+0j),(-6.709992021785891e-06+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.20842664826288057+0j),(-3.470181400143585e-05+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.208424044986327+0j),(-6.275515535629776e-05+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.20842046560607605+0j),(-9.086803202321601e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.20841590810859925+0j),(-0.00011903747806475844+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.20841037060120615+0j),(-0.00014725950682776474+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.20840385134819897+0j),(-0.00017552907199594507+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.2083963488083796+0j),(-0.00020384002869989926+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.2083878616739034+0j),(-0.00023218509491113149+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.2083783889104643+0j),(-0.00026055581341366746+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.2083679297987855+0j),(-0.0002889425147172571+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.2083564839773751+0j),(-0.0003173342813479059+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.2083440514864898+0j),(-0.0003457189140250374+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.20833063281323125+0j),(-0.00037408290030635326+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.20831622893767782+0j),(-0.0004024113863481502+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.20830084137993146+0j),(-0.00043068815248873993+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.20828447224793314+0j),(-0.0004588955934100336+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.20826712428587463+0j),(-0.0004870147036624666+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.20824880092300635+0j),(-0.0005150250693481231+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.20822950632261322+0j),(-0.000542904866740088+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.20820924543090497+0j),(-0.000570630868570125+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.20818802402554346+0j),(-0.0005981784586387348+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.20816584876350763+0j),(-0.0006255216552902085+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.20814272722798127+0j),(-0.0006526331441524649+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.2081186679739376+0j),(-0.0006794843203705678+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.20809368057209024+0j),(-0.0007060453403696982+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.208067775650882+0j),(-0.0007322851829773486+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.20804096493619315+0j),(-0.0007581717195256327+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.2080132612884666+0j),(-0.0007836717923540448+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.20798467873697163+0j),(-0.0008087513009531816+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.20795523251095632+0j),(-0.0008333752948412075+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.20792493906747242+0j),(-0.0008575080721554871+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.20789381611569258+0j),(-0.0008811132828783+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.2078618826375902+0j),(-0.0009041540348892974+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.20782915890506276+0j),(-0.0009265929925760395+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.20779566649385225+0j),(-0.00094839246251418+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.20776142829427416+0j),(-0.000969514491384734+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.2077264685180106+0j),(-0.0009899209945823466+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.20769081270025533+0j),(-0.0010095738950055982+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.20765448769721398+0j),(-0.0010284352515669971+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.20761752167933978+0j),(-0.0010464673760553491+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.20757994412065284+0j),(-0.0010636329416292892+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.20754178578438948+0j),(-0.0010798950854863459+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.20750307870515414+0j),(-0.0010952175074566278+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.2074638561676948+0j),(-0.0011095645657006553+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.20742415268238856+0j),(-0.0011229013702913318+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.20738400395750312+0j),(-0.0011351938751775102+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.20734344686828496+0j),(-0.001146408968823177+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.20730251942291741+0j),(-0.0011565145636694026+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.20726126072538945+0j),(-0.0011654796844584284+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.2072197109353146+0j),(-0.0011732745553791973+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.2071779112247438+0j),(-0.00117987068593491+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.20713590373201818+0j),(-0.0011852409553893425+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.20709373151271496+0j),(-0.0011893596956159254+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.20705143848774465+0j),(-0.0011922027721498662+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.20700906938866676+0j),(-0.0011937476632267842+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.20696666970029712+0j),(-0.001193973536579167+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.20692428560068937+0j),(-0.0011928613237544457+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.20688196389858066+0j),(-0.0011903937917145991+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.2068397519684007+0j),(-0.001186555611475664+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.20679769768295064+0j),(-0.001181333423546852+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.2067558493438676+0j),(-0.0011747158999322852+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.20671425560999815+0j),(-0.0011666938024632784+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.20667296542381222+0j),(-0.0011572600372358709+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.20663202793599691+0j),(-0.0011464097049361576+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.20659149242837607+0j),(-0.001134140146845438+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.20655140823531004+0j),(-0.001120450986327663+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.20651182466373544+0j),(-0.0011053441656130255+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.20647279091201137+0j),(-0.0010888239777039946+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.20643435598774454+0j),(-0.0010708970932433934+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.20639656862477096+0j),(-0.0010515725821980805+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.2063594771994771+0j),(-0.001030861930226526+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.20632312964664615+0j),(-0.0010087790496139488+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.20628757337502152+0j),(-0.000985340284674514+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.20625285518278008+0j),(-0.0009605644115364779+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.2062190211731123+0j),(-0.0009344726322429353+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.206186116670107+0j),(-0.0009070885631179692+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.20615418613514158+0j),(-0.0008784382173654104+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.2061232730839778+0j),(-0.000848549981885022+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.20609342000476405+0j),(-0.0008174545883087478+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.2060646682771449+0j),(-0.0007851850782774873+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.20603705809267728+0j),(-0.0007517767629968334+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.20601062837675144+0j),(-0.0007172671771280428+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.20598541671221185+0j),(-0.0006816960270882389+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.20596145926487103+0j),(-0.0006451051338515246+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.2059387907111054+0j),(-0.0006075383703600536+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.20591744416771876+0j),(-0.0005690415936711527+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.205897451124253+0j),(-0.0005296625719834818+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.20587884137792226+0j),(-0.0004894509067015228+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.2058616429713391+0j),(-0.0004484579497135481+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.20584588213319638+0j),(-0.000406736716073762+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.20583158322206016+0j),(-0.00036434179229401405+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.20581876867342364+0j),(-0.000321329240464887+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.2058074589501618+0j),(-0.0002777564984394663+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.20579767249651992+0j),(-0.00023368227632588617+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.20578942569576+0j),(-0.00018916644954702322+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.20578273283157894+0j),(-0.00014426994873698273+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.20577760605340428+0j),(-9.905464675444132e-05+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.20577405534566232+0j),(-5.358324310272999e-05+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.20577208850110343+0j),(-7.919146055182515e-06+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.20577171109825917+0j),(3.787364720802135e-05+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.20577292648309506+0j),(8.373067213824857e-05+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.20577573575491115+0j),(0.0001295871197129512+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.2057801377565323+0j),(0.00017537796036262764+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.2057861290688185+0j),(0.00022103806860207355+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.2057937040095129+0j),(0.00026650234803541484+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.20580285463643627+0j),(0.0003117058564027428+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.20581357075502235+0j),(0.000356583930334827+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.2058258399301787+0j),(0.0004010723094834+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.20583964750244524+0j),(0.0004451072596952261+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.20585497660841207+0j),(0.0004886256949008762+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.20587180820534537+0j),(0.0005315652973926897+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.20589012109996038+0j),(0.0005738646361706426+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.2059098919812688+0j),(0.0006154632830403917+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.20593109545741684+0j),(0.0006563019261543226+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.2059537040964198+0j),(0.0006963224806936315+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.2059776884706892+0j),(0.0007354681963980167+0j),,,,,,,(2.037135265287618e-06+0j)
