,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
49,(0.09999613139054436+0j),(0.06178979635070326+0j),(0.0001882457997003545+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.06183747009936772+0j),(0.00019198977120553663+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.061886053276462155+0j),(0.00019542561804965184+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.061935461822907274+0j),(0.00019850629999893177+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.06198560002489556+0j),(0.00020118687901517316+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.062036361061691865+0j),(0.00020342463705218963+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.062087627580818205+0j),(0.00020517917439626172+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.06213927229574842+0j),(0.00020641248899830108+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.06219115860138064+0j),(0.0002070890374734156+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.06224314120275574+0j),(0.00020717577867153568+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.06229506675274682+0j),(0.00020664220094343753+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.06234677449475633+0j),(0.00020546033443136677+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.062398096906816296+0j),(0.00020360474989510017+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.06244886034389028+0j),(0.00020105254573599195+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.06249888567561131+0j),(0.0001977833249968745+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.0625479889171497+0j),(0.0001937791641903652+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.06259598185137909+0j),(0.0001890245758401384+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.06264267264098428+0j),(0.00018350646660734624+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.06268786642962258+0j),(0.00017721409281935623+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.06273136593169852+0j),(0.00017013901512399012+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.0627729720107325+0j),(0.0001622750538627934+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.06281248424668762+0j),(0.00015361824659915272+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.06284970149295996+0j),(0.00014416680905642094+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.06288442242403085+0j),(0.0001339211005253936+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.06291644607502217+0j),(0.00012288359459720145+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.06294557237458735+0j),(0.00011105885587221606+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.06297160267270902+0j),(9.845352309363208e-05+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.06299434026506466+0j),(8.50762989632088e-05+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.06301359091566304+0j),(7.093794671496337e-05+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.06302916337945294+0j),(5.60512933560389e-05+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.0630408699265633+0j),(4.043123933445486e-05+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.06304852686975572+0j),(2.4094774255441875e-05+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.06305195509655898+0j),(7.0609981474442925e-06+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.06305098060741464+0j),(-1.0648852332432201e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.06304543506099569+0j),(-2.9011373465195263e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.06303515632766692+0j),(-4.8000960614592755e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.06301998905184132+0j),(-6.758977184629163e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.0629997852237469+0j),(-8.774769000859515e-05+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.06297440476085751+0j),(-0.00010844228435247431+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.06294371609895555+0j),(-0.00012963877286402168+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.06290759679248441+0j),(-0.00015129998658280222+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.06286593412351335+0j),(-0.0001733863372818147+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.06281862571827407+0j),(-0.00019585578999396284+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.062765580169839+0j),(-0.00021866384197961+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.06270671766509332+0j),(-0.00024176350983531032+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.06264197061370874+0j),(-0.0002651053265460149+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.06257128427635973+0j),(-0.00028863735037095334+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.0624946173889352+0j),(-0.00031230518751860944+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.06241194277899818+0j),(-0.0003360520306049166+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.062323247970241434+0j),(-0.0003598187148866817+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.0622285357701873+0j),(-0.00038354379421353383+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.06212782483590215+0j),(-0.00040716363853612273+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.062021150212051034+0j),(-0.0004306125546371199+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.06190856383522638+0j),(-0.0004538229315118474+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.06179013499816264+0j),(-0.0004767254115137173+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.06166595076721452+0j),(-0.0004992490879966345+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.06153611634634763+0j),(-0.000521321729740576+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.06140075538088109+0j),(-0.000542870031947318+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.06126001019434381+0j),(-0.0005638198930549278+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.06111404195206746+0j),(-0.0005840967160638692+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.060963030745539666+0j),(-0.0006036257325154427+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.06080717559207988+0j),(-0.0006223323467372419+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.06064669434506433+0j),(-0.0006401424974957337+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.06048182351070254+0j),(-0.0006569830337925656+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.060312817968235684+0j),(-0.0006727821012242511+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.06013995059136114+0j),(-0.0006874695351087415+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05996351176966492+0j),(-0.0007009772564687966+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.05978380882983513+0j),(-0.0007132396669524011+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.059601165357412667+0j),(-0.0007241940388559851+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05941592042078588+0j),(-0.0007337808965831997+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.05922842770008762+0j),(-0.0007419443856971058+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.05903905452602726+0j),(-0.0007486326146670867+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.05884818083725503+0j),(-0.000753797956083838+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.05865619806301592+0j),(-0.000757397335086913+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.05846350793035646+0j),(-0.0007593925363971276+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.05827052119360078+0j),(-0.0007597505107715343+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.05807765629022153+0j),(-0.0007584436494814879+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.057885337932266204+0j),(-0.0007554500184852963+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.05769399564329793+0j),(-0.0007507535543166356+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.05750406225024542+0j),(-0.0007443442241239236+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.05731597233902896+0j),(-0.000736218151589822+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.057130160682467915+0j),(-0.000726377709849649+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.05694706064874515+0j),(-0.000714831582112456+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.056767102598556454+0j),(-0.0007015947904312908+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.05659071227897942+0j),(-0.00068668869292969+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.05641830922202322+0j),(-0.0006701409497378005+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.05625030515575685+0j),(-0.000651985457898503+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.05608710243584007+0j),(-0.0006322622555586+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05592909250518977+0j),(-0.0006110173958496047+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.055776654389397766+0j),(-0.0005883027909758998+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.05563015323536793+0j),(-0.0005641760271608466+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.05548993890045725+0j),(-0.0005387001512466649+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.055356344599184176+0j),(-0.0005119434298966066+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.05522968561430709+0j),(-0.00048397908250578947+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.055110258078775606+0j),(-0.0004548849890848559+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.05499833783471681+0j),(-0.0004247433745376617+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.054894179375239036+0j),(-0.00039364047090642134+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.05479801487441863+0j),(-0.00036166615930289793+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.0547100533103822+0j),(-0.00032891359338128786+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.05463047968591047+0j),(-0.0002954788063349745+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.0545594543504729+0j),(-0.0002614603035135617+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.05449711242705822+0j),(-0.00022695864285758303+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.05444356334659802+0j),(-0.0001920760054346826+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.05439889049219284+0j),(-0.00015691575843147023+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.05436315095474687+0j),(-0.00012158201300935331+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.054336375401002036+0j),(-8.617917946936767e-05+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.05431856805434024+0j),(-5.081152219021568e-05+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.054309706788097996+0j),(-1.558271680478217e-05+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.054309743330514894+0j),(1.9404587936646558e-05+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.054318603579821614+0j),(5.404920120312022e-05+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.05433618802736765+0j),(8.825181165931314e-05+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.05436237228610029+0j),(0.00012191539729083554+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.05439700772113648+0j),(0.0001549456212750024+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.0544399221786238+0j),(0.00018725121179647818+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.05449092080856966+0j),(0.00021874432382498415+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.05454978697683202+0j),(0.0002493408810044212+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.05461628326101394+0j),(0.0002789608959480195+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.05469015252459249+0j),(0.00030752876739062186+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.054771119063240906+0j),(0.0003349735528167272+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.054858889816975474+0j),(0.00036122921535959525+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.05495315564147648+0j),(0.00038623484395055446+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.055053592631698+0j),(0.0004099348458887849+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.05515986349069635+0j),(0.00043227911119714615+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.05527161893647092+0j),(0.00045322314832958174+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.05538849913952722+0j),(0.00047272819099844493+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.05551013518383911+0j),(0.0004907612760941904+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.055636150543906464+0j),(0.0005072952928760688+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.05576616257067563+0j),(0.0005223090038200876+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.05589978397921539+0j),(0.0005357870377190915+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.05603662433121787+0j),(0.0005477198558424022+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.05617629150562701+0j),(0.0005581036921805547+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.0563183931509853+0j),(0.0005669404690274135+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.0564625381134381+0j),(0.0005742376893951919+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.05660833783474788+0j),(0.0005800083080270227+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.056755407715156955+0j),(0.0005842705830778972+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.056903368436508665+0j),(0.0005870479109047837+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.057051847241714554+0j),(0.0005883686468680757+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.05720047916746614+0j),(0.0005882659156455242+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.05734890822808078+0j),(0.0005867774153747226+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.05749678854960831+0j),(0.0005839452210727413+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.05764378545491228+0j),(0.000579815594408725+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.057789576502094354+0j),(0.0005744388058108302+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.05793385247695311+0j),(0.0005678689496919886+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.05807631833314651+0j),(0.0005601637165935447+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.058216694070795307+0j),(0.0005513841353131593+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.058354715551577306+0j),(0.0005415943296525515+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.05849013525492347+0j),(0.0005308612969317964+0j),,,,,,,(2.037135265287618e-06+0j)
