,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
56,(0.09739602062308132+0j),(0.19290588203481895+0j),(0.0005637761518753015+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.1929336069272851+0j),(0.0005219943448382191+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.19295918159724842+0j),(0.0004803975439482147+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.192982615208737+0j),(0.0004389709756030261+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.1930039161579418+0j),(0.0003976996391461722+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.19302309206729648+0j),(0.0003565685313674201+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.19304014979028275+0j),(0.000315562837899233+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.19305509542542867+0j),(0.0002746680983175478+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.19306793433828529+0j),(0.00023387035040352622+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.19307867119041866+0j),(0.00019315625793152918+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.19308730997465784+0j),(0.00015251322547033962+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.19309385405600066+0j),(0.00011192950297920597+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.19309830621770815+0j),(7.139428241345531e-05+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.19310066871222034+0j),(3.089778809676219e-05+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.19310094331660868+0j),(-9.568637753865494e-06+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.1930991313923421+0j),(-5.0012453268786764e-05+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.1930952339491937+0j),(-9.043983810349781e-05+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.19308925171315333+0j),(-0.00013085561693842792+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.19308118519823667+0j),(-0.00017126318487061258+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.19307103478210022+0j),(-0.00021166443443128454+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.19305880078538187+0j),(-0.0002520596841116958+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.19304448355468767+0j),(-0.000292447608419392+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.19302808354914283+0j),(-0.0003328251696202519+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.19300960143041243+0j),(-0.00037318755144966266+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.19298903815607918+0j),(-0.0004135280952035762+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.19296639507624216+0j),(-0.00045383823874291435+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.19294167403316984+0j),(-0.0004941074590654299+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.19291487746380256+0j),(-0.0005343232192138071+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.1928860085048589+0j),(-0.000574470920394031+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.1928550711002524+0j),(-0.0006145338602705914+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.19282207011047248+0j),(-0.0006544931984794077+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.19278701142353033+0j),(-0.0006943279304490094+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.1927499020670114+0j),(-0.0007340148706406824+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.19271075032072144+0j),(-0.0007735286463027198+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.19266956582935602+0j),(-0.0008128417027755165+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.19262635971457512+0j),(-0.0008519243212827417+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.1925811446858169+0j),(-0.0008907446499950196+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.19253393514915215+0j),(-0.000929268748956771+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.19248474731345455+0j),(-0.0009674606492315581+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.1924335992931514+0j),(-0.0010052824263511284+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.19238051120682265+0j),(-0.0010426942878585992+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.19232550527093423+0j),(-0.0010796546744330394+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.19226860588802633+0j),(-0.0011161203737834855+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.19220983972872624+0j),(-0.001152046646223371+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.19214923580701723+0j),(-0.0011873873605960728+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.19208682554826936+0j),(-0.001222095139031527+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.19202264284961865+0j),(-0.0012561215088840844+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.19195672413236892+0j),(-0.0012894170601382153+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.19188910838617834+0j),(-0.0013219316065717392+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.19181983720500037+0j),(-0.0013536143443187575+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.1917489548153454+0j),(-0.0013844139911058802+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.1916765080977403+0j),(-0.0014142789107752993+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.19160254660103423+0j),(-0.0014431572661609518+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.19152712254777607+0j),(-0.0014709972124413336+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.19145029082953746+0j),(-0.0014977470936556956+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.19137210899260546+0j),(-0.0015233556196373454+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.19129263721500697+0j),(-0.0015477720252114+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.19121193827566704+0j),(-0.0015709462160397062+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.19113007751630068+0j),(-0.0015928289045297694+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.1910471227964889+0j),(-0.0016133717382423296+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.19096314444228113+0j),(-0.0016325274225083674+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.19087821518859252+0j),(-0.0016502498384480312+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.19079241011561124+0j),(-0.0016664941572102963+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.1907058065793977+0j),(-0.001681216950981139+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.19061848413683224+0j),(-0.0016943763011093168+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.19053052446505583+0j),(-0.0017059319035515866+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.1904420112755389+0j),(-0.0017158451717302027+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.1903530302229116+0j),(-0.0017240793368142532+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.19026366880869014+0j),(-0.0017305995453750255+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.19017401628003613+0j),(-0.001735372954320695+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.19008416352369364+0j),(-0.0017383688229810296+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.18999420295525454+0j),(-0.0017395586021887591+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.18990422840391108+0j),(-0.0017389160201867209+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.18981433499286432+0j),(-0.0017364171651768905+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.18972461901556711+0j),(-0.0017320405643202672+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.189635177807989+0j),(-0.0017257672589923861+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.18954610961710164+0j),(-0.0017175808760974947+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.18945751346579295+0j),(-0.0017074676952456805+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.18936948901442816+0j),(-0.001695416711600897+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.18928213641928654+0j),(-0.0016814196942120017+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.18919555618811051+0j),(-0.0016654712396453341+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.18910984903301448+0j),(-0.0016475688207453047+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.1890251157210093+0j),(-0.001627712830357587+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.1889414569224055+0j),(-0.0016059066198593791+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.18885897305736676+0j),(-0.0015821565323517314+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.18877776414089353+0j),(-0.0015564719303798789+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.18869792962652104+0j),(-0.0015288652180595712+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.18861956824902323+0j),(-0.001499351857499425+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.18854277786641965+0j),(-0.001467950379422494+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.18846765530158685+0j),(-0.0014346823879035988+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.18839429618377868+0j),(-0.0013995725591524342+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.18832279479036487+0j),(-0.0013626486342865516+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.18825324388909861+0j),(-0.0013239414060526463+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.18818573458122576+0j),(-0.00128348469946893+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.18812035614575015+0j),(-0.0012413153463760275+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.18805719588516853+0j),(-0.001197473153898641+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.1879963389729888+0j),(-0.0011520008668349422+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.18793786830334433+0j),(-0.0011049441240055331+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.18788186434301418+0j),(-0.0010563514086085837+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.18782840498615722+0j),(-0.00100627399264256+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.18777756541206372+0j),(-0.0009547658754725737+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.1877294179462248+0j),(-0.00090188371663086+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.1876840319250132+0j),(-0.0008476867629562783+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.18764147356426603+0j),(-0.0007922367701917451+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.1876018058320503+0j),(-0.0007355979191724862+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.18756508832588686+0j),(-0.0006778367267514939+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.18753137715470072+0j),(-0.000619021951621742+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.187500724825756+0j),(-0.000559224495207713+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.187473180136825+0j),(-0.0004985172978112345+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.187448788073831+0j),(-0.00043697523020858823+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.18742758971419402+0j),(-0.0003746749809076707+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.18740962213609855+0j),(-0.00031169493928500655+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.18739491833388833+0j),(-0.0002481150748329191+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.1873835071397838+0j),(-0.00018401681275747998+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.18737541315210318+0j),(-0.00011948290617712558+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.18737065667015657+0j),(-5.4597305181049715e-05+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.18736925363596726+0j),(1.0554976985328732e-05+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.1873712155829623+0j),(7.5888000332978e-05+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.18737654959175817+0j),(0.00014131503685778214+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.18738525825315389+0j),(0.00020674871129654714+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.18739733963842886+0j),(0.00027210114361650174+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.18741278727702676+0j),(0.000337284092938978+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.18743159014169117+0j),(0.00040220910259384954+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.18745373264110476+0j),(0.00046678764599792993+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.1874791946200649+0j),(0.0005309312730473796+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.18750795136721493+0j),(0.0005945517567121856+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.1875399736303338+0j),(0.0006575612395198899+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.18757522763916976+0j),(0.0007198723796141955+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.18761367513578736+0j),(0.0007813984960750949+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.18765527341238356+0j),(0.0008420537131883645+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.18769997535650867+0j),(0.0009017531033529406+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.1877477295036152+0j),(0.0009604128283185101+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.18779848009684014+0j),(0.0010179502784478315+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.18785216715391126+0j),(0.001074284209702965+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.18790872654105192+0j),(0.0011293348780597166+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.18796809005374482+0j),(0.0011830241710598902+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.18803018550419937+0j),(0.001235275736217583+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.18809493681535353+0j),(0.0012860151060032298+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.1881622641212265+0j),(0.0013351698191368102+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.18823208387342516+0j),(0.0013826695379309081+0j),,,,,,,(2.037135265287618e-06+0j)
