,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
102,(-0.010286169657731263+0j),(0.04494169077859756+0j),(-0.00013299662488707887+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.04493594109863857+0j),(-0.0001703872132131418+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.0449287807470603+0j),(-0.0002080521558107415+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.04492020096506289+0j),(-0.0002459088381152541+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.044910196188914044+0j),(-0.00028386988065780635+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.044898764231358926+0j),(-0.00032184301672025657+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.04488590646723025+0j),(-0.0003597309912067762+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.044871628022304+0j),(-0.00039743148907115907+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.04485593796410632+0j),(-0.0004348371030711413+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.04483884949298331+0j),(-0.0004718353520099004+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.04482038013130326+0j),(-0.0005083087618526504+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.04480055190817761+0j),(-0.0005441350230250381+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.04477939153657853+0j),(-0.0005791872376434522+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.0447569305792183+0j),(-0.0006133342702096515+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.04473320559906647+0j),(-0.0006464412142538907+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.04470825828994976+0j),(-0.0006783699853925376+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.044682135582343366+0j),(-0.0007089800482044359+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.044654889719261244+0j),(-0.000738129280250889+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.04462657829712051+0j),(-0.0007656749716061518+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.04459726426662174+0j),(-0.0007914749526923518+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.044567015889066926+0j),(-0.0008153888374025364+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.04453590664413107+0j),(-0.0008372793628962514+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.044504015085896145+0j),(-0.0008570138025303224+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.04447142464491242+0j),(-0.0008744654245680418+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.044438223375125714+0j),(-0.0008895149668984946+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.044404503646223295+0j),(-0.0009020520663581492+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.04437036178575927+0j),(-0.0009119765014160798+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.04433589767777531+0j),(-0.0009191992641918556+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.04430121431852786+0j),(-0.0009236437706215904+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.044266417323044774+0j),(-0.0009252472664525948+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.044231614381011704+0j),(-0.0009239621172027413+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.044196914669404945+0j),(-0.0009197568195448622+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.04416242823181177+0j),(-0.0009126167623637925+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.04412826533324558+0j),(-0.0009025447695383108+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.04409453579824391+0j),(-0.00088956144663406+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.0440613483393272+0j),(-0.0008737053471081928+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.04402880988238923+0j),(-0.0008550329693902243+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.04399702489521276+0j),(-0.0008336185935693618+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.04396609472500392+0j),(-0.000809553964891367+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.043936116950582874+0j),(-0.0007829478305146211+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.04390718475462924+0j),(-0.0007539253357670069+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.043879386321143216+0j),(-0.0007226272863164186+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.04385280426303397+0j),(-0.0006892092831018774+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.04382751508447825+0j),(-0.000653840737478736+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.04380358868239838+0j),(-0.0006167037747427279+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.04378108789108766+0j),(-0.0005779920349622283+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.04376006807366097+0j),(-0.0005379093808234096+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.043740576763629406+0j),(-0.0004966685229450768+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.043722653359491534+0j),(-0.0004544895738218801+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.0437063288748023+0j),(-0.0004115985421836342+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.043691625745727956+0j),(-0.00036822578009563335+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.04367855769762361+0j),(-0.0003246043955558413+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.043667129671684526+0j),(-0.0002809686436571714+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.04365733781222786+0j),(-0.000237552309567995+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.043649169514662495+0j),(-0.00019458709663445836+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.04364260353370554+0j),(-0.00015230103281993156+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.04363761015091241+0j),(-0.00011091690846793156+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.043634151400105854+0j),(-7.065075800416658e-05+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.04363218134882444+0j),(-3.171039768305468e-05+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.04363164643346849+0j),(5.705969164210882e-06+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.043632485845405564+0j),(4.141106870534839e-05+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.04363463196491287+0j),(7.522978524386236e-05+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.04363801083948735+0j),(0.00010700029319364445+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.043642542702747554+0j),(0.00013657508483127387+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.04364814252989163+0j),(0.00016382188755301608+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.043654720625466596+0j),(0.00018862446577978703+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.043662183239050655+0j),(0.00021088330420912906+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.04367043320435862+0j),(0.000230516170828858+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.04367937059725673+0j),(0.0002474585600206413+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.043688893408226376+0j),(0.0002616640182498226+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.04369889822495721+0j),(0.0002731043573542969+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.04370928092099529+0j),(0.0002817697634495498+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.04371993734674253+0j),(0.00028766881316937584+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.04373076401963328+0j),(0.0002908284136780139+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.04374165881104767+0j),(0.00029129368907957544+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.043752521628528704+0j),(0.0002891278441777562+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.04376325509324749+0j),(0.0002844120479345192+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.04377376521454815+0j),(0.0002772453946698212+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.04378396206469044+0j),(0.00026774495341969583+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.043793760452368644+0j),(0.0002560456535073904+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.04380308058316733+0j),(0.0002422997039853899+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.043811848692938825+0j),(0.0002266757335165624+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.04381999764912557+0j),(0.00020935794503058113+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.043827467518610996+0j),(0.00019054518023936925+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.043834206095284364+0j),(0.0001704497117255768+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.043840169375676+0j),(0.00014929568794879995+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.04384532196860624+0j),(0.000127317177450249+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.043849637423249634+0j),(0.00010475578392782543+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.043853098459665375+0j),(8.185784186705536e-05+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.04385569708708782+0j),(5.887124916628675e-05+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.04385743459829906+0j),(3.604204142274513e-05+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.04385832143310211+0j),(1.3610853108811006e-05+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.043858376909828856+0j),(-8.190564865195877e-06+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.04385762883023393+0j),(-2.9142599263935905e-05+0j),,,,,,,(2.037135265287618e-06+0j)
