,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
54,(0.09862741236638013+0j),(0.12278847301567325+0j),(0.00048160658342456017+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.1228049939838065+0j),(0.00045844551932676516+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.12282067746438488+0j),(0.0004354517037178321+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.12283552906134917+0j),(0.00041259930453329185+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.12284955344307438+0j),(0.0003898625906703375+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.12286275434837718+0j),(0.0003672160609432316+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.12287513459692787+0j),(0.0003446345578983236+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.12288669610356588+0j),(0.00032209336913066616+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.12289743989610402+0j),(0.00029956831827246166+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.12290736613627952+0j),(0.00027703584743677247+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.12291647414356813+0j),(0.0002544730925835507+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.12292476242162646+0j),(0.00023185795301700963+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.12293222868716779+0j),(0.00020916915601257316+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.1229388699011094+0j),(0.00018638631739970835+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.12294468230185725+0j),(0.00016348999878702878+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.12294966144061642+0j),(0.00014046176200131313+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.1229538022186353+0j),(0.0001172842212187052+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.12295709892630634+0j),(9.39410931892642e-05+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.12295954528406078+0j),(7.041724589232331e-05+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.12296113448500556+0j),(4.6698745907474105e-05+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.12296185923926005+0j),(2.2772904741309508e-05+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.1229617118199582+0j),(-1.3716756885924486e-06+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.12296068411088881+0j),(-2.574505824356403e-05+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.12295876765575209+0j),(-5.035592628972915e-05+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.12295595370901463+0j),(-7.521153985035128e-05+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.12295223328834914+0j),(-0.00010031769210133121+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.12294759722864736+0j),(-0.00012567866615499892+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.12294203623759616+0j),(-0.00015129719210440782+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.12293554095280744+0j),(-0.00017717440433077656+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.1229281020004915+0j),(-0.00020330979910931327+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.12291971005566184+0j),(-0.0002297011925837878+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.1229103559038561+0j),(-0.00025634467921954734+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.12290003050435273+0j),(-0.0002832345908882465+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.1228887250548571+0j),(-0.0003103634567849876+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.12287643105762198+0j),(-0.0003377219644313982+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.12286314038695785+0j),(-0.0003652989220759521+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.12284884535807464+0j),(-0.00039308122286309136+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.12283353879718373+0j),(-0.0004210538112086269+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.12281721411277051+0j),(-0.0004491996518866905+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.12279986536792879+0j),(-0.00047749970240097207+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.1227814873536262+0j),(-0.0005059328892818804+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.12276207566274537+0j),(-0.000534476089016155+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.1227416267647188+0j),(-0.0005631041143728835+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.12272013808054708+0j),(-0.0005917897069395966+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.12269760805795939+0j),(-0.0006205035367171593+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.12267403624644463+0j),(-0.0006492142096410407+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.1226494233718499+0j),(-0.0006778882838944827+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.1226237714102117+0j),(-0.0007064902958517641+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.12259708366045673+0j),(-0.0007349827964357588+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.12256936481558123+0j),(-0.0007633263985905833+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.12254062103189503+0j),(-0.0007914798364558727+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.12251085999589782+0j),(-0.0008194000366864705+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.12248009098834159+0j),(-0.0008470422021919063+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.12244832494502748+0j),(-0.0008743599083776328+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.12241557451388539+0j),(-0.0009013052117623844+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.12238185410789368+0j),(-0.000927828770630227+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.12234717995341209+0j),(-0.0009538799771600737+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.12231157013352557+0j),(-0.0009794071002705049+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.12227504462602719+0j),(-0.0010043574382321483+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.12223762533570587+0j),(-0.0010286774799411586+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.12219933612064711+0j),(-0.0010523130736241942+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.1221602028123006+0j),(-0.0010752096016603285+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.12212025322924293+0j),(-0.0010973121532602747+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.12207951718499155+0j),(-0.001118565679650732+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.12203802649032282+0j),(-0.0011389151418032888+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.12199581494969122+0j),(-0.0011583056878267154+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.12195291835054758+0j),(-0.0011766828669423387+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.1219093744447487+0j),(-0.001193992851412803+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.12186522292211731+0j),(-0.0012101826472504943+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.12182050537660556+0j),(-0.001225200291180686+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.12177526526553524+0j),(-0.0012389950352764037+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.12172954786232675+0j),(-0.0012515175211871008+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.12168340020306563+0j),(-0.0012627199455844276+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.12163687102720311+0j),(-0.001272556218041243+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.12159001071264942+0j),(-0.0012809821122036083+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.1215428712054931+0j),(-0.001287955410832337+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.12149550594456215+0j),(-0.0012934360450744568+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.12144796978103287+0j),(-0.0012973862281597827+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.12140031889328742+0j),(-0.0012997705835920243+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.12135261069722056+0j),(-0.0013005562678094198+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.12130490375219759+0j),(-0.0012997130872195724+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.12125725766287096+0j),(-0.0012972136094600293+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.12120973297706772+0j),(-0.0012930332686984225+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.12116239107996854+0j),(-0.001287150464760094+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.12111529408480647+0j),(-0.0012795466558535229+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.12106850472032146+0j),(-0.0012702064446545947+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.12102208621521711+0j),(-0.0012591176575074735+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.12097610217987255+0j),(-0.001246271416501178+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.12093061648557342+0j),(-0.0012316622041870647+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.12088569314153247+0j),(-0.0012152879207113746+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.12084139616997874+0j),(-0.001197149933149604+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.12079778947960243+0j),(-0.0011772531168443116+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.12075493673764853+0j),(-0.0011556058885646618+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.12071290124095922+0j),(-0.001132220231324851+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.12067174578627007+0j),(-0.0011071117107188991+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.12063153254007006+0j),(-0.0010802994826507447+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.12059232290833988+0j),(-0.001051806292361273+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.12055417740648512+0j),(-0.0010216584646775577+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.1205171555297841+0j),(-0.0009898858854338007+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.12048131562467107+0j),(-0.0009565219740384146+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.12044671476117598+0j),(-0.0009216036471869846+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.12041340860684208+0j),(-0.0008851712737465775+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.1203814513024401+0j),(-0.0008472686208626872+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.12035089533979657+0j),(-0.0008079427913660105+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.12032179144204994+0j),(-0.000767244152582219+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.12029418844664436+0j),(-0.0007252262566735541+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.12026813319136517+0j),(-0.000681945752666743+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.12024367040371477+0j),(-0.0006374622903468612+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.12022084259392016+0j),(-0.00059183841622145+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.12019968995185623+0j),(-0.0005451394617835924+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.12018025024815887+0j),(-0.000497433424326255+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.12016255873979376+0j),(-0.0004487908405830611+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.12014664808033551+0j),(-0.00039928465349309684+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.12013254823520089+0j),(-0.00034899007240860703+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.12012028640206775+0j),(-0.0002979844270847686+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.1201098869366993+0j),(-0.0002463470158104865+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.12010137128437874+0j),(-0.00019415894805731055+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.12009475791714641+0j),(-0.00014150298204124422+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.12009006227701652+0j),(-8.846335760824606e-05+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.12008729672533522+0j),(-3.512562486903152e-05+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.12008647049842666+0j),(1.8423530977207454e-05+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.12008758966965663+0j),(7.209646817826304e-05+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.12009065711802758+0j),(0.00012580476986077295+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.12009567250340134+0j),(0.00017945942788567302+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.12010263224842878+0j),(0.00023297102864640022+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.12011152952724811+0j),(0.0002862499403224404+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.12012235426099568+0j),(0.0003392065010951657+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.12013509312015486+0j),(0.00039175120782925085+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.12014972953375104+0j),(0.0004437949047212238+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.1201662437053827+0j),(0.00049524897141496+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.12018461263605978+0j),(0.0005460255100857811+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.12020481015380281+0j),(0.0005960375309976306+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.1202268069499387+0j),(0.0006451991360408197+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.12025057062201124+0j),(0.0006934256997651814+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.1202760657232062+0j),(0.0007406340474298634+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.12030325381817451+0j),(0.0007867426296010835+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.12033209354512019+0j),(0.0008316716928407858+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.12036254068400261+0j),(0.0008753434460420959+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.12039454823068757+0j),(0.000917682221983214+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.12042806647686621+0j),(0.0009586146336896306+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.12046304309554638+0j),(0.000998069725214925+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.120499423231907+0j),(0.0010359791164748996+0j),,,,,,,(2.037135265287618e-06+0j)
