,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
30,(0.0831992697546029+0j),(0.013046979810475102+0j),(-9.640972150774527e-06+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.013046802155919685+0j),(4.912450658344882e-06+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.013047532424128355+0j),(1.9317893684256465e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.013049161604783433+0j),(3.358399090955581e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.013051681253563766+0j),(4.772016058847993e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.013055083523974833+0j),(6.173605198968855e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.01305936116527506+0j),(7.564101726793596e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.013064507488977709+0j),(8.944363728765469e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.013070516308010415+0j),(0.00010315132369157702+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.013077381853748186+0j),(0.0001167700110858087+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.01308509867672731+0j),(0.00013030394433799773+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.013093661536909234+0j),(0.00014375555796162143+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.013103065288977641+0j),(0.00015712543830357742+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.013113304767442517+0j),(0.00017041235519168191+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.013124374675429042+0j),(0.00018361334780984777+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.013136269480072193+0j),(0.0001967238495084227+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.01314898331651864+0j),(0.0002097378375229496+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.013162509901722809+0j),(0.0002226479956403988+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.013176842458549479+0j),(0.0002354458802618983+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.01319197365017209+0j),(0.00024812208272319015+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.013207895524376958+0j),(0.00026066638292674365+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.013224599467131738+0j),(0.0002730678911950065+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.013242076164628977+0j),(0.0002853151767332644+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.013260315572949502+0j),(0.00029739638220514607+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.013279306894484113+0j),(0.00030929932471546114+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.013299038560286863+0j),(0.00032101158401822685+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.013319498217594284+0j),(0.00033252057907897975+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.013340672721820445+0j),(0.00034381363427201593+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.01336254813241923+0j),(0.00035487803653001305+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.013385109712086505+0j),(0.00036570108472243665+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.013408341928852038+0j),(0.0003762701324487253+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.013432228460681804+0j),(0.0003865726253142274+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.013456752202274025+0j),(0.0003965961336269805+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.013481895273787164+0j),(0.00040632838132237045+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.013507639031284773+0j),(0.00041575727179763496+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.013533964078721072+0j),(0.00042487091122360237+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.013560850281323785+0j),(0.0004336576297988497+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.01358827678025697+0j),(0.000442106001322576+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.013616222008467817+0j),(0.00045020486138690034+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.013644663707638284+0j),(0.0004579433244257028+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.013673578946175706+0j),(0.00046531079980494106+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.013702944138186679+0j),(0.0004722970070966768+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.013732735063386445+0j),(0.0004788919906447162+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.013762926887901903+0j),(0.00048508613350271867+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.013793494185930706+0j),(0.0004908701708042272+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.013824410962222238+0j),(0.0004962352026072634+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.01385565067534839+0j),(0.0005011727062438639+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.013887186261733799+0j),(0.0005056745481948397+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.01391899016041613+0j),(0.0005097329955026418+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.013951034338507693+0j),(0.0005133407267303487+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.013983290317330097+0j),(0.0005164908424701795+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.014015729199193657+0j),(0.0005191768754026827+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.014048321694793389+0j),(0.0005213927999054514+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.014081038151193197+0j),(0.0005231330412087471+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.014113848580369872+0j),(0.0005243924840947268+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.01414672268828799+0j),(0.0005251664811363846+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.014179629904476855+0j),(0.0005254508604719691+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.014212539412080148+0j),(0.0005252419331108306+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.014245420178348766+0j),(0.0005245364997665993+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.014278240985547171+0j),(0.0005233318572134536+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.01431097046224316+0j),(0.0005216258041621527+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.014343577114950842+0j),(0.000519416646652364+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.014376029360096375+0j),(0.0005167032029580987+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.014408295556275942+0j),(0.0005134848080041492+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.014440344036775151+0j),(0.0005097613172913061+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.014472143142319028+0j),(0.0005055331103284334+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.014503661254021671+0j),(0.0005008010935704717+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.014534866826504535+0j),(0.000495566702861474+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.014565728421152271+0j),(0.0004898319053825862+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.014596214739475172+0j),(0.00048359920110521866+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.014626294656547151+0j),(0.0004768716237499907+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.014655937254488337+0j),(0.00046965274125278456+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.014685111855961348+0j),(0.000461946655739613+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.014713788057650685+0j),(0.000453758003012359+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.014741935763694494+0j),(0.00044509195154819104+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.014769525219038338+0j),(0.0004359542010157778+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.014796527042680878+0j),(0.0004263509803117262+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.014822912260781404+0j),(0.00041628904512138457+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.014848652339599576+0j),(0.0004057756750084666+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.014873719218237989+0j),(0.0003948186700382442+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.014898085341158423+0j),(0.00038342634693972215+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.014921723690443152+0j),(0.00037160753481243233+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.014944607817772853+0j),(0.00035937157038369284+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.014966711876093183+0j),(0.00034672829282278585+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.014988010650942397+0j),(0.0003336880381185189+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.01500847959141287+0j),(0.0003202616330271639+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.015028094840719864+0j),(0.00030646038859784335+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.015046833266351149+0j),(0.00029229609328246633+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.015064672489771771+0j),(0.00027778100563768336+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.01508159091565856+0j),(0.0002629278466262755+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.0150975677606395+0j),(0.00024774979152529845+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.015112583081513567+0j),(0.0002322604614484499+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.01512661780292703+0j),(0.00021647391448985546+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.015139653744482727+0j),(0.000200404636496107+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.015151673647259202+0j),(0.00018406753147332094+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.015162661199716982+0j),(0.00016747791163518484+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.015172601062969743+0j),(0.00015065148709791936+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.015181478895398288+0j),(0.0001336043552269929+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.015189281376585685+0j),(0.00011635298963949329+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.015195996230552074+0j),(9.891422886557085e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.015201612248267805+0j),(8.130526467084879e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.015206119309423657+0j),(6.354363004034659e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.015209508403436963+0j),(4.564718682320614e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.015211771649672197+0j),(2.7634113035674096e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.015212902316854519+0j),(9.522889817522007e-06+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.015212894841654313+0j),(-8.667711964729925e-06+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.015211744846420284+0j),(-2.6918645476952157e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.015209449156037997+0j),(-4.521060205102369e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.015206005813889981+0j),(-6.352402570774512e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.015201414096892324+0j),(-8.183912808729517e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.015195674529581583+0j),(-0.00010013590380911462+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.015188788897224298+0j),(-0.00011839414628679807+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.015180760257919543+0j),(-0.0001365934640278416+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.015171592953663193+0j),(-0.00015471329745226178+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.015161292620340048+0j),(-0.0001727329362688737+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.0151498661966075+0j),(-0.00019063153745284015+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.01513732193163158+0j),(-0.00020838814387291995+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.015123669391632899+0j),(-0.0002259817036219302+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.015108919465196626+0j),(-0.00024339109010899001+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.01509308436729665+0j),(-0.00026059512297698414+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.015076177641980172+0j),(-0.00027757258991340753+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.015058214163654353+0j),(-0.0002943022694271516+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.015039210136912043+0j),(-0.00031076295466758177+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.015019183094828852+0j),(-0.0003269334783654353+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.014998151895658516+0j),(-0.00034279273897730813+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.014976136717848622+0j),(-0.00035831972811668+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.014953159053293334+0j),(-0.0003734935593542303+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.014929241698734767+0j),(-0.00038829349846840864+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.014904408745219661+0j),(-0.00040269899522368943+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.014878685565513299+0j),(-0.00041668971674823827+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.014852098799368378+0j),(-0.0004302455825748848+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.014824676336542835+0j),(-0.00044334680139886557+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.014796447297457811+0j),(-0.0004559739095927426+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.01476744201138473+0j),(-0.00046810781150321504+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.014737691992049546+0j),(-0.0004797298215359686+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.014707229910542602+0j),(-0.0004908217080133415+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.014676089565424117+0j),(-0.0005013657387657594+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.014644305849918646+0j),(-0.0005113447283914307+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.01461191471609691+0j),(-0.0005207420870901874+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.014578953135950139+0j),(-0.0005295418709472141+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.014545459059270918+0j),(-0.0005377288335107102+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.014511471368265324+0j),(-0.0005452884784754737+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.014477029828833915+0j),(-0.0005522071132520244+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.014442175038473972+0j),(-0.0005584719031691499+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.0144069483707721+0j),(-0.0005640709260276043+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.014371391916474938+0j),(-0.0005689932266943644+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.014335548421145995+0j),(-0.0005732288714012138+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.014299461219438325+0j),(-0.0005767690013894144+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.014263174166035973+0j),(-0.00057960588552377+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.014226731563340964+0j),(-0.0005817329714852111+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.014190178086007614+0j),(-0.0005831449351417322+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.014153558702451058+0j),(-0.0005838377276926864+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.014116918593482216+0j),(-0.0005838086201811427+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.014080303068247075+0j),(-0.0005830562449741556+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.014043757477672373+0j),(-0.0005815806338191923+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.014007327125644415+0j),(-0.0005793832520976336+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.013971057178170921+0j),(-0.0005764670289131467+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.01393499257079769+0j),(-0.0005728363826710294+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.013899177914573055+0j),(-0.0005684972418265683+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.01386365740087234+0j),(-0.000563457060502874+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.013828474705412791+0j),(-0.0005577248287020589+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.013793672891805837+0j),(-0.0005513110768574402+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.01375929431500871+0j),(-0.0005442278744972852+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.013725380525051277+0j),(-0.0005364888228120362+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.013691972171426156+0j),(-0.0005281090409366588+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.013659108908541622+0j),(-0.0005191051457762667+0j),,,,,,,(2.037135265287618e-06+0j)
