,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
98,(0.0022617823068922013+0j),(0.14955821706583622+0j),(-0.00027869960759510485+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.14954976946509554+0j),(-0.0003156792859177134+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.1495402820264543+0j),(-0.0003528795418292797+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.1495297488543564+0j),(-0.000390279851937612+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.14951816465301762+0j),(-0.0004278579537190581+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.1495055247757637+0j),(-0.0004655898040859382+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.14949182527551103+0j),(-0.0005034495393160142+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.14947706295634192+0j),(-0.0005414094370287037+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.1494612354261059+0j),(-0.0005794398810034277+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.14944434114995506+0j),(-0.0006175093297467071+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.14942637950469373+0j),(-0.0006555842898231673+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.14940735083379325+0j),(-0.0006936292950653502+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.14938725650289042+0j),(-0.0007316068928610808+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.1493660989555535+0j),(-0.0007694776387789127+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.14934388176906377+0j),(-0.0008072001008234457+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.14932060970992483+0j),(-0.0008447308746046604+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.14929628878877654+0j),(-0.0008820246106532304+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.14927092631435662+0j),(-0.0009190340550098115+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.14924453094612466+0j),(-0.000955710104058708+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.14921711274513877+0j),(-0.0009920018743643211+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.14918868322275683+0j),(-0.0010278567880054863+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.14915925538672534+0j),(-0.0010632206735970795+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.14912884378421828+0j),(-0.0010980378828515398+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.1490974645413972+0j),(-0.0011322514221803175+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.14906513539908275+0j),(-0.0011658030984859566+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.14903187574415652+0j),(-0.001198633677968466+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.14899770663634854+0j),(-0.0012306830564831658+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.1489626508301103+0j),(-0.001261890439759372+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.1489267327914973+0j),(-0.0012921945192145424+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.14888997871052798+0j),(-0.0013215336188284507+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.14885241650948489+0j),(-0.0013498458377212798+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.1488140758463747+0j),(-0.0013770692529621225+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.1487749881118964+0j),(-0.0014031421798598315+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.14873518641911576+0j),(-0.0014280034319733785+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.14869470558620432+0j),(-0.001451592555885791+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.14865358211289242+0j),(-0.00147385004483933+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.14861185415116063+0j),(-0.0014947175361241577+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.14856956147057335+0j),(-0.0015141379959082862+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.14852674541856925+0j),(-0.0015320558941799942+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.14848344887595874+0j),(-0.0015484173717176624+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.14843971620783314+0j),(-0.0015631704004391565+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.14839559321005819+0j),(-0.0015762649380613727+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.14835112705150283+0j),(-0.0015876530776818968+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.14830636621214052+0j),(-0.0015972891926520048+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.14826136041715188+0j),(-0.0016051300769251236+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.1482161605671562+0j),(-0.0016111350809226107+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.1481708186646972+0j),(-0.0016152662428502588+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.14812538773711312+0j),(-0.00161748841531606+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.1480799217559262+0j),(-0.0016177693870369004+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.14803447555289223+0j),(-0.0016160799993752892+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.14798910473285973+0j),(-0.0016123942574135335+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.14794386558359618+0j),(-0.001606689435249381+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.147898814982748+0j),(-0.001598946175182465+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.14785401030210987+0j),(-0.001589148580453396+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.14780950930938952+0j),(-0.001577284301195702+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.1477653700676627+0j),(-0.0015633446132644166+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.14772165083272254+0j),(-0.0015473244896129653+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.14767840994853706+0j),(-0.0015292226639017303+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.1476357057410362+0j),(-0.001509041686036582+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.14759359641045935+0j),(-0.001486787969353435+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.1475521399225006+0j),(-0.001462471829185228+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.1475113938984972+0j),(-0.0014361075125701114+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.1474714155049123+0j),(-0.00140771321888412+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.1474322613423692+0j),(-0.0013773111112075872+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.1473939873344995+0j),(-0.001344927318261964+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.14735664861687064+0j),(-0.0013105919267825095+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.14732029942626337+0j),(-0.001274338964222021+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.14728499299057057+0j),(-0.001236206371711252+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.14725078141959114+0j),(-0.0011962359672331062+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.14721771559699423+0j),(-0.0011544733989993848+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.14718584507372764+0j),(-0.0011109680890508662+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.14715521796314343+0j),(-0.0010657731671340532+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.14712588083811287+0j),(-0.001018945394940084+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.14709787863039903+0j),(-0.0009705450808238624+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.14707125453255146+0j),(-0.0009206359851534354+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.1470460499025832+0j),(-0.0008692852164712603+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.14702230417168521+0j),(-0.0008165631186805197+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.14700005475522607+0j),(-0.0007625431495002187+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.14697933696727758+0j),(-0.0007073017504626427+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.14696018393889992+0j),(-0.0006509182087561891+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.14694262654040946+0j),(-0.0005934745112446437+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.14692669330784403+0j),(-0.0005350551910209964+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.14691241037382963+0j),(-0.00047574716688023093+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.14689980140304124+0j),(-0.0004156395761202681+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.14688888753243867+0j),(-0.00035482360110337014+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.14687968731644574+0j),(-0.0002933922900333105+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.14687221667722894+0j),(-0.00023144037242353127+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.1468664888602169+0j),(-0.00016906406975042624+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.14686251439498868+0j),(-0.00010636090180432461+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.14686030106164435+0j),(-4.3429489265427936e-05+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.14685985386275544+0j),(1.9630646952965392e-05+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.14686117500097878+0j),(8.271928903981019e-05+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.1468642638624005+0j),(0.00014573572773584028+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.1468691170056619+0j),(0.0002085789693239284+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.14687572815690153+0j),(0.0002711479435803682+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.14688408821053273+0j),(0.0003333417121025744+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.14689418523585895+0j),(0.0003950596764255258+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.14690600448951244+0j),(0.0004562017853387325+0j),,,,,,,(2.037135265287618e-06+0j)
